,id,Code,Temp
214,324.0,GIN,-1.014
70,328.0,GUY,-0.6579999999999999
118,332.0,HTI,-0.49700000000000005
200,340.0,HND,-0.478
107,348.0,HUN,-0.23199999999999998
171,352.0,ISL,-0.698
31,356.0,IND,-0.797
147,360.0,IDN,-0.7759999999999999
190,364.0,IRN,-0.6829999999999999
84,368.0,IRQ,-0.765
83,372.0,IRL,-0.305
46,376.0,ISR,-0.782
87,380.0,ITA,-0.266
110,384.0,CIV,-0.715
196,388.0,JAM,-0.493
114,392.0,JPN,-0.83
130,398.0,KAZ,-0.728
37,400.0,JOR,-0.7829999999999999
206,404.0,KEN,-0.59
153,408.0,PRK,-0.713
207,410.0,KOR,-0.716
178,414.0,KWT,-0.7140000000000001
25,417.0,KGZ,-0.7879999999999999
193,418.0,LAO,-0.9129999999999999
188,422.0,LBN,-0.775
215,426.0,LSO,
99,428.0,LVA,-0.377
197,430.0,LBR,-0.95
72,434.0,LBY,-0.573
164,438.0,LIE,-0.293
136,440.0,LTU,-0.302
212,442.0,LUX,-0.295
120,450.0,MDG,-0.7440000000000001
82,454.0,MWI,-0.597
52,458.0,MYS,-0.893
103,466.0,MLI,-0.94
106,470.0,MLT,-0.295
187,478.0,MRT,-0.927
167,480.0,MUS,
221,484.0,MEX,-0.247
218,492.0,MCO,-0.386
129,496.0,MNG,-0.9009999999999999
134,498.0,MDA,-0.375
21,499.0,MNE,-0.26
14,504.0,MAR,-0.596
97,508.0,MOZ,-0.6509999999999999
17,512.0,OMN,-0.608
179,516.0,NAM,
224,524.0,NPL,-0.89
157,528.0,NLD,-0.305
223,554.0,NZL,-0.772
53,558.0,NIC,-0.531
56,562.0,NER,-0.8390000000000001
182,566.0,NGA,-0.833
69,578.0,NOR,-0.401
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.605
219,591.0,PAN,-0.606
115,598.0,PNG,-0.505
155,600.0,PRY,-0.757
132,604.0,PER,
112,608.0,PHL,-0.945
23,616.0,POL,-0.19399999999999998
44,620.0,PRT,-0.314
16,624.0,GNB,-0.96
143,626.0,TLS,-0.627
47,634.0,QAT,-0.708
11,642.0,ROU,-0.318
185,643.0,RUS,-0.604
38,646.0,RWA,-0.535
10,659.0,KNA,-0.578
59,662.0,LCA,-0.616
146,670.0,VCT,-0.609
49,674.0,SMR,-0.205
111,678.0,STP,-0.62
162,682.0,SAU,-0.74
184,686.0,SEN,-0.987
209,688.0,SRB,-0.47
1,690.0,SYC,-0.6729999999999999
81,694.0,SLE,-0.972
168,702.0,SGP,-0.836
142,703.0,SVK,-0.22399999999999998
95,704.0,VNM,-0.9329999999999999
8,705.0,SVN,-0.193
78,706.0,SOM,-0.604
208,710.0,ZAF,
35,716.0,ZWE,-0.512
39,724.0,ESP,-0.33
67,729.0,SDN,-0.732
32,740.0,SUR,-0.6659999999999999
213,748.0,SWZ,-0.727
102,752.0,SWE,-0.41
144,756.0,CHE,-0.359
122,760.0,SYR,-0.768
133,762.0,TJK,-0.6809999999999999
205,764.0,THA,-0.893
100,768.0,TGO,-0.961
137,776.0,TON,-0.846
152,780.0,TTO,-0.595
175,784.0,ARE,-0.6559999999999999
71,788.0,TUN,-0.33799999999999997
80,792.0,TUR,-0.653
98,795.0,TKM,-0.6920000000000001
161,800.0,UGA,-0.584
51,804.0,UKR,-0.41
124,807.0,MKD,-0.305
127,818.0,EGY,-0.7609999999999999
27,826.0,GBR,-0.29
198,834.0,TZA,-0.552
0,840.0,USA,-0.428
159,854.0,BFA,-0.991
109,858.0,URY,-0.7340000000000001
139,860.0,UZB,-0.6890000000000001
22,862.0,VEN,-0.631
24,882.0,WSM,-0.772
73,887.0,YEM,-0.639
220,894.0,ZMB,-0.519
6,,REU,
7,,GGY,-0.386
19,,MAF,-0.637
20,,ABW,-0.604
26,,SPM,-0.946
28,,FRO,-0.426
29,,MNP,
33,,TCA,-0.484
42,,ASM,-0.775
43,,GUM,
45,,CUW,-0.607
55,,MYT,-0.723
58,,NCL,-0.621
60,,SGS,
61,,FLK,-0.44799999999999995
62,,MSR,-0.6409999999999999
64,,PRI,-0.5
65,,BLM,-0.637
85,,PSE,-0.72
104,,AIA,-0.637
105,,VGB,-0.615
119,,IMN,-0.263
125,,VIR,-0.5489999999999999
128,,MAC,-0.8240000000000001
148,,ESH,-0.8290000000000001
150,,TWN,-0.785
151,,CYM,-0.47200000000000003
154,,NIU,-0.741
165,,JEY,-0.386
172,,GUF,-0.62
180,,HMD,
186,,SJM,-0.418
194,,HKG,-0.8270000000000001
195,,PYF,-0.755
199,,MTQ,-0.645
202,,ATF,
211,,ALA,-0.23600000000000002
222,,SXM,-0.637
226,,GLP,-0.642
