,id,Code,Temp
120,450.0,MDG,-0.35
82,454.0,MWI,-0.37200000000000005
52,458.0,MYS,-0.348
103,466.0,MLI,-0.43700000000000006
106,470.0,MLT,-0.275
187,478.0,MRT,-0.179
167,480.0,MUS,-0.327
221,484.0,MEX,-0.479
218,492.0,MCO,-0.285
129,496.0,MNG,-0.47200000000000003
134,498.0,MDA,-0.268
21,499.0,MNE,-0.313
14,504.0,MAR,-0.257
97,508.0,MOZ,-0.467
17,512.0,OMN,-0.213
179,516.0,NAM,-0.581
224,524.0,NPL,-0.41100000000000003
157,528.0,NLD,-0.28600000000000003
223,554.0,NZL,-0.904
53,558.0,NIC,-0.45
56,562.0,NER,-0.643
182,566.0,NGA,-0.764
69,578.0,NOR,-0.406
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.302
219,591.0,PAN,-0.39799999999999996
115,598.0,PNG,-0.39899999999999997
155,600.0,PRY,-0.337
132,604.0,PER,-0.373
112,608.0,PHL,-0.5479999999999999
23,616.0,POL,-0.256
44,620.0,PRT,-0.414
16,624.0,GNB,-0.218
143,626.0,TLS,-0.281
47,634.0,QAT,-0.259
11,642.0,ROU,-0.326
185,643.0,RUS,0.019
38,646.0,RWA,-0.09300000000000001
10,659.0,KNA,-0.331
59,662.0,LCA,-0.39899999999999997
146,670.0,VCT,-0.39799999999999996
49,674.0,SMR,-0.248
111,678.0,STP,-0.58
162,682.0,SAU,-0.37200000000000005
184,686.0,SEN,-0.129
209,688.0,SRB,-0.257
1,690.0,SYC,-0.184
81,694.0,SLE,-0.379
168,702.0,SGP,-0.37799999999999995
142,703.0,SVK,-0.337
95,704.0,VNM,-0.19899999999999998
8,705.0,SVN,-0.27399999999999997
78,706.0,SOM,-0.102
208,710.0,ZAF,-0.6679999999999999
35,716.0,ZWE,-0.5670000000000001
39,724.0,ESP,-0.35200000000000004
67,729.0,SDN,-0.445
32,740.0,SUR,-0.445
213,748.0,SWZ,-0.32
102,752.0,SWE,-0.34299999999999997
144,756.0,CHE,-0.257
122,760.0,SYR,-0.517
133,762.0,TJK,-0.662
205,764.0,THA,-0.254
100,768.0,TGO,-0.73
137,776.0,TON,-0.536
152,780.0,TTO,-0.424
175,784.0,ARE,-0.257
71,788.0,TUN,-0.335
80,792.0,TUR,-0.555
98,795.0,TKM,-0.41200000000000003
161,800.0,UGA,-0.105
51,804.0,UKR,-0.109
124,807.0,MKD,-0.426
127,818.0,EGY,-0.488
27,826.0,GBR,-0.37200000000000005
198,834.0,TZA,-0.213
0,840.0,USA,-0.48100000000000004
159,854.0,BFA,-0.574
109,858.0,URY,-0.307
139,860.0,UZB,-0.42200000000000004
22,862.0,VEN,-0.413
24,882.0,WSM,-0.298
73,887.0,YEM,-0.179
220,894.0,ZMB,-0.384
6,,REU,-0.415
7,,GGY,-0.302
19,,MAF,-0.342
20,,ABW,-0.435
26,,SPM,-0.807
28,,FRO,-0.581
29,,MNP,-0.583
33,,TCA,-0.364
42,,ASM,-0.27399999999999997
43,,GUM,
45,,CUW,-0.466
55,,MYT,-0.376
58,,NCL,-0.636
60,,SGS,-0.473
61,,FLK,-0.6629999999999999
62,,MSR,-0.368
64,,PRI,-0.31
65,,BLM,-0.414
85,,PSE,-0.631
104,,AIA,-0.342
105,,VGB,-0.32799999999999996
119,,IMN,-0.307
125,,VIR,-0.304
128,,MAC,-0.5379999999999999
148,,ESH,-0.16899999999999998
150,,TWN,-0.6609999999999999
151,,CYM,-0.434
154,,NIU,-0.585
165,,JEY,-0.302
172,,GUF,-0.519
180,,HMD,
186,,SJM,-0.478
194,,HKG,-0.5529999999999999
195,,PYF,-0.45299999999999996
199,,MTQ,-0.401
202,,ATF,
211,,ALA,-0.382
222,,SXM,-0.342
226,,GLP,-0.375
