,id,Code,Temp
139,860.0,UZB,-0.774
22,862.0,VEN,-0.638
24,882.0,WSM,-0.7440000000000001
73,887.0,YEM,-0.598
220,894.0,ZMB,-0.41
6,,REU,
7,,GGY,-0.52
19,,MAF,-0.674
20,,ABW,-0.588
26,,SPM,-0.9640000000000001
28,,FRO,-0.43700000000000006
29,,MNP,
33,,TCA,-0.47600000000000003
42,,ASM,-0.741
43,,GUM,
45,,CUW,-0.595
55,,MYT,-0.6779999999999999
58,,NCL,-0.755
60,,SGS,
61,,FLK,-0.502
62,,MSR,-0.691
64,,PRI,-0.496
65,,BLM,-0.674
85,,PSE,-0.7879999999999999
104,,AIA,-0.674
105,,VGB,-0.64
119,,IMN,-0.33799999999999997
125,,VIR,-0.5589999999999999
128,,MAC,-0.885
148,,ESH,-0.8540000000000001
150,,TWN,-0.7909999999999999
151,,CYM,-0.485
154,,NIU,-0.821
165,,JEY,-0.52
172,,GUF,-0.644
180,,HMD,
186,,SJM,-0.159
194,,HKG,-0.883
195,,PYF,-0.7390000000000001
199,,MTQ,-0.7120000000000001
202,,ATF,
211,,ALA,-0.408
222,,SXM,-0.674
226,,GLP,-0.695
