,id,Code,Temp
217,4.0,AFG,-0.485
92,8.0,ALB,-0.07400000000000001
203,10.0,ATA,
116,12.0,DZA,-0.531
138,20.0,AND,0.138
18,24.0,AGO,-0.752
181,28.0,ATG,-1.198
54,31.0,AZE,-0.9670000000000001
91,32.0,ARG,-0.36700000000000005
36,36.0,AUS,-0.606
41,40.0,AUT,0.35
201,44.0,BHS,-0.6890000000000001
183,48.0,BHR,-0.529
176,50.0,BGD,-1.107
189,51.0,ARM,-0.8370000000000001
126,52.0,BRB,-1.225
57,56.0,BEL,-0.281
121,64.0,BTN,-1.2109999999999999
68,68.0,BOL,-0.595
40,70.0,BIH,0.26899999999999996
123,72.0,BWA,-0.743
5,76.0,BRA,
156,84.0,BLZ,-0.703
79,90.0,SLB,-1.038
75,100.0,BGR,-0.467
135,104.0,MMR,-1.052
89,108.0,BDI,-0.519
169,112.0,BLR,-0.8220000000000001
2,116.0,KHM,-1.27
131,120.0,CMR,-1.158
30,124.0,CAN,-0.8959999999999999
166,132.0,CPV,-1.286
13,140.0,CAF,-0.787
204,144.0,LKA,-1.157
117,148.0,TCD,-0.946
145,152.0,CHL,-0.297
3,156.0,CHN,-1.0390000000000001
225,170.0,COL,-0.8079999999999999
216,174.0,COM,-1.11
94,178.0,COG,-0.723
210,180.0,COD,-0.595
192,188.0,CRI,-0.679
140,191.0,HRV,0.483
50,192.0,CUB,-0.545
173,196.0,CYP,-0.7759999999999999
149,203.0,CZE,0.037000000000000005
160,204.0,BEN,-1.546
90,208.0,DNK,-0.34299999999999997
174,212.0,DMA,-1.255
170,214.0,DOM,-0.871
96,218.0,ECU,
86,222.0,SLV,-0.7659999999999999
9,226.0,GNQ,-1.465
177,231.0,ETH,-0.799
77,232.0,ERI,-0.767
158,233.0,EST,-1.0090000000000001
66,242.0,FJI,-1.357
48,246.0,FIN,-0.5820000000000001
34,250.0,FRA,-0.027000000000000003
163,262.0,DJI,-0.8240000000000001
141,266.0,GAB,-1.244
93,268.0,GEO,-0.915
4,270.0,GMB,-2.064
63,276.0,DEU,-0.015
15,288.0,GHA,-1.5959999999999999
108,296.0,KIR,
74,300.0,GRC,-0.364
88,304.0,GRL,-0.6679999999999999
76,308.0,GRD,-1.2109999999999999
191,320.0,GTM,-0.752
214,324.0,GIN,-1.896
70,328.0,GUY,-1.102
118,332.0,HTI,-0.767
200,340.0,HND,-0.708
107,348.0,HUN,0.17600000000000002
171,352.0,ISL,-0.81
31,356.0,IND,-0.903
147,360.0,IDN,-1.0659999999999998
190,364.0,IRN,-0.551
84,368.0,IRQ,-0.838
83,372.0,IRL,-0.379
46,376.0,ISR,-0.929
87,380.0,ITA,0.33799999999999997
110,384.0,CIV,-1.35
196,388.0,JAM,-0.53
114,392.0,JPN,-0.672
130,398.0,KAZ,-0.867
37,400.0,JOR,-0.922
206,404.0,KEN,-0.757
153,408.0,PRK,-0.935
207,410.0,KOR,-0.982
178,414.0,KWT,-0.607
25,417.0,KGZ,-1.068
193,418.0,LAO,-1.203
188,422.0,LBN,-0.91
215,426.0,LSO,
99,428.0,LVA,-0.981
197,430.0,LBR,-1.705
