,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1879,4,-0.262,1.346,-0.293,0.884,-0.259,0.758,-0.411,0.417,-0.564,0.242,9.38,0.22
232,1879,5,-0.666,1.137,-0.305,0.855,-0.263,0.739,-0.416,0.428,-0.565,0.243,9.38,0.22
233,1879,6,-0.345,1.285,-0.286,0.864,-0.252,0.717,-0.425,0.426,-0.560,0.245,9.38,0.22
234,1879,7,0.600,1.160,-0.262,0.871,-0.268,0.717,-0.428,0.417,-0.558,0.245,9.38,0.22
235,1879,8,-0.666,1.116,-0.328,0.893,-0.272,0.687,-0.422,0.411,-0.563,0.246,9.38,0.22
236,1879,9,-0.047,2.128,-0.391,0.905,-0.297,0.657,-0.423,0.415,-0.567,0.247,9.38,0.22
237,1879,10,-0.003,1.021,-0.418,0.910,-0.318,0.645,-0.422,0.415,-0.565,0.246,9.38,0.22
238,1879,11,-0.205,0.955,-0.378,0.890,-0.311,0.634,-0.425,0.426,-0.570,0.244,9.38,0.22
239,1879,12,-0.720,1.488,-0.275,0.805,-0.326,0.639,-0.430,0.437,-0.574,0.243,9.38,0.22
240,1880,1,-0.710,1.142,-0.290,0.772,-0.349,0.627,-0.441,0.437,-0.574,0.244,9.38,0.22
241,1880,2,-0.799,1.076,-0.219,0.705,-0.361,0.620,-0.458,0.449,-0.575,0.245,9.38,0.22
242,1880,3,-0.864,1.342,-0.314,0.638,-0.360,0.615,-0.459,0.452,-0.579,0.245,9.38,0.22
243,1880,4,-0.586,1.552,-0.365,0.671,-0.365,0.609,-0.469,0.450,-0.575,0.246,9.38,0.22
244,1880,5,-0.194,0.903,-0.391,0.701,-0.372,0.590,-0.475,0.455,-0.576,0.249,9.38,0.22
245,1880,6,0.889,0.993,-0.371,0.646,-0.373,0.594,-0.468,0.459,-0.575,0.250,9.38,0.22
246,1880,7,0.427,0.894,-0.378,0.664,-0.374,0.557,-0.473,0.458,-0.576,0.248,9.38,0.22
247,1880,8,0.184,1.156,-0.352,0.672,-0.385,0.559,-0.464,0.453,-0.575,0.248,9.38,0.22
248,1880,9,-1.193,1.236,-0.300,0.662,-0.404,0.543,-0.454,0.455,-0.577,0.249,9.38,0.22
249,1880,10,-0.611,1.159,-0.272,0.671,-0.415,0.537,-0.453,0.457,-0.573,0.250,9.38,0.22
250,1880,11,-0.516,1.263,-0.284,0.668,-0.416,0.538,-0.451,0.467,-0.569,0.250,9.38,0.22
251,1880,12,-0.480,1.112,-0.418,0.716,-0.419,0.533,-0.449,0.463,-0.567,0.251,9.38,0.22
252,1881,1,-0.788,1.568,-0.522,0.732,-0.450,0.551,-0.447,0.461,-0.569,0.253,9.38,0.22
253,1881,2,-0.487,1.174,-0.590,0.833,-0.450,0.530,-0.453,0.459,-0.567,0.256,9.38,0.22
254,1881,3,-0.241,1.279,-0.514,0.717,-0.450,0.539,-0.452,0.458,-0.567,0.259,9.38,0.22
255,1881,4,-0.253,1.490,-0.537,0.667,-0.452,0.515,-0.458,0.452,-0.564,0.261,9.38,0.22
256,1881,5,-0.337,1.064,-0.591,0.639,-0.467,0.492,-0.468,0.454,-0.561,0.264,9.38,0.22
257,1881,6,-0.720,1.500,-0.546,0.663,-0.458,0.472,-0.474,0.456,-0.558,0.266,9.38,0.22
258,1881,7,-0.819,1.007,-0.494,0.644,-0.435,0.469,-0.485,0.457,-0.555,0.267,9.38,0.22
259,1881,8,-0.640,1.165,-0.466,0.606,-0.447,0.466,-0.485,0.454,-0.550,0.269,9.38,0.22
260,1881,9,-0.276,1.267,-0.504,0.533,-0.469,0.458,-0.492,0.450,-0.544,0.272,9.38,0.22
261,1881,10,-0.891,0.746,-0.598,0.542,-0.479,0.436,-0.492,0.442,-0.547,0.273,9.38,0.22
262,1881,11,-1.162,1.108,-0.589,0.511,-0.501,0.435,-0.490,0.433,-0.550,0.274,9.38,0.22
263,1881,12,0.056,1.178,-0.595,0.511,-0.527,0.416,-0.486,0.414,-0.550,0.276,9.38,0.22
264,1882,1,-0.158,1.217,-0.572,0.467,-0.549,0.392,-0.504,0.410,-0.550,0.279,9.38,0.22
265,1882,2,-0.149,0.957,-0.523,0.426,-0.530,0.377,-0.511,0.394,-0.550,0.281,9.38,0.22
266,1882,3,-0.698,1.038,-0.473,0.448,-0.541,0.363,-0.524,0.382,-0.550,0.284,9.38,0.22
267,1882,4,-1.384,1.112,-0.393,0.444,-0.553,0.357,-0.527,0.373,-0.547,0.285,9.38,0.22
268,1882,5,-0.233,0.897,-0.368,0.415,-0.564,0.359,-0.525,0.367,-0.545,0.285,9.38,0.22
269,1882,6,-0.784,1.030,-0.467,0.401,-0.565,0.359,-0.528,0.368,-0.546,0.284,9.38,0.22
270,1882,7,-0.550,0.910,-0.499,0.420,-0.575,0.345,-0.536,0.369,-0.542,0.283,9.38,0.22
271,1882,8,-0.050,0.673,-0.553,0.435,-0.593,0.352,-0.543,0.371,-0.544,0.283,9.38,0.22
272,1882,9,0.330,0.646,-0.563,0.445,-0.592,0.345,-0.550,0.374,-0.543,0.285,9.38,0.22
273,1882,10,0.064,0.788,-0.507,0.441,-0.617,0.338,-0.560,0.372,-0.546,0.284,9.38,0.22
274,1882,11,-0.864,1.100,-0.564,0.426,-0.640,0.336,-0.565,0.369,-0.546,0.288,9.38,0.22
275,1882,12,-1.134,1.081,-0.529,0.422,-0.672,0.340,-0.569,0.370,-0.545,0.290,9.38,0.22
276,1883,1,-0.536,1.069,-0.578,0.459,-0.697,0.338,-0.566,0.356,-0.550,0.294,9.38,0.22
277,1883,2,-0.794,1.393,-0.596,0.424,-0.708,0.345,-0.567,0.351,-0.552,0.298,9.38,0.22
278,1883,3,-0.825,1.058,-0.662,0.429,-0.680,0.342,-0.574,0.350,-0.552,0.299,9.38,0.22
279,1883,4,-0.709,0.656,-0.672,0.392,-0.678,0.332,-0.576,0.347,-0.556,0.301,9.38,0.22
280,1883,5,-0.915,1.582,-0.677,0.378,-0.678,0.331,-0.578,0.342,-0.561,0.301,9.38,0.22
281,1883,6,-0.370,1.207,-0.621,0.353,-0.686,0.320,-0.585,0.343,-0.565,0.300,9.38,0.22
282,1883,7,-1.129,0.960,-0.542,0.359,-0.686,0.320,-0.587,0.348,-0.559,0.300,9.38,0.22
283,1883,8,-0.270,1.169,-0.536,0.391,-0.695,0.318,-0.585,0.345,-0.561,0.299,9.38,0.22
284,1883,9,-0.456,0.821,-0.587,0.401,-0.703,0.323,-0.581,0.355,-0.563,0.301,9.38,0.22
285,1883,10,-0.056,1.123,-0.603,0.434,-0.711,0.323,-0.591,0.348,-0.566,0.303,9.38,0.22
286,1883,11,-0.934,1.370,-0.690,0.437,-0.718,0.314,-0.599,0.347,-0.568,0.302,9.38,0.22
287,1883,12,-0.463,0.907,-0.820,0.454,-0.726,0.300,-0.596,0.344,-0.568,0.306,9.38,0.22
288,1884,1,0.422,1.017,-0.783,0.583,-0.723,0.299,-0.600,0.340,-0.572,0.309,9.38,0.22
289,1884,2,-0.724,0.781,-0.723,0.603,-0.727,0.299,-0.608,0.339,-0.573,0.312,9.38,0.22
290,1884,3,-1.441,0.979,-0.745,0.581,-0.733,0.297,-0.614,0.335,-0.569,0.315,9.38,0.22
291,1884,4,-0.896,1.066,-0.797,0.574,-0.725,0.298,-0.623,0.328,-0.569,0.318,9.38,0.22
292,1884,5,-1.959,1.179,-0.791,0.441,-0.716,0.293,-0.622,0.325,-0.564,0.321,9.38,0.22
293,1884,6,-1.930,1.097,-0.819,0.374,-0.720,0.293,-0.619,0.321,-0.560,0.323,9.38,0.22
294,1884,7,-0.691,1.716,-0.964,0.405,-0.741,0.303,-0.628,0.320,-0.557,0.323,9.38,0.22
295,1884,8,0.453,1.290,-1.058,0.393,-0.750,0.302,-0.635,0.318,-0.559,0.322,9.38,0.22
296,1884,9,-0.718,0.948,-1.008,0.379,-0.751,0.309,-0.641,0.312,-0.558,0.322,9.38,0.22
297,1884,10,-0.684,0.864,-1.107,0.378,-0.736,0.313,-0.643,0.311,-0.558,0.324,9.38,0.22
298,1884,11,-0.861,1.280,-1.071,0.414,-0.740,0.314,-0.658,0.305,-0.557,0.326,9.38,0.22
299,1884,12,-0.800,1.526,-0.999,0.430,-0.731,0.322,-0.665,0.301,-0.560,0.328,9.38,0.22
300,1885,1,-1.318,1.259,-1.031,0.449,-0.723,0.326,-0.670,0.299,-0.565,0.333,9.38,0.22
301,1885,2,-1.849,1.853,-1.107,0.493,-0.724,0.329,-0.672,0.299,-0.568,0.336,9.38,0.22
302,1885,3,-0.846,0.912,-1.007,0.486,-0.740,0.334,-0.678,0.297,-0.569,0.336,9.38,0.22
303,1885,4,-2.079,0.955,-0.990,0.490,-0.755,0.334,-0.672,0.298,-0.567,0.334,9.38,0.22
304,1885,5,-1.532,0.873,-0.962,0.522,-0.757,0.329,-0.681,0.298,-0.565,0.335,9.38,0.22
305,1885,6,-1.063,0.923,-0.973,0.475,-0.765,0.328,-0.691,0.299,-0.552,0.333,9.38,0.22
306,1885,7,-1.077,0.897,-0.929,0.478,-0.757,0.333,-0.696,0.296,-0.546,0.333,9.38,0.22
307,1885,8,-0.457,0.966,-0.864,0.434,-0.749,0.335,-0.706,0.296,-0.538,0.330,9.38,0.22
308,1885,9,0.485,0.945,-0.853,0.457,-0.744,0.333,-0.702,0.298,-0.535,0.330,9.38,0.22
309,1885,10,-0.484,0.845,-0.740,0.448,-0.736,0.338,-0.698,0.296,-0.537,0.331,9.38,0.22
310,1885,11,-0.528,1.172,-0.674,0.438,-0.740,0.346,-0.694,0.296,-0.536,0.334,9.38,0.22
311,1885,12,-0.930,1.141,-0.685,0.409,-0.750,0.343,-0.692,0.295,-0.534,0.334,9.38,0.22
312,1886,1,-0.790,0.827,-0.651,0.406,-0.725,0.350,-0.697,0.297,-0.533,0.334,9.38,0.22
313,1886,2,-1.075,0.870,-0.686,0.390,-0.720,0.354,-0.698,0.298,-0.531,0.332,9.38,0.22
314,1886,3,-0.706,1.086,-0.779,0.371,-0.711,0.349,-0.700,0.301,-0.530,0.333,9.38,0.22
315,1886,4,-0.720,0.748,-0.773,0.369,-0.731,0.353,-0.700,0.303,-0.531,0.330,9.38,0.22
316,1886,5,-0.741,0.895,-0.780,0.372,-0.731,0.349,-0.701,0.301,-0.531,0.331,9.38,0.22
317,1886,6,-1.198,0.935,-0.719,0.378,-0.733,0.349,-0.694,0.298,-0.527,0.336,9.38,0.22
318,1886,7,-0.666,0.709,-0.770,0.381,-0.766,0.343,-0.690,0.298,-0.522,0.336,9.38,0.22
319,1886,8,-0.877,0.651,-0.738,0.408,-0.769,0.337,-0.683,0.298,-0.513,0.336,9.38,0.22
320,1886,9,-0.631,0.837,-0.744,0.432,-0.760,0.335,-0.681,0.300,-0.512,0.335,9.38,0.22
321,1886,10,-0.412,0.847,-0.725,0.458,-0.767,0.331,-0.685,0.299,-0.510,0.332,9.38,0.22
322,1886,11,-0.611,0.824,-0.701,0.497,-0.743,0.336,-0.681,0.296,-0.511,0.327,9.38,0.22
323,1886,12,-0.199,1.109,-0.621,0.506,-0.710,0.339,-0.688,0.292,-0.511,0.321,9.38,0.22
324,1887,1,-1.407,0.889,-0.571,0.515,-0.708,0.340,-0.693,0.296,-0.517,0.318,9.38,0.22
325,1887,2,-0.689,1.400,-0.509,0.518,-0.740,0.342,-0.699,0.295,-0.519,0.314,9.38,0.22
326,1887,3,-0.772,1.119,-0.507,0.524,-0.740,0.341,-0.703,0.299,-0.519,0.310,9.38,0.22
327,1887,4,-0.491,0.873,-0.542,0.528,-0.734,0.338,-0.696,0.297,-0.518,0.306,9.38,0.22
328,1887,5,-0.459,1.115,-0.574,0.537,-0.752,0.338,-0.701,0.295,-0.515,0.305,9.38,0.22
329,1887,6,-0.235,1.175,-0.691,0.540,-0.765,0.333,-0.703,0.292,-0.515,0.306,9.38,0.22
330,1887,7,-0.071,0.917,-0.581,0.561,-0.764,0.329,-0.700,0.293,-0.521,0.308,9.38,0.22
331,1887,8,-0.129,1.406,-0.549,0.566,-0.752,0.322,-0.708,0.292,-0.528,0.308,9.38,0.22
332,1887,9,-0.607,1.321,-0.528,0.552,-0.763,0.323,-0.716,0.292,-0.531,0.308,9.38,0.22
333,1887,10,-0.831,0.838,-0.507,0.560,-0.726,0.325,-0.723,0.290,-0.534,0.306,9.38,0.22
334,1887,11,-0.996,0.955,-0.564,0.590,-0.722,0.326,-0.724,0.290,-0.536,0.303,9.38,0.22
335,1887,12,-1.606,0.930,-0.626,0.566,-0.710,0.325,-0.719,0.287,-0.536,0.303,9.38,0.22
336,1888,1,-0.089,1.338,-0.587,0.551,-0.695,0.324,-0.727,0.289,-0.538,0.298,9.38,0.22
337,1888,2,-0.296,0.757,-0.575,0.515,-0.704,0.323,-0.729,0.288,-0.541,0.295,9.38,0.22
338,1888,3,-0.524,0.684,-0.519,0.499,-0.725,0.324,-0.725,0.290,-0.548,0.296,9.38,0.22
339,1888,4,-0.243,0.815,-0.553,0.478,-0.718,0.325,-0.726,0.290,-0.552,0.293,9.38,0.22
340,1888,5,-1.136,0.739,-0.548,0.483,-0.709,0.330,-0.729,0.289,-0.551,0.289,9.38,0.22
341,1888,6,-0.983,1.356,-0.463,0.473,-0.699,0.331,-0.734,0.285,-0.549,0.288,9.38,0.22
342,1888,7,0.402,0.905,-0.583,0.452,-0.708,0.330,-0.719,0.284,-0.554,0.292,9.38,0.22
343,1888,8,0.007,0.947,-0.636,0.436,-0.702,0.330,-0.721,0.284,-0.556,0.290,9.38,0.22
344,1888,9,0.069,1.495,-0.665,0.425,-0.698,0.331,-0.722,0.283,-0.557,0.291,9.38,0.22
345,1888,10,-1.242,0.910,-0.758,0.404,-0.689,0.334,-0.729,0.286,-0.562,0.289,9.38,0.22
346,1888,11,-0.934,0.993,-0.706,0.399,-0.683,0.339,-0.725,0.286,-0.569,0.287,9.38,0.22
347,1888,12,-0.582,0.714,-0.619,0.406,-0.663,0.346,-0.725,0.290,-0.570,0.285,9.38,0.22
348,1889,1,-1.529,0.873,-0.699,0.391,-0.658,0.349,-0.738,0.290,-0.567,0.283,9.38,0.22
349,1889,2,-0.938,0.793,-0.823,0.390,-0.639,0.353,-0.735,0.291,-0.569,0.283,9.38,0.22
350,1889,3,-0.873,0.752,-0.887,0.405,-0.629,0.359,-0.730,0.295,-0.568,0.281,9.38,0.22
351,1889,4,-1.352,0.853,-0.812,0.397,-0.644,0.359,-0.727,0.300,-0.564,0.279,9.38,0.22
352,1889,5,-0.516,0.669,-0.894,0.440,-0.647,0.358,-0.711,0.300,-0.560,0.277,9.38,0.22
353,1889,6,0.057,0.705,-0.981,0.438,-0.655,0.357,-0.694,0.304,-0.557,0.275,9.38,0.22
354,1889,7,-0.551,0.723,-0.959,0.420,-0.646,0.360,-0.687,0.307,-0.557,0.275,9.38,0.22
355,1889,8,-1.489,0.871,-0.974,0.404,-0.648,0.366,-0.695,0.309,-0.555,0.273,9.38,0.22
356,1889,9,-0.695,0.756,-1.026,0.409,-0.654,0.372,-0.693,0.305,-0.556,0.269,9.38,0.22
357,1889,10,-0.343,0.722,-0.903,0.407,-0.656,0.372,-0.693,0.307,-0.560,0.268,9.38,0.22
358,1889,11,-1.917,1.286,-0.967,0.411,-0.663,0.372,-0.689,0.305,-0.563,0.266,9.38,0.22
359,1889,12,-1.626,0.874,-1.001,0.408,-0.674,0.362,-0.690,0.304,-0.561,0.264,9.38,0.22
360,1890,1,-1.261,0.896,-0.968,0.423,-0.677,0.353,-0.689,0.309,-0.560,0.262,9.38,0.22
361,1890,2,-1.117,1.082,-0.926,0.427,-0.691,0.348,-0.678,0.306,-0.558,0.261,9.38,0.22
362,1890,3,-1.506,1.008,-0.932,0.415,-0.692,0.345,-0.679,0.304,-0.555,0.260,9.38,0.22
363,1890,4,0.126,0.800,-0.912,0.419,-0.691,0.339,-0.665,0.304,-0.552,0.258,9.38,0.22
364,1890,5,-1.278,0.815,-0.749,0.440,-0.692,0.343,-0.654,0.300,-0.551,0.257,9.38,0.22
365,1890,6,-0.353,0.732,-0.640,0.454,-0.674,0.342,-0.636,0.296,-0.552,0.257,9.38,0.22
366,1890,7,-0.153,1.450,-0.647,0.453,-0.697,0.359,-0.619,0.296,-0.553,0.256,9.38,0.22
367,1890,8,-0.987,0.837,-0.611,0.465,-0.708,0.370,-0.612,0.294,-0.555,0.256,9.38,0.22
368,1890,9,-0.766,1.129,-0.526,0.487,-0.707,0.370,-0.616,0.293,-0.549,0.254,9.38,0.22
369,1890,10,-0.104,0.742,-0.551,0.514,-0.717,0.374,-0.621,0.293,-0.548,0.251,9.38,0.22
370,1890,11,0.031,0.965,-0.480,0.557,-0.718,0.372,-0.621,0.293,-0.549,0.249,9.38,0.22
371,1890,12,-0.315,0.908,-0.448,0.563,-0.718,0.356,-0.620,0.296,-0.549,0.247,9.38,0.22
372,1891,1,-1.347,0.774,-0.465,0.666,-0.713,0.359,-0.618,0.297,-0.546,0.246,9.38,0.22
373,1891,2,-0.686,1.475,-0.364,0.740,-0.723,0.355,-0.610,0.296,-0.545,0.243,9.38,0.22
374,1891,3,-0.480,1.050,-0.300,0.769,-0.733,0.348,-0.609,0.296,-0.547,0.243,9.38,0.22
375,1891,4,-0.177,1.395,-0.402,0.760,-0.727,0.360,-0.605,0.296,-0.548,0.242,9.38,0.22
376,1891,5,-0.423,1.248,-0.468,0.781,-0.719,0.353,-0.594,0.298,-0.548,0.240,9.38,0.22
377,1891,6,0.024,0.800,-0.501,0.748,-0.717,0.359,-0.579,0.304,-0.542,0.237,9.38,0.22
378,1891,7,-0.357,1.062,-0.459,0.833,-0.710,0.368,-0.559,0.305,-0.540,0.236,9.38,0.22
379,1891,8,0.233,1.106,-0.468,0.760,-0.702,0.375,-0.541,0.307,-0.539,0.235,9.38,0.22
380,1891,9,0.002,1.427,-0.525,0.760,-0.701,0.391,-0.531,0.306,-0.536,0.234,9.38,0.22
381,1891,10,-1.325,0.748,-0.562,0.684,-0.686,0.407,-0.528,0.308,-0.533,0.234,9.38,0.22
382,1891,11,-0.761,0.769,-0.597,0.596,-0.679,0.409,-0.532,0.307,-0.528,0.232,9.38,0.22
383,1891,12,-0.715,1.028,-0.677,0.547,-0.677,0.409,-0.535,0.310,-0.528,0.229,9.38,0.22
384,1892,1,-0.841,1.469,-0.667,0.472,-0.665,0.406,-0.530,0.307,-0.529,0.230,9.38,0.22
385,1892,2,-0.795,0.695,-0.769,0.431,-0.651,0.404,-0.527,0.309,-0.530,0.229,9.38,0.22
386,1892,3,-1.166,1.061,-0.824,0.399,-0.647,0.401,-0.515,0.310,-0.526,0.230,9.38,0.22
387,1892,4,-0.617,0.566,-0.777,0.398,-0.652,0.407,-0.510,0.310,-0.518,0.228,9.38,0.22
388,1892,5,-0.846,0.556,-0.801,0.413,-0.626,0.421,-0.504,0.312,-0.517,0.227,9.38,0.22
389,1892,6,-0.933,0.690,-0.784,0.417,-0.614,0.423,-0.501,0.312,-0.512,0.225,9.38,0.22
390,1892,7,-0.235,0.794,-0.836,0.429,-0.613,0.425,-0.506,0.313,-0.513,0.226,9.38,0.22
391,1892,8,-0.996,0.719,-0.851,0.487,-0.604,0.418,-0.513,0.311,-0.520,0.226,9.38,0.22
392,1892,9,-0.662,0.840,-0.791,0.467,-0.594,0.403,-0.512,0.309,-0.524,0.226,9.38,0.22
393,1892,10,-0.759,0.842,-0.809,0.473,-0.603,0.397,-0.508,0.306,-0.528,0.225,9.38,0.22
394,1892,11,-1.048,1.094,-0.840,0.481,-0.586,0.391,-0.508,0.305,-0.528,0.223,9.38,0.22
395,1892,12,-0.508,0.987,-0.845,0.470,-0.561,0.377,-0.504,0.304,-0.526,0.222,9.38,0.22
396,1893,1,-1.464,1.691,-0.765,0.485,-0.544,0.386,-0.510,0.308,-0.527,0.222,9.38,0.22
397,1893,2,-0.980,1.534,-0.732,0.442,-0.520,0.387,-0.514,0.305,-0.527,0.221,9.38,0.22
398,1893,3,-0.445,0.739,-0.721,0.463,-0.507,0.381,-0.522,0.307,-0.525,0.222,9.38,0.22
399,1893,4,-0.830,0.733,-0.733,0.518,-0.523,0.384,-0.529,0.305,-0.525,0.222,9.38,0.22
400,1893,5,-1.223,0.762,-0.681,0.501,-0.533,0.386,-0.525,0.302,-0.523,0.221,9.38,0.22
401,1893,6,-0.984,0.923,-0.680,0.521,-0.542,0.378,-0.512,0.300,-0.523,0.220,9.38,0.22
402,1893,7,0.716,0.535,-0.650,0.484,-0.529,0.376,-0.520,0.302,-0.521,0.219,9.38,0.22
403,1893,8,-0.598,0.846,-0.604,0.472,-0.519,0.361,-0.527,0.302,-0.522,0.219,9.38,0.22
404,1893,9,-0.530,0.829,-0.636,0.510,-0.520,0.354,-0.533,0.294,-0.520,0.218,9.38,0.22
405,1893,10,-0.900,0.875,-0.604,0.532,-0.520,0.345,-0.532,0.297,-0.523,0.219,9.38,0.22
406,1893,11,-0.422,0.827,-0.513,0.543,-0.505,0.341,-0.540,0.292,-0.523,0.219,9.38,0.22
407,1893,12,-0.499,1.203,-0.416,0.573,-0.496,0.350,-0.544,0.292,-0.526,0.219,9.38,0.22
408,1894,1,-1.101,0.922,-0.462,0.552,-0.461,0.346,-0.534,0.291,-0.528,0.217,9.38,0.22
409,1894,2,-0.434,1.018,-0.463,0.563,-0.442,0.338,-0.531,0.290,-0.529,0.216,9.38,0.22
410,1894,3,-0.833,1.255,-0.458,0.511,-0.434,0.326,-0.521,0.290,-0.526,0.215,9.38,0.22
411,1894,4,-0.441,1.133,-0.436,0.497,-0.412,0.329,-0.505,0.292,-0.522,0.216,9.38,0.22
412,1894,5,-0.125,0.658,-0.430,0.500,-0.416,0.327,-0.497,0.292,-0.512,0.216,9.38,0.22
413,1894,6,0.179,0.681,-0.465,0.479,-0.416,0.326,-0.496,0.291,-0.502,0.218,9.38,0.22
414,1894,7,0.158,0.609,-0.473,0.470,-0.414,0.311,-0.485,0.291,-0.498,0.220,9.38,0.22
415,1894,8,-0.610,0.748,-0.485,0.442,-0.407,0.311,-0.476,0.291,-0.499,0.221,9.38,0.22
416,1894,9,-0.473,0.597,-0.493,0.362,-0.376,0.307,-0.471,0.291,-0.495,0.220,9.38,0.22
417,1894,10,-0.631,0.804,-0.487,0.327,-0.363,0.306,-0.476,0.290,-0.495,0.220,9.38,0.22
418,1894,11,-0.349,0.680,-0.498,0.320,-0.345,0.309,-0.469,0.295,-0.496,0.219,9.38,0.22
419,1894,12,-0.924,0.927,-0.421,0.347,-0.327,0.315,-0.457,0.292,-0.494,0.217,9.38,0.22
420,1895,1,-1.195,0.830,-0.359,0.342,-0.334,0.322,-0.451,0.290,-0.489,0.218,9.38,0.22
421,1895,2,-0.578,0.684,-0.272,0.337,-0.335,0.319,-0.444,0.288,-0.484,0.216,9.38,0.22
422,1895,3,-0.926,0.809,-0.231,0.341,-0.332,0.316,-0.431,0.286,-0.480,0.216,9.38,0.22
423,1895,4,-0.374,0.990,-0.267,0.338,-0.325,0.316,-0.432,0.284,-0.471,0.216,9.38,0.22
424,1895,5,-0.257,0.833,-0.283,0.337,-0.324,0.310,-0.420,0.284,-0.465,0.216,9.38,0.22
425,1895,6,1.108,1.077,-0.278,0.359,-0.334,0.307,-0.413,0.282,-0.459,0.215,9.38,0.22
426,1895,7,0.896,0.658,-0.225,0.383,-0.324,0.296,-0.411,0.286,-0.455,0.215,9.38,0.22
427,1895,8,0.435,0.553,-0.187,0.410,-0.321,0.285,-0.404,0.286,-0.455,0.213,9.38,0.22
428,1895,9,0.024,0.622,-0.152,0.380,-0.338,0.287,-0.396,0.279,-0.458,0.213,9.38,0.22
429,1895,10,-1.070,0.591,-0.139,0.353,-0.341,0.280,-0.399,0.277,-0.458,0.214,9.38,0.22
430,1895,11,-0.541,0.594,-0.075,0.349,-0.332,0.277,-0.404,0.277,-0.457,0.213,9.38,0.22
431,1895,12,-0.864,0.667,-0.121,0.389,-0.307,0.286,-0.407,0.273,-0.458,0.214,9.38,0.22
432,1896,1,-0.558,0.891,-0.052,0.414,-0.327,0.288,-0.395,0.271,-0.455,0.214,9.38,0.22
433,1896,2,-0.121,0.765,0.029,0.437,-0.332,0.292,-0.392,0.261,-0.448,0.214,9.38,0.22
434,1896,3,-0.506,0.669,0.066,0.431,-0.332,0.286,-0.393,0.257,-0.445,0.215,9.38,0.22
435,1896,4,-0.216,0.685,0.154,0.432,-0.337,0.285,-0.395,0.252,-0.441,0.215,9.38,0.22
436,1896,5,0.517,0.915,0.113,0.433,-0.361,0.287,-0.395,0.247,-0.440,0.214,9.38,0.22
437,1896,6,0.550,1.619,0.130,0.444,-0.370,0.288,-0.389,0.247,-0.440,0.213,9.38,0.22
438,1896,7,1.731,0.737,0.113,0.434,-0.357,0.284,-0.390,0.243,-0.440,0.211,9.38,0.22
439,1896,8,1.400,0.767,0.094,0.457,-0.360,0.282,-0.394,0.239,-0.438,0.210,9.38,0.22
440,1896,9,0.473,0.696,0.195,0.450,-0.341,0.278,-0.391,0.234,-0.437,0.210,9.38,0.22
441,1896,10,-0.018,0.699,0.224,0.447,-0.324,0.279,-0.380,0.235,-0.435,0.210,9.38,0.22
442,1896,11,-1.029,0.630,0.201,0.440,-0.315,0.280,-0.376,0.234,-0.434,0.209,9.38,0.22
443,1896,12,-0.664,0.781,0.167,0.420,-0.315,0.277,-0.369,0.233,-0.437,0.210,9.38,0.22
444,1897,1,-0.765,0.747,-0.034,0.447,-0.306,0.281,-0.365,0.230,-0.433,0.208,9.38,0.22
445,1897,2,-0.342,0.816,-0.235,0.433,-0.300,0.283,-0.360,0.229,-0.431,0.209,9.38,0.22
446,1897,3,0.706,0.663,-0.316,0.468,-0.294,0.282,-0.349,0.226,-0.430,0.209,9.38,0.22
447,1897,4,0.134,0.810,-0.342,0.468,-0.299,0.279,-0.340,0.224,-0.430,0.209,9.38,0.22
448,1897,5,0.233,0.850,-0.341,0.481,-0.312,0.280,-0.332,0.225,-0.431,0.208,9.38,0.22
449,1897,6,0.146,1.079,-0.376,0.493,-0.300,0.287,-0.321,0.224,-0.434,0.206,9.38,0.22
450,1897,7,-0.680,1.187,-0.386,0.543,-0.288,0.288,-0.327,0.225,-0.434,0.204,9.38,0.22
451,1897,8,-1.018,0.676,-0.422,0.521,-0.284,0.297,-0.332,0.226,-0.435,0.202,9.38,0.22
452,1897,9,-0.498,0.907,-0.603,0.538,-0.268,0.303,-0.333,0.224,-0.437,0.200,9.38,0.22
453,1897,10,-0.324,0.883,-0.700,0.511,-0.261,0.303,-0.332,0.226,-0.436,0.200,9.38,0.22
454,1897,11,-1.025,0.903,-0.774,0.477,-0.255,0.300,-0.332,0.224,-0.434,0.198,9.38,0.22
455,1897,12,-1.076,0.940,-0.744,0.429,-0.264,0.301,-0.333,0.224,-0.432,0.197,9.38,0.22
456,1898,1,-0.884,0.945,-0.730,0.412,-0.278,0.296,-0.326,0.225,-0.434,0.197,9.38,0.22
457,1898,2,-0.774,0.974,-0.718,0.380,-0.287,0.294,-0.325,0.226,-0.434,0.197,9.38,0.22
458,1898,3,-1.471,0.911,-0.722,0.350,-0.284,0.288,-0.325,0.229,-0.430,0.196,9.38,0.22
459,1898,4,-1.030,0.768,-0.794,0.395,-0.275,0.287,-0.323,0.229,-0.432,0.194,9.38,0.22
460,1898,5,-0.655,0.749,-0.865,0.416,-0.275,0.290,-0.316,0.230,-0.429,0.193,9.38,0.22
461,1898,6,0.509,1.004,-0.860,0.429,-0.272,0.292,-0.312,0.229,-0.422,0.190,9.38,0.22
