,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
22,1872,11,-1.306,1.057,-0.955,0.636,-0.895,0.453,NaN,NaN,NaN,NaN,4.08,0.55
23,1872,12,-1.402,1.137,-0.999,0.645,-0.943,0.449,NaN,NaN,NaN,NaN,4.08,0.55
24,1873,1,-0.513,1.245,-0.956,0.618,-0.969,0.444,NaN,NaN,NaN,NaN,4.08,0.55
25,1873,2,-1.447,1.042,-0.956,0.610,-0.980,0.439,NaN,NaN,NaN,NaN,4.08,0.55
26,1873,3,-0.885,1.252,-0.905,0.586,-0.998,0.428,NaN,NaN,NaN,NaN,4.08,0.55
27,1873,4,-1.202,1.133,-0.924,0.526,-1.013,0.420,NaN,NaN,NaN,NaN,4.08,0.55
28,1873,5,-0.600,1.123,-0.884,0.534,-1.044,0.411,NaN,NaN,NaN,NaN,4.08,0.55
29,1873,6,-0.890,0.996,-0.843,0.517,-1.051,0.410,NaN,NaN,NaN,NaN,4.08,0.55
30,1873,7,-0.774,0.925,-0.814,0.482,-1.059,0.415,NaN,NaN,NaN,NaN,4.08,0.55
31,1873,8,-0.458,0.983,-0.772,0.497,-1.066,0.430,NaN,NaN,NaN,NaN,4.08,0.55
32,1873,9,-0.441,0.860,-0.851,0.507,-1.084,0.432,NaN,NaN,NaN,NaN,4.08,0.55
33,1873,10,-1.173,1.177,-0.852,0.554,-1.081,0.435,NaN,NaN,NaN,NaN,4.08,0.55
34,1873,11,-0.817,1.395,-0.946,0.566,-1.080,0.441,NaN,NaN,NaN,NaN,4.08,0.55
35,1873,12,-0.913,1.214,-0.979,0.574,-1.086,0.450,NaN,NaN,NaN,NaN,4.08,0.55
36,1874,1,-0.163,1.439,-1.038,0.572,-1.079,0.449,NaN,NaN,NaN,NaN,4.08,0.55
37,1874,2,-0.950,1.541,-1.094,0.580,-1.072,0.453,NaN,NaN,NaN,NaN,4.08,0.55
38,1874,3,-1.828,1.247,-1.130,0.597,-1.050,0.457,NaN,NaN,NaN,NaN,4.08,0.55
39,1874,4,-1.220,1.184,-1.134,0.619,-1.056,0.465,NaN,NaN,NaN,NaN,4.08,0.55
40,1874,5,-1.730,1.134,-1.160,0.664,-1.081,0.470,NaN,NaN,NaN,NaN,4.08,0.55
41,1874,6,-1.283,1.476,-1.154,0.677,-1.084,0.469,NaN,NaN,NaN,NaN,4.08,0.55
42,1874,7,-1.480,1.252,-1.189,0.658,-1.074,0.470,NaN,NaN,NaN,NaN,4.08,0.55
43,1874,8,-1.134,0.909,-1.125,0.689,-1.051,0.470,NaN,NaN,NaN,NaN,4.08,0.55
44,1874,9,-0.874,0.931,-1.095,0.727,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
45,1874,10,-1.212,1.179,-1.109,0.733,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
46,1874,11,-1.137,1.653,-1.068,0.744,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
47,1874,12,-0.841,1.522,-1.133,0.712,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
48,1875,1,-0.578,1.338,-1.108,0.689,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
49,1875,2,-0.184,1.342,-1.103,0.718,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
50,1875,3,-1.466,1.200,-1.152,0.718,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
51,1875,4,-1.389,1.118,-1.149,0.732,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
52,1875,5,-1.237,1.096,-1.203,0.707,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
53,1875,6,-2.067,1.531,-1.291,0.749,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
54,1875,7,-1.182,0.992,-1.339,0.765,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
55,1875,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
56,1875,9,-1.465,1.188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
57,1875,10,-1.168,1.502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
58,1875,11,-1.793,1.402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
59,1875,12,-1.887,1.683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
60,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
61,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
62,1876,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
63,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
64,1876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
65,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
66,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
67,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
68,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
69,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
70,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
71,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
72,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
73,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
74,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
75,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
76,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
77,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
78,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
79,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
80,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
81,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
82,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
83,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
84,1878,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
85,1878,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
86,1878,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
87,1878,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
88,1878,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
89,1878,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
90,1878,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
91,1878,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
92,1878,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
93,1878,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
94,1878,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
95,1878,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
96,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
97,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
98,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
99,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
100,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
101,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
102,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
103,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
104,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
105,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
106,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
107,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
108,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
109,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
110,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
111,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
112,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
113,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
114,1880,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
115,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
116,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
117,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
118,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
119,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
120,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
121,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
122,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
123,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
124,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
125,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
126,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
127,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
128,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
129,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
130,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
131,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
132,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
133,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
134,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
135,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
136,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
137,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
138,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
139,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
140,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
141,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
142,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
143,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
144,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
145,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
146,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
147,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
148,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
149,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
150,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
151,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
152,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
153,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
154,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
155,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
156,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
157,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
158,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
159,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
160,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
161,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
162,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
163,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
164,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
165,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
166,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
167,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
168,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
169,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
170,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
171,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
172,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
173,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
174,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
175,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
176,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
177,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
178,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
179,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
180,1886,1,-1.342,1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
181,1886,2,-1.578,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
182,1886,3,-1.003,0.828,-1.187,0.525,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
183,1886,4,-1.027,0.948,-1.213,0.521,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
184,1886,5,-1.547,0.740,-1.221,0.521,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
185,1886,6,-1.834,0.941,-1.235,0.531,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
186,1886,7,-1.300,0.941,-1.263,0.530,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
187,1886,8,-1.178,0.809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
188,1886,9,-1.081,1.092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
189,1886,10,-1.079,1.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
190,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
191,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
192,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
193,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
194,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
195,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
196,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
197,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
198,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
199,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
200,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
201,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
202,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
203,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
204,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
205,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
206,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
207,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
208,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
209,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
210,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
211,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
212,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
213,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
214,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
215,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
216,1889,1,-1.207,1.103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
217,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
218,1889,3,-0.540,1.121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
219,1889,4,-1.102,1.974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
220,1889,5,-0.969,1.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
221,1889,6,0.441,1.354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
222,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
223,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
224,1889,9,-0.415,0.879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
225,1889,10,-0.600,0.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
226,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
227,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
228,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
229,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
230,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
231,1890,4,-1.136,2.791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
232,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
233,1890,6,-2.355,2.117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
234,1890,7,-1.154,1.599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
235,1890,8,-2.068,1.676,-1.253,0.514,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
236,1890,9,NaN,NaN,-1.170,0.524,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
237,1890,10,0.647,2.049,-1.206,0.499,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
238,1890,11,-0.410,1.830,-1.173,0.501,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
239,1890,12,-0.509,1.039,-0.975,0.500,NaN,NaN,NaN,NaN,NaN,NaN,4.08,0.55
240,1891,1,-1.576,0.903,-0.932,0.516,-1.035,0.397,NaN,NaN,NaN,NaN,4.08,0.55
241,1891,2,-1.664,1.091,-0.721,0.638,-1.040,0.396,NaN,NaN,NaN,NaN,4.08,0.55
242,1891,3,-1.016,0.904,-0.645,0.641,-1.028,0.384,NaN,NaN,NaN,NaN,4.08,0.55
243,1891,4,-1.569,1.288,-0.776,0.605,-1.034,0.377,NaN,NaN,NaN,NaN,4.08,0.55
244,1891,5,-1.346,1.070,-0.828,0.544,-1.033,0.374,NaN,NaN,NaN,NaN,4.08,0.55
245,1891,6,0.018,1.167,-0.879,0.514,-1.027,0.370,NaN,NaN,NaN,NaN,4.08,0.55
