,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1891,8,-0.319,0.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
248,1891,9,-0.388,1.100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
249,1891,10,-0.585,0.868,-0.679,0.593,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
250,1891,11,NaN,NaN,-0.672,0.587,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
251,1891,12,NaN,NaN,-0.705,0.623,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
252,1892,1,-1.043,1.495,-0.634,0.583,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
253,1892,2,-0.104,1.312,-0.719,0.637,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
254,1892,3,-1.032,1.239,-0.728,0.664,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
255,1892,4,-0.512,0.803,-0.670,0.638,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
256,1892,5,-0.760,1.018,-0.681,0.602,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
257,1892,6,-0.902,1.136,-0.678,0.550,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
258,1892,7,-0.077,1.261,-0.725,0.492,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
259,1892,8,-1.341,1.227,-0.861,0.474,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
260,1892,9,-0.489,0.963,-0.765,0.462,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
261,1892,10,0.103,0.898,-0.811,0.459,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
262,1892,11,-1.198,1.318,-0.870,0.452,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
263,1892,12,NaN,NaN,-0.824,0.489,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
264,1893,1,-1.614,2.408,-0.795,0.537,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
265,1893,2,-1.737,1.087,-0.670,0.662,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
266,1893,3,0.120,1.157,-0.693,0.698,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
267,1893,4,-1.053,1.399,-0.756,0.714,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
268,1893,5,-1.474,0.791,-0.733,0.686,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
269,1893,6,-0.349,1.422,-0.684,0.662,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
270,1893,7,0.265,1.062,-0.601,0.574,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
271,1893,8,0.159,1.560,-0.458,0.588,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
272,1893,9,-0.754,0.735,-0.552,0.616,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
273,1893,10,-0.656,0.890,-0.543,0.578,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
274,1893,11,-0.923,1.194,-0.488,0.595,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
275,1893,12,-0.190,1.028,-0.483,0.576,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
276,1894,1,-0.627,0.909,-0.529,0.586,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
277,1894,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
278,1894,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
279,1894,4,-0.943,0.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
280,1894,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
281,1894,6,-0.290,1.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
282,1894,7,-0.281,1.381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
283,1894,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
284,1894,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
285,1894,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
286,1894,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
287,1894,12,-0.769,1.134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
288,1895,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
289,1895,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
290,1895,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
291,1895,4,-0.120,1.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
292,1895,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
293,1895,6,1.103,1.206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
294,1895,7,-0.031,1.440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
295,1895,8,0.323,1.070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
296,1895,9,0.266,0.877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
297,1895,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22,0.63
298,1895,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.524,0.302,NaN,NaN,15.22,0.63
299,1895,12,-0.513,1.208,NaN,NaN,NaN,NaN,-0.524,0.301,NaN,NaN,15.22,0.63
300,1896,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.516,0.300,NaN,NaN,15.22,0.63
301,1896,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.519,0.301,NaN,NaN,15.22,0.63
302,1896,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.528,0.301,NaN,NaN,15.22,0.63
303,1896,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.532,0.303,NaN,NaN,15.22,0.63
304,1896,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.536,0.305,NaN,NaN,15.22,0.63
305,1896,6,-0.316,1.504,NaN,NaN,NaN,NaN,-0.531,0.311,NaN,NaN,15.22,0.63
306,1896,7,-0.178,1.149,NaN,NaN,NaN,NaN,-0.531,0.315,NaN,NaN,15.22,0.63
307,1896,8,0.700,1.002,NaN,NaN,NaN,NaN,-0.531,0.318,NaN,NaN,15.22,0.63
308,1896,9,0.377,1.118,NaN,NaN,NaN,NaN,-0.529,0.316,NaN,NaN,15.22,0.63
309,1896,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.528,0.313,NaN,NaN,15.22,0.63
310,1896,11,-0.463,1.231,NaN,NaN,NaN,NaN,-0.520,0.309,NaN,NaN,15.22,0.63
311,1896,12,-0.498,1.185,NaN,NaN,NaN,NaN,-0.513,0.303,NaN,NaN,15.22,0.63
312,1897,1,-0.778,1.110,NaN,NaN,NaN,NaN,-0.507,0.303,NaN,NaN,15.22,0.63
313,1897,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.509,0.305,NaN,NaN,15.22,0.63
314,1897,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.505,0.308,NaN,NaN,15.22,0.63
315,1897,4,-0.161,1.053,NaN,NaN,NaN,NaN,-0.502,0.311,NaN,NaN,15.22,0.63
316,1897,5,-0.815,1.150,NaN,NaN,NaN,NaN,-0.498,0.312,NaN,NaN,15.22,0.63
317,1897,6,-0.660,1.673,NaN,NaN,NaN,NaN,-0.494,0.312,-0.561,0.214,15.22,0.63
318,1897,7,-0.748,1.283,NaN,NaN,-0.414,0.372,-0.500,0.312,-0.561,0.213,15.22,0.63
319,1897,8,-1.085,1.388,NaN,NaN,-0.416,0.375,-0.498,0.314,-0.564,0.214,15.22,0.63
320,1897,9,-0.612,1.144,-0.681,0.705,-0.417,0.378,-0.501,0.316,-0.566,0.214,15.22,0.63
321,1897,10,-0.076,1.231,-0.712,0.717,-0.421,0.378,-0.511,0.313,-0.565,0.212,15.22,0.63
322,1897,11,-0.338,1.320,-0.706,0.695,-0.413,0.380,-0.511,0.309,-0.564,0.210,15.22,0.63
323,1897,12,-0.865,2.009,-0.654,0.628,-0.433,0.384,-0.509,0.306,-0.560,0.209,15.22,0.63
324,1898,1,-0.384,1.415,-0.661,0.618,-0.440,0.393,-0.498,0.305,-0.558,0.208,15.22,0.63
325,1898,2,-1.172,1.229,-0.661,0.580,-0.450,0.407,-0.492,0.305,-0.556,0.207,15.22,0.63
326,1898,3,-1.258,1.458,-0.663,0.598,-0.452,0.417,-0.499,0.299,-0.554,0.206,15.22,0.63
327,1898,4,-0.533,1.049,-0.739,0.588,-0.453,0.417,-0.497,0.295,-0.557,0.207,15.22,0.63
328,1898,5,-0.738,0.971,-0.805,0.598,-0.447,0.407,-0.492,0.294,-0.556,0.207,15.22,0.63
329,1898,6,-0.043,1.119,-0.797,0.598,-0.443,0.398,-0.496,0.294,-0.552,0.208,15.22,0.63
330,1898,7,-0.825,0.995,-0.776,0.588,-0.425,0.388,-0.505,0.294,-0.552,0.208,15.22,0.63
331,1898,8,NaN,NaN,-0.773,0.565,-0.421,0.383,-0.508,0.294,-0.550,0.207,15.22,0.63
332,1898,9,NaN,NaN,-0.661,0.510,-0.426,0.381,-0.506,0.294,-0.551,0.208,15.22,0.63
333,1898,10,-0.992,1.121,-0.554,0.537,-0.427,0.386,-0.507,0.292,-0.555,0.208,15.22,0.63
334,1898,11,-1.130,1.009,-0.492,0.505,-0.441,0.395,-0.507,0.285,-0.558,0.207,15.22,0.63
335,1898,12,-0.765,1.006,-0.446,0.541,-0.435,0.419,-0.515,0.282,-0.563,0.206,15.22,0.63
336,1899,1,-0.138,0.938,-0.355,0.612,-0.446,0.431,-0.513,0.278,-0.559,0.207,15.22,0.63
337,1899,2,-1.129,0.870,-0.269,0.633,-0.464,0.443,-0.522,0.273,-0.560,0.209,15.22,0.63
338,1899,3,0.083,1.780,-0.219,0.690,-0.471,0.446,-0.528,0.268,-0.564,0.210,15.22,0.63
339,1899,4,0.757,1.197,-0.039,0.848,-0.489,0.440,-0.529,0.267,-0.562,0.213,15.22,0.63
340,1899,5,0.002,1.819,0.019,0.879,-0.483,0.432,-0.525,0.267,-0.563,0.215,15.22,0.63
341,1899,6,0.511,1.526,0.067,0.811,-0.475,0.424,-0.523,0.269,-0.565,0.215,15.22,0.63
342,1899,7,0.260,2.020,-0.001,0.866,-0.467,0.422,-0.522,0.269,-0.568,0.216,15.22,0.63
343,1899,8,-0.047,1.530,0.022,0.848,-0.457,0.429,-0.517,0.269,-0.571,0.216,15.22,0.63
344,1899,9,-0.044,1.126,-0.058,0.772,-0.453,0.429,-0.515,0.268,-0.570,0.217,15.22,0.63
345,1899,10,1.167,2.642,-0.153,0.801,-0.454,0.437,-0.514,0.262,-0.570,0.218,15.22,0.63
346,1899,11,-0.433,1.260,-0.158,0.775,-0.446,0.442,-0.512,0.259,-0.569,0.219,15.22,0.63
347,1899,12,-0.190,1.712,-0.212,0.734,-0.441,0.439,-0.508,0.259,-0.571,0.222,15.22,0.63
348,1900,1,-0.951,1.151,-0.272,0.684,-0.442,0.441,-0.497,0.259,-0.575,0.223,15.22,0.63
349,1900,2,-0.844,1.245,-0.290,0.694,-0.442,0.451,-0.495,0.256,-0.581,0.221,15.22,0.63
350,1900,3,-0.878,0.903,-0.275,0.743,-0.447,0.456,-0.493,0.254,-0.585,0.220,15.22,0.63
351,1900,4,-0.388,0.898,-0.420,0.632,-0.462,0.454,-0.495,0.252,-0.593,0.218,15.22,0.63
352,1900,5,-0.063,1.330,-0.443,0.646,-0.478,0.439,-0.493,0.252,-0.595,0.219,15.22,0.63
353,1900,6,-0.136,0.545,-0.448,0.656,-0.472,0.429,-0.502,0.253,-0.595,0.219,15.22,0.63
354,1900,7,-0.457,1.171,-0.360,0.593,-0.470,0.422,-0.502,0.258,-0.601,0.217,15.22,0.63
355,1900,8,-0.256,1.310,-0.362,0.564,-0.469,0.418,-0.508,0.259,-0.605,0.216,15.22,0.63
356,1900,9,0.125,1.169,-0.412,0.524,-0.458,0.403,-0.513,0.258,-0.606,0.214,15.22,0.63
357,1900,10,-0.564,0.562,-0.473,0.542,-0.464,0.398,-0.513,0.254,-0.608,0.211,15.22,0.63
358,1900,11,-0.712,0.868,-0.579,0.546,-0.466,0.380,-0.507,0.250,-0.615,0.209,15.22,0.63
359,1900,12,-0.255,0.923,-0.562,0.640,-0.478,0.377,-0.512,0.246,-0.615,0.207,15.22,0.63
360,1901,1,0.107,1.087,-0.593,0.676,-0.479,0.377,-0.508,0.240,-0.614,0.208,15.22,0.63
361,1901,2,-0.871,0.800,-0.604,0.656,-0.465,0.367,-0.499,0.235,-0.609,0.206,15.22,0.63
362,1901,3,-1.474,0.957,-0.620,0.587,-0.461,0.368,-0.495,0.230,-0.606,0.204,15.22,0.63
363,1901,4,-1.113,1.124,-0.617,0.544,-0.458,0.358,-0.491,0.226,-0.603,0.202,15.22,0.63
364,1901,5,-1.345,1.327,-0.565,0.503,-0.454,0.342,-0.498,0.222,-0.602,0.206,15.22,0.63
365,1901,6,0.077,1.701,-0.546,0.502,-0.461,0.343,-0.504,0.221,-0.600,0.205,15.22,0.63
366,1901,7,-0.829,1.486,-0.576,0.525,-0.465,0.343,-0.511,0.218,-0.598,0.204,15.22,0.63
367,1901,8,-0.399,1.057,-0.538,0.573,-0.465,0.325,-0.519,0.217,-0.601,0.204,15.22,0.63
368,1901,9,-0.067,0.655,-0.454,0.558,-0.496,0.302,-0.528,0.217,-0.603,0.205,15.22,0.63
369,1901,10,-0.524,0.986,-0.376,0.536,-0.526,0.297,-0.536,0.215,-0.600,0.205,15.22,0.63
370,1901,11,-0.081,0.783,-0.294,0.499,-0.530,0.280,-0.538,0.213,-0.596,0.204,15.22,0.63
371,1901,12,-0.037,1.118,-0.330,0.412,-0.540,0.271,-0.544,0.215,-0.593,0.205,15.22,0.63
372,1902,1,-0.252,0.848,-0.328,0.324,-0.548,0.252,-0.548,0.216,-0.591,0.204,15.22,0.63
373,1902,2,-0.408,1.700,-0.389,0.350,-0.545,0.240,-0.546,0.214,-0.595,0.203,15.22,0.63
374,1902,3,-0.470,1.086,-0.457,0.379,-0.548,0.230,-0.551,0.214,-0.592,0.203,15.22,0.63
375,1902,4,-0.182,0.903,-0.496,0.373,-0.581,0.208,-0.559,0.214,-0.593,0.203,15.22,0.63
376,1902,5,-0.352,0.973,-0.594,0.408,-0.588,0.207,-0.564,0.215,-0.594,0.204,15.22,0.63
377,1902,6,-0.364,0.676,-0.635,0.370,-0.591,0.216,-0.567,0.211,-0.592,0.203,15.22,0.63
378,1902,7,-0.805,1.047,-0.638,0.364,-0.580,0.215,-0.568,0.208,-0.593,0.203,15.22,0.63
379,1902,8,-1.120,1.413,-0.693,0.280,-0.574,0.199,-0.563,0.206,-0.587,0.204,15.22,0.63
380,1902,9,-0.888,0.624,-0.707,0.281,-0.569,0.189,-0.566,0.207,-0.584,0.203,15.22,0.63
381,1902,10,-0.987,0.514,-0.763,0.286,-0.570,0.182,-0.573,0.206,-0.583,0.203,15.22,0.63
382,1902,11,-1.264,1.010,-0.804,0.344,-0.573,0.179,-0.579,0.205,-0.581,0.204,15.22,0.63
383,1902,12,-0.529,1.090,-0.842,0.388,-0.570,0.179,-0.579,0.208,-0.579,0.202,15.22,0.63
384,1903,1,-0.287,1.184,-0.846,0.449,-0.563,0.185,-0.583,0.204,-0.571,0.202,15.22,0.63
385,1903,2,-1.074,0.958,-0.773,0.597,-0.566,0.179,-0.579,0.202,-0.564,0.204,15.22,0.63
386,1903,3,-0.631,1.093,-0.734,0.656,-0.574,0.174,-0.573,0.201,-0.568,0.204,15.22,0.63
387,1903,4,-0.861,0.803,-0.718,0.696,-0.572,0.175,-0.575,0.202,-0.566,0.203,15.22,0.63
388,1903,5,-0.844,1.611,-0.687,0.801,-0.567,0.183,-0.575,0.200,-0.562,0.203,15.22,0.63
389,1903,6,-0.812,1.136,-0.741,0.806,-0.581,0.183,-0.577,0.200,-0.560,0.203,15.22,0.63
390,1903,7,-0.850,1.542,-0.751,0.793,-0.592,0.180,-0.570,0.203,-0.561,0.203,15.22,0.63
391,1903,8,-0.254,1.547,-0.753,0.785,-0.578,0.184,-0.563,0.201,-0.562,0.203,15.22,0.63
392,1903,9,-0.410,0.436,-0.847,0.727,-0.564,0.193,-0.563,0.201,-0.557,0.204,15.22,0.63
393,1903,10,-0.800,0.965,-0.862,0.631,-0.555,0.202,-0.562,0.200,-0.555,0.203,15.22,0.63
394,1903,11,-0.893,1.343,-0.815,0.496,-0.555,0.211,-0.563,0.197,-0.550,0.202,15.22,0.63
395,1903,12,-1.176,0.996,-0.752,0.423,-0.574,0.216,-0.565,0.197,-0.550,0.199,15.22,0.63
396,1904,1,-0.412,1.380,-0.702,0.374,-0.576,0.227,-0.570,0.199,-0.548,0.198,15.22,0.63
397,1904,2,-1.099,0.998,-0.671,0.404,-0.574,0.229,-0.573,0.200,-0.549,0.197,15.22,0.63
398,1904,3,-1.758,0.867,-0.652,0.446,-0.584,0.222,-0.584,0.198,-0.547,0.197,15.22,0.63
399,1904,4,-1.038,1.118,-0.656,0.480,-0.582,0.216,-0.595,0.201,-0.547,0.198,15.22,0.63
400,1904,5,-0.282,0.968,-0.651,0.528,-0.594,0.212,-0.602,0.205,-0.546,0.198,15.22,0.63
401,1904,6,-0.053,1.267,-0.584,0.563,-0.613,0.212,-0.611,0.210,-0.546,0.198,15.22,0.63
402,1904,7,-0.254,1.012,-0.574,0.563,-0.630,0.201,-0.619,0.208,-0.545,0.197,15.22,0.63
403,1904,8,0.117,0.586,-0.525,0.502,-0.634,0.192,-0.625,0.207,-0.543,0.197,15.22,0.63
404,1904,9,-0.180,0.628,-0.424,0.504,-0.649,0.190,-0.628,0.208,-0.545,0.197,15.22,0.63
405,1904,10,-0.848,1.184,-0.374,0.437,-0.665,0.195,-0.637,0.216,-0.542,0.197,15.22,0.63
406,1904,11,-0.825,0.878,-0.372,0.372,-0.682,0.195,-0.640,0.223,-0.545,0.196,15.22,0.63
407,1904,12,-0.381,1.105,-0.364,0.312,-0.693,0.199,-0.649,0.231,-0.546,0.196,15.22,0.63
408,1905,1,-0.283,0.992,-0.348,0.348,-0.694,0.202,-0.655,0.232,-0.545,0.196,15.22,0.63
409,1905,2,-0.516,0.911,-0.391,0.339,-0.684,0.214,-0.663,0.227,-0.544,0.196,15.22,0.63
410,1905,3,-0.544,0.817,-0.405,0.323,-0.686,0.218,-0.673,0.225,-0.543,0.195,15.22,0.63
411,1905,4,-0.439,0.546,-0.373,0.324,-0.684,0.216,-0.683,0.224,-0.547,0.196,15.22,0.63
412,1905,5,-0.263,0.640,-0.336,0.398,-0.679,0.214,-0.691,0.228,-0.548,0.194,15.22,0.63
413,1905,6,0.051,0.623,-0.400,0.440,-0.686,0.202,-0.696,0.229,-0.557,0.192,15.22,0.63
414,1905,7,-0.067,0.877,-0.421,0.447,-0.696,0.194,-0.698,0.228,-0.555,0.193,15.22,0.63
415,1905,8,-0.398,0.458,-0.380,0.459,-0.689,0.189,-0.701,0.229,-0.554,0.194,15.22,0.63
416,1905,9,-0.343,0.669,-0.389,0.528,-0.687,0.183,-0.708,0.226,-0.551,0.196,15.22,0.63
417,1905,10,-0.469,0.684,-0.402,0.498,-0.685,0.183,-0.708,0.225,-0.549,0.196,15.22,0.63
418,1905,11,-0.385,1.210,-0.492,0.497,-0.685,0.182,-0.706,0.220,-0.542,0.197,15.22,0.63
419,1905,12,-1.142,0.733,-0.583,0.428,-0.675,0.195,-0.706,0.219,-0.541,0.197,15.22,0.63
420,1906,1,-0.537,0.612,-0.655,0.414,-0.661,0.217,-0.711,0.229,-0.538,0.198,15.22,0.63
421,1906,2,-0.028,1.231,-0.648,0.398,-0.661,0.243,-0.700,0.224,-0.536,0.198,15.22,0.63
422,1906,3,-0.644,1.212,-0.673,0.367,-0.664,0.256,-0.685,0.217,-0.535,0.196,15.22,0.63
423,1906,4,-0.594,0.603,-0.667,0.380,-0.666,0.265,-0.674,0.214,-0.530,0.193,15.22,0.63
424,1906,5,-1.343,0.961,-0.702,0.399,-0.672,0.271,-0.668,0.226,-0.529,0.193,15.22,0.63
425,1906,6,-1.042,1.378,-0.707,0.355,-0.669,0.276,-0.669,0.228,-0.533,0.193,15.22,0.63
426,1906,7,-0.938,1.070,-0.768,0.345,-0.675,0.286,-0.666,0.229,-0.538,0.191,15.22,0.63
427,1906,8,-0.310,0.974,-0.820,0.440,-0.682,0.292,-0.671,0.234,-0.543,0.189,15.22,0.63
428,1906,9,-0.650,0.867,-0.880,0.520,-0.672,0.305,-0.677,0.239,-0.547,0.190,15.22,0.63
429,1906,10,-0.394,0.582,-0.926,0.572,-0.665,0.320,-0.671,0.240,-0.550,0.190,15.22,0.63
430,1906,11,-0.802,0.727,-0.924,0.573,-0.673,0.326,-0.672,0.239,-0.549,0.189,15.22,0.63
431,1906,12,-1.201,0.952,-0.926,0.510,-0.683,0.322,-0.672,0.242,-0.552,0.191,15.22,0.63
432,1907,1,-1.277,1.034,-0.919,0.485,-0.690,0.320,-0.674,0.242,-0.552,0.191,15.22,0.63
433,1907,2,-0.644,0.772,-0.937,0.444,-0.705,0.321,-0.680,0.241,-0.549,0.190,15.22,0.63
434,1907,3,-1.367,0.581,-0.964,0.406,-0.708,0.328,-0.680,0.238,-0.549,0.188,15.22,0.63
435,1907,4,-1.143,0.541,-1.004,0.364,-0.693,0.333,-0.684,0.237,-0.548,0.186,15.22,0.63
436,1907,5,-1.322,0.928,-1.021,0.390,-0.692,0.350,-0.690,0.238,-0.545,0.185,15.22,0.63
437,1907,6,-1.062,0.629,-0.999,0.458,-0.706,0.367,-0.690,0.239,-0.540,0.183,15.22,0.63
438,1907,7,-0.851,0.794,-0.965,0.398,-0.731,0.385,-0.685,0.241,-0.535,0.183,15.22,0.63
439,1907,8,-0.527,0.682,-0.969,0.396,-0.751,0.389,-0.677,0.250,-0.527,0.184,15.22,0.63
440,1907,9,-0.978,0.510,-0.896,0.435,-0.776,0.383,-0.667,0.254,-0.524,0.185,15.22,0.63
441,1907,10,-0.871,0.575,-0.864,0.453,-0.796,0.385,-0.655,0.258,-0.523,0.186,15.22,0.63
442,1907,11,-1.012,0.898,-0.823,0.456,-0.809,0.394,-0.651,0.256,-0.521,0.188,15.22,0.63
443,1907,12,-0.933,0.944,-0.750,0.520,-0.823,0.396,-0.649,0.255,-0.521,0.187,15.22,0.63
444,1908,1,-0.868,0.480,-0.680,0.588,-0.832,0.408,-0.644,0.256,-0.526,0.189,15.22,0.63
445,1908,2,-0.693,0.770,-0.660,0.591,-0.836,0.415,-0.635,0.254,-0.524,0.188,15.22,0.63
446,1908,3,-0.488,1.252,-0.627,0.657,-0.843,0.418,-0.637,0.251,-0.521,0.184,15.22,0.63
447,1908,4,-0.758,0.718,-0.628,0.743,-0.844,0.429,-0.634,0.255,-0.522,0.186,15.22,0.63
448,1908,5,-0.840,0.949,-0.652,0.670,-0.844,0.438,-0.633,0.260,-0.523,0.185,15.22,0.63
449,1908,6,-0.178,1.558,-0.655,0.637,-0.831,0.441,-0.625,0.261,-0.524,0.184,15.22,0.63
450,1908,7,-0.020,1.342,-0.645,0.685,-0.830,0.452,-0.617,0.265,-0.522,0.182,15.22,0.63
451,1908,8,-0.283,0.922,-0.715,0.783,-0.822,0.461,-0.615,0.272,-0.517,0.182,15.22,0.63
452,1908,9,-0.577,1.057,-0.772,0.778,-0.805,0.460,-0.609,0.274,-0.517,0.182,15.22,0.63
453,1908,10,-0.884,0.796,-0.758,0.855,-0.793,0.462,-0.603,0.273,-0.515,0.181,15.22,0.63
454,1908,11,-1.307,0.964,-0.755,0.853,-0.780,0.476,-0.594,0.277,-0.516,0.180,15.22,0.63
455,1908,12,-0.964,1.409,-0.791,0.781,-0.765,0.459,-0.586,0.277,-0.511,0.179,15.22,0.63
456,1909,1,-0.752,1.071,-0.847,0.737,-0.757,0.443,-0.584,0.275,-0.508,0.179,15.22,0.63
457,1909,2,-1.534,1.237,-0.891,0.718,-0.768,0.433,-0.576,0.270,-0.504,0.180,15.22,0.63
458,1909,3,-1.175,1.067,-0.871,0.708,-0.769,0.433,-0.565,0.273,-0.502,0.179,15.22,0.63
459,1909,4,-0.586,1.523,-0.795,0.701,-0.761,0.436,-0.564,0.272,-0.505,0.177,15.22,0.63
460,1909,5,-0.795,0.979,-0.749,0.830,-0.750,0.436,-0.567,0.270,-0.499,0.178,15.22,0.63
461,1909,6,-0.615,0.808,-0.770,0.888,-0.731,0.462,-0.570,0.265,-0.500,0.179,15.22,0.63
462,1909,7,-0.694,0.836,-0.853,0.861,-0.718,0.458,-0.567,0.258,-0.501,0.176,15.22,0.63
463,1909,8,-0.814,0.515,-0.872,0.780,-0.726,0.462,-0.568,0.257,-0.500,0.174,15.22,0.63
464,1909,9,-0.337,0.843,-0.944,0.722,-0.710,0.458,-0.575,0.255,-0.503,0.171,15.22,0.63
465,1909,10,0.036,0.961,-1.030,0.618,-0.702,0.449,-0.571,0.253,-0.508,0.176,15.22,0.63
466,1909,11,-0.754,1.153,-1.052,0.608,-0.698,0.441,-0.579,0.254,-0.512,0.177,15.22,0.63
467,1909,12,-1.220,1.178,-1.065,0.610,-0.686,0.430,-0.585,0.255,-0.512,0.176,15.22,0.63
468,1910,1,-1.748,0.899,-1.060,0.638,-0.676,0.420,-0.592,0.261,-0.507,0.173,15.22,0.63
469,1910,2,-1.760,1.058,-1.042,0.666,-0.669,0.421,-0.592,0.265,-0.505,0.170,15.22,0.63
470,1910,3,-2.041,0.759,-1.078,0.665,-0.649,0.427,-0.593,0.261,-0.502,0.170,15.22,0.63
471,1910,4,-1.621,0.484,-1.124,0.699,-0.626,0.442,-0.599,0.263,-0.499,0.171,15.22,0.63
472,1910,5,-1.053,1.009,-1.098,0.711,-0.622,0.445,-0.603,0.262,-0.498,0.173,15.22,0.63
473,1910,6,-0.777,1.274,-1.026,0.740,-0.611,0.439,-0.612,0.260,-0.498,0.173,15.22,0.63
474,1910,7,-0.631,1.331,-0.919,0.713,-0.591,0.440,-0.608,0.263,-0.498,0.172,15.22,0.63
475,1910,8,-0.597,0.982,-0.732,0.666,-0.581,0.445,-0.601,0.268,-0.495,0.173,15.22,0.63
476,1910,9,-0.777,1.416,-0.533,0.670,-0.588,0.423,-0.589,0.278,-0.494,0.174,15.22,0.63
477,1910,10,-0.514,1.147,-0.389,0.686,-0.583,0.415,-0.585,0.283,-0.494,0.174,15.22,0.63
478,1910,11,-0.442,0.873,-0.347,0.654,-0.580,0.403,-0.578,0.294,-0.493,0.174,15.22,0.63
479,1910,12,-0.353,0.753,-0.291,0.607,-0.575,0.380,-0.570,0.300,-0.495,0.177,15.22,0.63
480,1911,1,-0.467,1.156,-0.277,0.565,-0.573,0.357,-0.568,0.307,-0.498,0.182,15.22,0.63
481,1911,2,0.482,1.461,-0.311,0.522,-0.569,0.350,-0.572,0.317,-0.498,0.183,15.22,0.63
482,1911,3,0.355,1.772,-0.304,0.506,-0.553,0.340,-0.574,0.320,-0.494,0.182,15.22,0.63
