,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1889,6,0.932,1.934,0.051,0.748,-0.285,0.480,-0.510,0.395,-0.473,0.317,4.63,0.71
236,1889,7,0.628,2.061,0.014,0.750,-0.294,0.482,-0.498,0.394,-0.470,0.314,4.63,0.71
237,1889,8,0.135,2.979,0.082,0.759,-0.297,0.483,-0.500,0.391,-0.463,0.312,4.63,0.71
238,1889,9,-0.403,2.086,0.015,0.756,-0.303,0.485,-0.506,0.390,-0.459,0.315,4.63,0.71
239,1889,10,-0.251,2.149,-0.003,0.775,-0.317,0.479,-0.500,0.390,-0.455,0.312,4.63,0.71
240,1889,11,-0.315,1.854,0.014,0.790,-0.361,0.475,-0.500,0.384,-0.459,0.311,4.63,0.71
241,1889,12,0.379,1.950,-0.124,0.865,-0.377,0.482,-0.498,0.379,-0.459,0.309,4.63,0.71
242,1890,1,0.151,1.940,-0.208,0.957,-0.386,0.480,-0.477,0.382,-0.460,0.307,4.63,0.71
243,1890,2,-0.355,1.846,-0.229,0.918,-0.397,0.477,-0.439,0.380,-0.461,0.311,4.63,0.71
244,1890,3,-0.679,1.903,-0.166,0.915,-0.402,0.474,-0.425,0.377,-0.452,0.311,4.63,0.71
245,1890,4,-0.590,1.936,-0.173,0.863,-0.413,0.474,-0.414,0.377,-0.446,0.307,4.63,0.71
246,1890,5,0.532,1.868,-0.192,0.831,-0.414,0.470,-0.392,0.375,-0.445,0.309,4.63,0.71
247,1890,6,-0.725,2.214,-0.245,0.869,-0.418,0.472,-0.377,0.373,-0.444,0.311,4.63,0.71
248,1890,7,-0.373,2.208,-0.241,0.854,-0.437,0.469,-0.378,0.377,-0.442,0.307,4.63,0.71
249,1890,8,-0.126,2.325,-0.203,0.866,-0.437,0.471,-0.377,0.383,-0.447,0.307,4.63,0.71
250,1890,9,0.355,2.010,-0.246,0.842,-0.436,0.471,-0.382,0.384,-0.453,0.305,4.63,0.71
251,1890,10,-0.331,2.008,-0.288,0.848,-0.437,0.471,-0.372,0.388,-0.447,0.300,4.63,0.71
252,1890,11,-0.541,1.920,-0.457,0.854,-0.411,0.468,-0.375,0.385,-0.439,0.299,4.63,0.71
253,1890,12,-0.256,2.136,-0.385,0.803,-0.394,0.467,-0.369,0.386,-0.430,0.296,4.63,0.71
254,1891,1,0.193,1.860,-0.311,0.779,-0.390,0.468,-0.344,0.386,-0.423,0.292,4.63,0.71
255,1891,2,0.109,1.898,-0.290,0.761,-0.389,0.465,-0.331,0.383,-0.405,0.293,4.63,0.71
256,1891,3,-1.204,2.159,-0.384,0.750,-0.383,0.464,-0.342,0.377,-0.396,0.290,4.63,0.71
257,1891,4,-1.086,1.941,-0.420,0.758,-0.386,0.460,-0.356,0.375,-0.396,0.289,4.63,0.71
258,1891,5,-1.501,1.949,-0.387,0.763,-0.395,0.457,-0.352,0.371,-0.394,0.289,4.63,0.71
259,1891,6,0.138,1.902,-0.387,0.796,-0.408,0.455,-0.355,0.365,-0.395,0.290,4.63,0.71
260,1891,7,0.521,1.994,-0.472,0.808,-0.426,0.454,-0.354,0.362,-0.383,0.290,4.63,0.71
261,1891,8,0.123,1.811,-0.547,0.793,-0.429,0.454,-0.339,0.360,-0.381,0.288,4.63,0.71
262,1891,9,NaN,NaN,-0.469,0.789,-0.430,0.455,-0.322,0.360,-0.374,0.287,4.63,0.71
263,1891,10,-0.764,1.890,-0.479,0.809,-0.422,0.460,-0.330,0.358,-0.375,0.286,4.63,0.71
264,1891,11,-0.136,1.997,-0.523,0.801,-0.439,0.462,-0.337,0.354,-0.364,0.284,4.63,0.71
265,1891,12,-0.264,2.156,-0.637,0.809,-0.478,0.461,-0.325,0.353,-0.361,0.287,4.63,0.71
266,1892,1,-0.820,1.838,-0.787,0.771,-0.470,0.468,-0.329,0.358,-0.369,0.289,4.63,0.71
267,1892,2,-0.789,1.786,-0.952,0.776,-0.478,0.460,-0.355,0.358,-0.376,0.294,4.63,0.71
268,1892,3,-0.277,1.936,-0.984,0.754,-0.483,0.456,-0.362,0.358,-0.377,0.289,4.63,0.71
269,1892,4,-1.199,1.839,-1.041,0.766,-0.483,0.451,-0.379,0.354,-0.368,0.290,4.63,0.71
270,1892,5,-2.035,1.933,-1.071,0.753,-0.493,0.445,-0.395,0.353,-0.373,0.294,4.63,0.71
271,1892,6,-1.221,1.839,-1.124,0.753,-0.513,0.443,-0.385,0.356,-0.373,0.295,4.63,0.71
272,1892,7,-1.281,1.971,-1.060,0.756,-0.503,0.445,-0.373,0.355,-0.378,0.297,4.63,0.71
273,1892,8,-1.862,1.863,-1.112,0.764,-0.438,0.453,-0.359,0.354,-0.377,0.299,4.63,0.71
274,1892,9,-1.162,1.834,-1.099,0.763,-0.401,0.451,-0.359,0.352,-0.373,0.298,4.63,0.71
275,1892,10,-1.445,2.095,-1.024,0.760,-0.374,0.450,-0.347,0.356,-0.370,0.299,4.63,0.71
276,1892,11,-0.500,2.142,-0.833,0.772,-0.368,0.449,-0.336,0.354,-0.364,0.296,4.63,0.71
277,1892,12,-0.898,2.126,-0.709,0.774,-0.352,0.442,-0.325,0.356,-0.355,0.296,4.63,0.71
278,1893,1,-0.049,2.110,-0.577,0.777,-0.356,0.440,-0.333,0.346,-0.351,0.295,4.63,0.71
279,1893,2,-1.409,2.032,-0.443,0.780,-0.347,0.436,-0.348,0.340,-0.345,0.294,4.63,0.71
280,1893,3,-0.129,2.115,-0.367,0.783,-0.373,0.437,-0.351,0.336,-0.348,0.284,4.63,0.71
281,1893,4,-0.299,1.862,-0.338,0.787,-0.375,0.438,-0.346,0.338,-0.352,0.284,4.63,0.71
282,1893,5,0.255,1.940,-0.399,0.766,-0.379,0.436,-0.345,0.336,-0.348,0.283,4.63,0.71
283,1893,6,0.277,2.195,-0.335,0.773,-0.375,0.433,-0.335,0.333,-0.347,0.281,4.63,0.71
284,1893,7,0.294,2.202,-0.369,0.781,-0.358,0.434,-0.340,0.331,-0.352,0.283,4.63,0.71
285,1893,8,-0.244,1.818,-0.369,0.808,-0.352,0.435,-0.348,0.327,-0.352,0.283,4.63,0.71
286,1893,9,-0.260,1.821,-0.349,0.793,-0.358,0.439,-0.339,0.324,-0.348,0.284,4.63,0.71
287,1893,10,-1.098,1.924,-0.316,0.779,-0.384,0.435,-0.323,0.324,-0.351,0.285,4.63,0.71
288,1893,11,-1.223,2.246,-0.395,0.784,-0.372,0.433,-0.321,0.327,-0.351,0.286,4.63,0.71
289,1893,12,-0.135,2.121,-0.535,0.755,-0.373,0.427,-0.336,0.338,-0.343,0.289,4.63,0.71
290,1894,1,-0.458,2.059,-0.467,0.747,-0.385,0.422,-0.346,0.333,-0.339,0.290,4.63,0.71
291,1894,2,-1.407,2.030,-0.475,0.733,-0.374,0.418,-0.351,0.339,-0.344,0.290,4.63,0.71
292,1894,3,0.105,1.955,-0.514,0.719,-0.349,0.423,-0.366,0.330,-0.347,0.285,4.63,0.71
293,1894,4,0.102,2.291,-0.442,0.687,-0.348,0.420,-0.381,0.322,-0.353,0.279,4.63,0.71
294,1894,5,-0.688,1.525,-0.415,0.678,-0.357,0.421,-0.394,0.322,-0.344,0.276,4.63,0.71
295,1894,6,-1.412,1.501,-0.475,0.679,-0.364,0.429,-0.391,0.323,-0.340,0.276,4.63,0.71
296,1894,7,1.108,1.781,-0.372,0.727,-0.365,0.437,-0.395,0.322,-0.342,0.277,4.63,0.71
297,1894,8,-0.332,1.356,0.037,0.786,-0.414,0.435,-0.387,0.318,-0.342,0.281,4.63,0.71
298,1894,9,-0.725,1.238,0.161,0.753,-0.421,0.433,-0.390,0.313,-0.339,0.281,4.63,0.71
299,1894,10,-0.235,1.284,0.234,0.642,-0.440,0.424,-0.396,0.312,-0.343,0.279,4.63,0.71
300,1894,11,-0.908,1.351,0.367,0.639,-0.429,0.414,-0.397,0.309,-0.343,0.280,4.63,0.71
301,1894,12,-0.844,1.305,0.506,0.655,-0.393,0.408,-0.403,0.313,-0.336,0.281,4.63,0.71
302,1895,1,0.770,1.698,0.361,0.649,-0.360,0.401,-0.403,0.317,-0.333,0.280,4.63,0.71
303,1895,2,3.507,1.612,0.425,0.678,-0.320,0.401,-0.409,0.313,-0.334,0.277,4.63,0.71
304,1895,3,1.591,1.399,0.385,0.695,-0.315,0.400,-0.393,0.313,-0.329,0.278,4.63,0.71
305,1895,4,0.979,1.711,0.367,0.665,-0.280,0.406,-0.383,0.313,-0.330,0.284,4.63,0.71
306,1895,5,0.909,1.590,0.375,0.651,-0.259,0.401,-0.390,0.310,-0.323,0.283,4.63,0.71
307,1895,6,0.258,1.663,0.446,0.663,-0.232,0.404,-0.373,0.307,-0.312,0.282,4.63,0.71
308,1895,7,-0.634,1.740,0.481,0.661,-0.228,0.397,-0.369,0.299,-0.309,0.281,4.63,0.71
309,1895,8,0.436,1.546,0.228,0.657,-0.258,0.411,-0.363,0.293,-0.313,0.288,4.63,0.71
310,1895,9,-1.204,1.428,-0.035,0.694,-0.265,0.411,-0.373,0.291,-0.314,0.291,4.63,0.71
311,1895,10,-0.458,1.793,-0.333,0.722,-0.255,0.433,-0.375,0.293,-0.310,0.297,4.63,0.71
312,1895,11,-0.805,1.352,-0.474,0.738,-0.279,0.425,-0.367,0.296,-0.311,0.300,4.63,0.71
313,1895,12,0.002,1.419,-0.492,0.615,-0.276,0.400,-0.367,0.293,-0.307,0.301,4.63,0.71
314,1896,1,1.191,2.089,-0.455,0.568,-0.290,0.389,-0.364,0.295,-0.302,0.292,4.63,0.71
315,1896,2,0.467,1.834,-0.426,0.533,-0.308,0.377,-0.342,0.285,-0.309,0.284,4.63,0.71
316,1896,3,-1.563,1.304,-0.264,0.533,-0.294,0.375,-0.324,0.286,-0.312,0.279,4.63,0.71
317,1896,4,-2.594,1.225,-0.288,0.541,-0.260,0.381,-0.314,0.287,-0.318,0.281,4.63,0.71
318,1896,5,-0.789,1.739,-0.275,0.564,-0.248,0.396,-0.302,0.289,-0.321,0.283,4.63,0.71
319,1896,6,0.050,1.854,-0.331,0.582,-0.264,0.442,-0.312,0.290,-0.324,0.282,4.63,0.71
320,1896,7,-0.197,1.289,-0.506,0.583,-0.267,0.424,-0.305,0.290,-0.324,0.283,4.63,0.71
321,1896,8,0.786,1.248,-0.852,0.550,-0.272,0.444,-0.309,0.288,-0.320,0.286,4.63,0.71
322,1896,9,0.746,1.614,-0.784,0.547,-0.303,0.403,-0.294,0.291,-0.308,0.286,4.63,0.71
323,1896,10,-0.748,1.667,-0.763,0.528,-0.340,0.355,-0.291,0.293,-0.311,0.283,4.63,0.71
324,1896,11,-0.648,1.442,-0.811,0.540,-0.349,0.339,-0.277,0.293,-0.318,0.282,4.63,0.71
325,1896,12,-0.674,1.469,-0.737,0.582,-0.304,0.333,-0.276,0.300,-0.313,0.286,4.63,0.71
326,1897,1,-0.909,1.663,-0.663,0.562,-0.319,0.323,-0.282,0.299,-0.313,0.284,4.63,0.71
327,1897,2,-3.689,1.585,-0.682,0.561,-0.296,0.328,-0.292,0.304,-0.324,0.288,4.63,0.71
328,1897,3,-0.748,1.332,-0.818,0.526,-0.297,0.317,-0.300,0.299,-0.330,0.281,4.63,0.71
329,1897,4,-2.334,1.470,-0.701,0.525,-0.309,0.330,-0.282,0.301,-0.327,0.274,4.63,0.71
330,1897,5,-1.369,1.647,-0.579,0.547,-0.302,0.325,-0.275,0.308,-0.329,0.274,4.63,0.71
331,1897,6,0.940,1.442,-0.463,0.543,-0.292,0.331,-0.260,0.310,-0.330,0.271,4.63,0.71
332,1897,7,0.691,1.266,-0.372,0.563,-0.303,0.346,-0.255,0.319,-0.327,0.272,4.63,0.71
333,1897,8,0.558,1.541,-0.332,0.888,-0.379,0.313,-0.236,0.324,-0.323,0.266,4.63,0.71
334,1897,9,-0.882,1.238,-0.318,0.987,-0.385,0.314,-0.223,0.326,-0.323,0.269,4.63,0.71
335,1897,10,0.657,1.505,-0.098,1.227,-0.391,0.325,-0.207,0.336,-0.319,0.275,4.63,0.71
336,1897,11,0.808,2.356,-0.083,1.148,-0.411,0.316,-0.195,0.333,-0.324,0.276,4.63,0.71
337,1897,12,0.721,1.158,-0.123,1.071,-0.395,0.314,-0.183,0.333,-0.314,0.274,4.63,0.71
338,1898,1,0.180,2.644,-0.225,1.088,-0.381,0.300,-0.181,0.332,-0.320,0.276,4.63,0.71
339,1898,2,-3.205,5.416,-0.380,1.067,-0.378,0.297,-0.170,0.326,-0.321,0.274,4.63,0.71
340,1898,3,-0.581,1.530,-0.262,1.061,-0.373,0.298,-0.178,0.315,-0.316,0.274,4.63,0.71
341,1898,4,0.306,3.369,-0.236,1.062,-0.375,0.309,-0.179,0.316,-0.311,0.272,4.63,0.71
342,1898,5,-1.192,1.556,-0.344,1.045,-0.355,0.319,-0.182,0.307,-0.305,0.271,4.63,0.71
343,1898,6,0.466,1.841,-0.499,1.449,-0.358,0.324,-0.182,0.304,-0.303,0.276,4.63,0.71
344,1898,7,-0.534,1.297,-0.565,1.201,-0.369,0.319,-0.188,0.304,-0.299,0.281,4.63,0.71
345,1898,8,-1.308,1.253,-0.442,0.936,-0.331,0.284,-0.192,0.305,-0.299,0.282,4.63,0.71
346,1898,9,0.538,1.296,-0.538,0.634,-0.289,0.279,-0.186,0.307,-0.294,0.282,4.63,0.71
347,1898,10,0.969,1.258,-0.741,0.478,-0.245,0.282,-0.186,0.314,-0.288,0.276,4.63,0.71
348,1898,11,-0.491,2.136,-0.742,0.535,-0.233,0.281,-0.185,0.325,-0.282,0.279,4.63,0.71
349,1898,12,-1.141,4.996,-0.677,0.495,-0.250,0.289,-0.173,0.340,-0.284,0.280,4.63,0.71
350,1899,1,-0.602,1.643,-0.613,0.515,-0.224,0.293,-0.173,0.351,-0.291,0.272,4.63,0.71
351,1899,2,-1.740,2.337,-0.415,0.558,-0.243,0.291,-0.175,0.361,-0.282,0.276,4.63,0.71
352,1899,3,-1.723,3.608,-0.527,0.619,-0.240,0.301,-0.185,0.355,-0.287,0.285,4.63,0.71
353,1899,4,-2.138,3.914,-0.688,0.575,-0.233,0.312,-0.196,0.333,-0.282,0.287,4.63,0.71
354,1899,5,-1.204,2.200,-0.686,0.681,-0.196,0.303,-0.187,0.329,-0.282,0.288,4.63,0.71
355,1899,6,1.256,1.970,-0.613,1.054,-0.189,0.296,-0.170,0.332,-0.284,0.291,4.63,0.71
356,1899,7,0.223,1.302,-0.552,0.876,-0.199,0.296,-0.186,0.336,-0.288,0.296,4.63,0.71
357,1899,8,1.076,1.955,-0.498,1.413,-0.170,0.316,-0.184,0.347,-0.292,0.289,4.63,0.71
358,1899,9,-0.805,1.807,-0.249,1.285,-0.179,0.301,-0.173,0.345,-0.289,0.287,4.63,0.71
359,1899,10,-0.960,1.643,-0.020,0.862,-0.124,0.308,-0.185,0.341,-0.297,0.285,4.63,0.71
360,1899,11,-0.471,1.288,0.057,0.841,-0.120,0.338,-0.186,0.346,-0.297,0.282,4.63,0.71
361,1899,12,-0.271,1.877,0.055,0.889,-0.127,0.362,-0.174,0.351,-0.314,0.282,4.63,0.71
362,1900,1,0.131,2.558,0.052,0.850,-0.151,0.389,-0.188,0.344,-0.326,0.274,4.63,0.71
363,1900,2,-1.086,6.121,0.011,0.840,-0.152,0.399,-0.229,0.342,-0.332,0.270,4.63,0.71
364,1900,3,1.259,1.984,0.005,0.732,-0.130,0.406,-0.233,0.346,-0.335,0.268,4.63,0.71
365,1900,4,0.606,2.876,0.039,0.748,-0.134,0.435,-0.246,0.369,-0.338,0.269,4.63,0.71
366,1900,5,-0.274,2.137,0.111,0.670,-0.131,0.454,-0.253,0.368,-0.338,0.269,4.63,0.71
367,1900,6,1.229,2.049,0.116,0.545,-0.135,0.448,-0.247,0.371,-0.334,0.264,4.63,0.71
368,1900,7,0.194,1.696,0.151,0.480,-0.134,0.493,-0.240,0.365,-0.332,0.261,4.63,0.71
369,1900,8,0.581,1.245,0.468,0.425,-0.083,0.552,-0.249,0.369,-0.327,0.258,4.63,0.71
370,1900,9,-0.878,1.217,0.445,0.448,-0.091,0.509,-0.246,0.377,-0.330,0.259,4.63,0.71
371,1900,10,-0.556,1.196,0.400,0.432,-0.104,0.553,-0.249,0.390,-0.329,0.260,4.63,0.71
372,1900,11,0.399,1.431,0.416,0.460,-0.084,0.525,-0.246,0.410,-0.340,0.258,4.63,0.71
373,1900,12,-0.210,1.572,0.230,0.556,-0.088,0.502,-0.244,0.406,-0.340,0.255,4.63,0.71
374,1901,1,0.547,3.471,0.329,0.578,-0.086,0.519,-0.259,0.383,-0.343,0.257,4.63,0.71
375,1901,2,2.724,5.461,0.249,0.586,-0.076,0.518,-0.287,0.365,-0.360,0.259,4.63,0.71
376,1901,3,0.979,1.774,0.400,0.529,-0.078,0.537,-0.281,0.356,-0.357,0.267,4.63,0.71
377,1901,4,0.060,1.769,0.422,0.510,-0.112,0.562,-0.280,0.360,-0.350,0.265,4.63,0.71
378,1901,5,-0.078,1.572,0.518,0.465,-0.121,0.600,-0.290,0.368,-0.342,0.261,4.63,0.71
379,1901,6,-0.997,1.161,0.515,0.614,-0.082,0.708,-0.293,0.376,-0.342,0.261,4.63,0.71
380,1901,7,1.371,1.564,0.341,1.056,-0.079,0.707,-0.294,0.384,-0.342,0.258,4.63,0.71
381,1901,8,-0.377,1.255,-0.044,1.053,-0.078,0.741,-0.301,0.398,-0.340,0.258,4.63,0.71
382,1901,9,0.942,1.812,-0.235,0.989,-0.068,0.673,-0.294,0.398,-0.340,0.262,4.63,0.71
383,1901,10,-0.292,1.165,-0.160,1.126,-0.053,0.581,-0.292,0.403,-0.335,0.263,4.63,0.71
384,1901,11,1.543,1.361,-0.248,1.320,-0.025,0.549,-0.299,0.400,-0.337,0.264,4.63,0.71
385,1901,12,-0.245,3.932,-0.119,1.496,-0.036,0.540,-0.301,0.404,-0.337,0.268,4.63,0.71
386,1902,1,-1.537,3.977,-0.296,1.728,-0.054,0.568,-0.297,0.399,-0.326,0.268,4.63,0.71
387,1902,2,-1.900,5.345,-0.223,1.784,-0.071,0.589,-0.292,0.404,-0.322,0.268,4.63,0.71
388,1902,3,-1.307,2.495,-0.269,1.767,-0.049,0.574,-0.298,0.382,-0.319,0.270,4.63,0.71
389,1902,4,0.959,1.467,-0.208,1.865,-0.061,0.568,-0.276,0.365,-0.308,0.266,4.63,0.71
390,1902,5,-1.139,3.192,-0.252,1.759,-0.071,0.581,-0.264,0.365,-0.299,0.263,4.63,0.71
391,1902,6,0.553,2.499,-0.195,1.433,-0.057,0.589,-0.275,0.365,-0.291,0.262,4.63,0.71
392,1902,7,-0.746,2.466,-0.044,1.305,-0.072,0.608,-0.281,0.369,-0.282,0.259,4.63,0.71
393,1902,8,0.499,1.819,0.102,0.931,-0.079,0.544,-0.288,0.356,-0.276,0.257,4.63,0.71
394,1902,9,0.389,1.225,0.121,0.812,-0.081,0.535,-0.287,0.360,-0.272,0.260,4.63,0.71
395,1902,10,0.439,1.866,0.003,0.755,-0.101,0.622,-0.291,0.371,-0.270,0.263,4.63,0.71
396,1902,11,1.012,1.742,0.098,0.570,-0.095,0.601,-0.311,0.377,-0.274,0.260,4.63,0.71
397,1902,12,0.436,1.247,0.073,0.609,-0.100,0.583,-0.302,0.366,-0.274,0.261,4.63,0.71
398,1903,1,0.273,2.156,0.096,0.617,-0.099,0.597,-0.307,0.386,-0.273,0.259,4.63,0.71
399,1903,2,-0.144,1.101,-0.001,0.673,-0.120,0.607,-0.295,0.423,-0.263,0.260,4.63,0.71
400,1903,3,-1.081,4.143,0.001,0.680,-0.119,0.635,-0.281,0.430,-0.268,0.260,4.63,0.71
401,1903,4,-0.452,1.116,-0.124,0.608,-0.123,0.659,-0.276,0.452,-0.264,0.259,4.63,0.71
402,1903,5,0.003,1.433,-0.298,0.491,-0.137,0.706,-0.265,0.440,-0.264,0.255,4.63,0.71
403,1903,6,0.246,2.246,-0.233,0.538,-0.130,0.710,-0.270,0.438,-0.267,0.255,4.63,0.71
404,1903,7,-0.467,1.298,-0.289,0.525,-0.149,0.712,-0.258,0.446,-0.271,0.254,4.63,0.71
405,1903,8,-0.665,1.461,-0.421,0.581,-0.243,0.617,-0.249,0.446,-0.270,0.254,4.63,0.71
406,1903,9,0.410,1.304,-0.420,0.703,-0.273,0.627,-0.250,0.448,-0.265,0.252,4.63,0.71
407,1903,10,-1.054,2.449,-0.487,0.566,-0.315,0.657,-0.253,0.438,-0.258,0.255,4.63,0.71
408,1903,11,-1.080,1.926,-0.447,0.594,-0.348,0.683,-0.243,0.452,-0.258,0.257,4.63,0.71
409,1903,12,1.220,3.909,-0.421,0.605,-0.337,0.693,-0.232,0.478,-0.263,0.259,4.63,0.71
410,1904,1,-0.407,1.520,-0.449,0.670,-0.363,0.720,-0.235,0.450,-0.255,0.258,4.63,0.71
411,1904,2,-1.720,1.251,-0.394,0.832,-0.358,0.747,-0.213,0.466,-0.256,0.258,4.63,0.71
412,1904,3,-1.077,1.651,-0.381,0.775,-0.348,0.739,-0.207,0.474,-0.263,0.260,4.63,0.71
413,1904,4,-1.245,3.416,-0.436,0.633,-0.352,0.735,-0.184,0.449,-0.263,0.257,4.63,0.71
414,1904,5,0.478,1.135,-0.435,0.653,-0.402,0.723,-0.169,0.439,-0.265,0.255,4.63,0.71
415,1904,6,0.563,1.391,-0.486,0.648,-0.414,0.692,-0.177,0.436,-0.262,0.257,4.63,0.71
416,1904,7,-0.812,1.945,-0.520,0.573,-0.395,0.637,-0.181,0.443,-0.265,0.254,4.63,0.71
417,1904,8,0.004,2.636,-0.500,0.548,-0.415,0.594,-0.197,0.435,-0.262,0.254,4.63,0.71
418,1904,9,0.564,1.111,-0.313,0.615,-0.417,0.576,-0.187,0.428,-0.262,0.252,4.63,0.71
419,1904,10,-1.714,1.769,-0.261,1.096,-0.427,0.528,-0.199,0.431,-0.259,0.255,4.63,0.71
420,1904,11,-1.069,2.052,-0.296,1.157,-0.407,0.487,-0.196,0.424,-0.256,0.254,4.63,0.71
421,1904,12,0.603,2.608,-0.263,1.156,-0.423,0.462,-0.226,0.414,-0.260,0.252,4.63,0.71
422,1905,1,-0.820,1.109,-0.175,1.072,-0.412,0.440,-0.248,0.399,-0.267,0.250,4.63,0.71
423,1905,2,-1.478,1.786,-0.231,0.982,-0.424,0.410,-0.256,0.352,-0.295,0.248,4.63,0.71
424,1905,3,1.164,2.277,-0.346,1.085,-0.444,0.414,-0.277,0.337,-0.306,0.249,4.63,0.71
425,1905,4,-0.619,4.440,-0.270,1.272,-0.448,0.404,-0.292,0.352,-0.311,0.255,4.63,0.71
426,1905,5,0.066,1.272,-0.219,1.347,-0.492,0.396,-0.287,0.350,-0.320,0.254,4.63,0.71
427,1905,6,0.953,2.895,-0.253,1.148,-0.469,0.383,-0.294,0.335,-0.323,0.255,4.63,0.71
428,1905,7,0.246,1.547,-0.232,0.930,-0.479,0.387,-0.295,0.341,-0.320,0.255,4.63,0.71
429,1905,8,-0.664,1.491,-0.352,0.760,-0.507,0.404,-0.290,0.341,-0.318,0.255,4.63,0.71
430,1905,9,-0.822,1.934,-0.519,0.732,-0.472,0.433,-0.287,0.348,-0.310,0.257,4.63,0.71
431,1905,10,-0.795,1.997,-0.671,0.778,-0.448,0.435,-0.283,0.349,-0.302,0.265,4.63,0.71
432,1905,11,-0.457,2.944,-0.849,0.751,-0.446,0.432,-0.313,0.347,-0.298,0.269,4.63,0.71
433,1905,12,0.195,1.394,-0.953,0.667,-0.453,0.440,-0.313,0.351,-0.300,0.267,4.63,0.71
434,1906,1,-0.569,4.071,-0.991,0.646,-0.430,0.436,-0.323,0.370,-0.303,0.263,4.63,0.71
435,1906,2,-2.921,2.789,-0.942,0.696,-0.423,0.440,-0.378,0.359,-0.307,0.261,4.63,0.71
436,1906,3,-0.836,1.590,-0.744,0.635,-0.422,0.428,-0.391,0.378,-0.295,0.261,4.63,0.71
437,1906,4,-2.453,1.704,-0.725,0.607,-0.394,0.389,-0.386,0.384,-0.287,0.260,4.63,0.71
438,1906,5,-2.060,2.888,-0.806,0.644,-0.365,0.387,-0.382,0.374,-0.283,0.256,4.63,0.71
439,1906,6,-0.296,1.635,-0.902,0.564,-0.382,0.370,-0.372,0.376,-0.282,0.259,4.63,0.71
440,1906,7,-0.218,1.441,-0.890,0.571,-0.391,0.349,-0.379,0.376,-0.283,0.258,4.63,0.71
441,1906,8,-0.066,2.601,-0.902,0.787,-0.348,0.347,-0.372,0.373,-0.283,0.259,4.63,0.71
442,1906,9,1.546,1.261,-0.954,0.672,-0.346,0.375,-0.385,0.367,-0.280,0.257,4.63,0.71
443,1906,10,-0.558,1.298,-0.721,0.564,-0.315,0.393,-0.380,0.363,-0.278,0.260,4.63,0.71
444,1906,11,-1.431,1.487,-0.542,0.662,-0.314,0.400,-0.398,0.359,-0.275,0.258,4.63,0.71
445,1906,12,-0.966,2.402,-0.549,0.690,-0.318,0.401,-0.397,0.342,-0.285,0.258,4.63,0.71
446,1907,1,-0.421,1.359,-0.540,0.750,-0.309,0.389,-0.371,0.332,-0.277,0.257,4.63,0.71
447,1907,2,-3.070,1.698,-0.554,0.960,-0.322,0.362,-0.353,0.326,-0.256,0.256,4.63,0.71
448,1907,3,-1.459,3.320,-0.748,0.938,-0.325,0.362,-0.338,0.332,-0.248,0.256,4.63,0.71
449,1907,4,0.350,3.972,-0.686,0.810,-0.337,0.372,-0.333,0.322,-0.245,0.258,4.63,0.71
450,1907,5,0.090,1.586,-0.703,0.762,-0.322,0.355,-0.324,0.311,-0.243,0.262,4.63,0.71
451,1907,6,-0.389,1.576,-0.474,0.969,-0.395,0.340,-0.323,0.308,-0.251,0.265,4.63,0.71
452,1907,7,-0.105,1.437,-0.466,0.797,-0.424,0.328,-0.309,0.291,-0.248,0.269,4.63,0.71
453,1907,8,-0.238,1.836,-0.361,0.741,-0.433,0.334,-0.317,0.286,-0.247,0.269,4.63,0.71
454,1907,9,-0.778,1.096,-0.152,0.523,-0.474,0.357,-0.321,0.287,-0.248,0.270,4.63,0.71
455,1907,10,0.185,1.744,-0.102,0.445,-0.484,0.377,-0.333,0.281,-0.267,0.270,4.63,0.71
456,1907,11,-1.634,1.015,-0.099,0.444,-0.478,0.374,-0.354,0.279,-0.275,0.269,4.63,0.71
457,1907,12,1.785,1.891,-0.079,0.517,-0.488,0.373,-0.365,0.283,-0.290,0.271,4.63,0.71
458,1908,1,-0.327,1.968,0.008,0.563,-0.490,0.368,-0.364,0.286,-0.303,0.275,4.63,0.71
459,1908,2,-1.810,2.016,0.007,0.645,-0.461,0.366,-0.356,0.301,-0.295,0.286,4.63,0.71
460,1908,3,1.043,1.215,0.109,0.642,-0.456,0.368,-0.358,0.297,-0.287,0.286,4.63,0.71
461,1908,4,0.958,1.411,0.148,0.443,-0.443,0.388,-0.349,0.290,-0.292,0.296,4.63,0.71
462,1908,5,0.120,1.319,0.336,0.451,-0.489,0.414,-0.346,0.289,-0.283,0.294,4.63,0.71
463,1908,6,-0.145,1.271,0.206,0.520,-0.496,0.414,-0.352,0.292,-0.286,0.293,4.63,0.71
464,1908,7,0.931,1.229,0.152,0.431,-0.496,0.387,-0.353,0.291,-0.278,0.296,4.63,0.71
465,1908,8,-0.252,1.065,0.375,0.466,-0.514,0.383,-0.349,0.289,-0.274,0.297,4.63,0.71
466,1908,9,0.457,1.012,0.208,0.463,-0.509,0.396,-0.344,0.286,-0.278,0.298,4.63,0.71
467,1908,10,0.646,3.007,0.180,0.471,-0.458,0.409,-0.331,0.284,-0.285,0.297,4.63,0.71
