,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1936,8,-0.268,0.689,-0.190,0.383,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
236,1936,9,0.374,0.915,-0.207,0.380,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
237,1936,10,0.189,0.901,-0.209,0.374,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
238,1936,11,-0.877,1.221,-0.199,0.380,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
239,1936,12,NaN,NaN,-0.188,0.384,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
240,1937,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
241,1937,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
242,1937,3,-0.580,0.823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
243,1937,4,0.243,0.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
244,1937,5,0.161,0.831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
245,1937,6,0.261,0.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
246,1937,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
247,1937,8,0.075,0.888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
248,1937,9,0.546,0.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
249,1937,10,0.467,0.710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
250,1937,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
251,1937,12,0.051,0.959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
252,1938,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
253,1938,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
254,1938,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
255,1938,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
256,1938,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
257,1938,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
258,1938,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
259,1938,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
260,1938,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
261,1938,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
262,1938,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
263,1938,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
264,1939,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
265,1939,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
266,1939,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
267,1939,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
268,1939,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
269,1939,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
270,1939,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
271,1939,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
272,1939,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
273,1939,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
274,1939,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
275,1939,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
276,1940,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
277,1940,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
278,1940,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
279,1940,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
280,1940,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
281,1940,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
282,1940,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
283,1940,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
284,1940,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
285,1940,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
286,1940,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
287,1940,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
288,1941,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
289,1941,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
290,1941,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
291,1941,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
292,1941,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
293,1941,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
294,1941,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
295,1941,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
296,1941,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
297,1941,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
298,1941,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
299,1941,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
300,1942,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
301,1942,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
302,1942,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
303,1942,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
304,1942,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
305,1942,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
306,1942,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
307,1942,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
308,1942,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
309,1942,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
310,1942,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
311,1942,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
312,1943,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
313,1943,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
314,1943,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
315,1943,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
316,1943,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
317,1943,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
318,1943,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
319,1943,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
320,1943,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
321,1943,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
322,1943,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
323,1943,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
324,1944,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
325,1944,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
326,1944,3,1.048,1.542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
327,1944,4,0.904,0.904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
328,1944,5,-0.016,0.597,0.374,0.430,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
329,1944,6,0.223,0.744,0.325,0.392,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
330,1944,7,0.418,0.547,0.267,0.366,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
331,1944,8,0.525,0.585,0.303,0.367,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
332,1944,9,0.552,0.862,0.205,0.313,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
333,1944,10,0.594,0.708,0.160,0.293,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
334,1944,11,-0.148,0.564,0.154,0.282,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
335,1944,12,-0.503,0.810,0.119,0.267,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
336,1945,1,-0.147,0.603,0.082,0.265,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
337,1945,2,0.189,0.878,0.071,0.260,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
338,1945,3,-0.130,0.771,0.033,0.285,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
339,1945,4,0.358,0.665,-0.010,0.298,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
340,1945,5,-0.085,0.572,0.003,0.290,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
341,1945,6,-0.195,0.746,0.049,0.284,0.095,0.202,NaN,NaN,NaN,NaN,30.18,0.25
342,1945,7,-0.025,0.693,0.081,0.306,0.105,0.201,NaN,NaN,NaN,NaN,30.18,0.25
343,1945,8,0.390,0.607,0.065,0.368,0.101,0.197,NaN,NaN,NaN,NaN,30.18,0.25
344,1945,9,0.098,0.610,0.027,0.410,0.097,0.195,NaN,NaN,NaN,NaN,30.18,0.25
345,1945,10,0.076,0.408,-0.040,0.438,0.091,0.196,NaN,NaN,NaN,NaN,30.18,0.25
346,1945,11,0.014,0.397,-0.051,0.423,0.092,0.198,NaN,NaN,NaN,NaN,30.18,0.25
347,1945,12,0.051,1.152,-0.075,0.388,0.094,0.202,NaN,NaN,NaN,NaN,30.18,0.25
348,1946,1,0.233,1.006,-0.117,0.332,0.098,0.204,NaN,NaN,NaN,NaN,30.18,0.25
349,1946,2,0.000,1.039,-0.169,0.279,0.108,0.204,NaN,NaN,NaN,NaN,30.18,0.25
350,1946,3,-0.586,0.618,-0.186,0.255,0.104,0.209,NaN,NaN,NaN,NaN,30.18,0.25
351,1946,4,-0.455,0.692,-0.193,0.253,0.093,0.214,NaN,NaN,NaN,NaN,30.18,0.25
352,1946,5,-0.210,0.577,-0.181,0.239,0.087,0.210,NaN,NaN,NaN,NaN,30.18,0.25
353,1946,6,-0.483,0.708,-0.211,0.225,0.074,0.213,NaN,NaN,NaN,NaN,30.18,0.25
354,1946,7,-0.529,0.774,-0.250,0.254,0.053,0.217,NaN,NaN,NaN,NaN,30.18,0.25
355,1946,8,-0.236,0.637,-0.218,0.289,0.047,0.218,NaN,NaN,NaN,NaN,30.18,0.25
356,1946,9,-0.109,1.070,-0.119,0.303,0.011,0.221,0.053,0.178,NaN,NaN,30.18,0.25
357,1946,10,-0.012,0.435,-0.019,0.323,-0.006,0.227,0.050,0.178,NaN,NaN,30.18,0.25
358,1946,11,0.168,0.470,-0.000,0.311,-0.013,0.237,0.053,0.177,NaN,NaN,30.18,0.25
359,1946,12,-0.312,0.482,0.079,0.326,-0.009,0.234,0.052,0.175,NaN,NaN,30.18,0.25
360,1947,1,-0.235,0.450,0.142,0.289,-0.007,0.234,0.045,0.173,NaN,NaN,30.18,0.25
361,1947,2,0.384,0.852,0.202,0.290,-0.013,0.235,0.050,0.171,NaN,NaN,30.18,0.25
362,1947,3,NaN,NaN,0.217,0.283,-0.017,0.232,0.051,0.170,NaN,NaN,30.18,0.25
363,1947,4,0.745,0.656,0.206,0.306,-0.024,0.230,0.051,0.169,NaN,NaN,30.18,0.25
364,1947,5,0.009,0.667,0.159,0.346,-0.026,0.230,0.051,0.168,NaN,NaN,30.18,0.25
365,1947,6,0.464,0.719,0.185,0.413,-0.030,0.228,0.052,0.167,NaN,NaN,30.18,0.25
366,1947,7,0.233,0.612,0.203,0.457,-0.027,0.227,0.053,0.166,NaN,NaN,30.18,0.25
367,1947,8,0.486,0.576,0.176,0.450,-0.039,0.230,0.051,0.165,NaN,NaN,30.18,0.25
368,1947,9,0.075,0.625,0.103,0.457,-0.032,0.227,0.051,0.166,NaN,NaN,30.18,0.25
369,1947,10,-0.155,0.708,0.040,0.479,-0.034,0.223,0.052,0.165,NaN,NaN,30.18,0.25
370,1947,11,-0.394,1.147,0.029,0.489,-0.032,0.227,0.050,0.166,NaN,NaN,30.18,0.25
371,1947,12,0.004,1.169,-0.013,0.497,-0.033,0.227,0.049,0.164,NaN,NaN,30.18,0.25
372,1948,1,-0.023,0.743,0.008,0.487,-0.034,0.232,0.053,0.161,NaN,NaN,30.18,0.25
373,1948,2,0.068,0.614,0.001,0.506,-0.036,0.232,0.049,0.158,NaN,NaN,30.18,0.25
374,1948,3,-0.275,0.452,0.003,0.507,-0.033,0.237,0.049,0.156,NaN,NaN,30.18,0.25
375,1948,4,-0.014,0.750,0.056,0.518,-0.034,0.237,0.050,0.154,NaN,NaN,30.18,0.25
376,1948,5,-0.121,0.525,0.079,0.423,-0.029,0.241,0.056,0.156,NaN,NaN,30.18,0.25
377,1948,6,-0.035,0.856,0.021,0.394,-0.026,0.240,0.057,0.156,NaN,NaN,30.18,0.25
378,1948,7,0.475,0.518,-0.037,0.413,-0.022,0.236,0.056,0.157,NaN,NaN,30.18,0.25
379,1948,8,0.403,0.436,-0.091,0.444,-0.017,0.233,0.053,0.157,NaN,NaN,30.18,0.25
380,1948,9,0.097,0.660,-0.160,0.513,-0.008,0.235,0.049,0.159,NaN,NaN,30.18,0.25
381,1948,10,0.484,0.662,-0.169,0.521,-0.007,0.230,0.042,0.159,NaN,NaN,30.18,0.25
382,1948,11,-0.113,0.680,-0.199,0.555,-0.005,0.233,0.038,0.159,NaN,NaN,30.18,0.25
383,1948,12,-0.698,0.856,-0.157,0.506,-0.000,0.239,0.033,0.156,NaN,NaN,30.18,0.25
384,1949,1,-0.710,1.030,-0.150,0.520,0.013,0.239,0.026,0.153,NaN,NaN,30.18,0.25
385,1949,2,-0.588,0.570,-0.171,0.500,0.010,0.241,0.027,0.151,NaN,NaN,30.18,0.25
386,1949,3,-1.095,1.183,-0.154,0.449,0.013,0.241,0.019,0.146,0.049,0.134,30.18,0.25
387,1949,4,-0.133,0.902,-0.178,0.407,0.012,0.241,0.013,0.145,0.043,0.135,30.18,0.25
388,1949,5,-0.471,0.942,-0.192,0.436,0.016,0.240,0.013,0.144,0.042,0.135,30.18,0.25
389,1949,6,0.459,0.530,-0.194,0.379,0.022,0.238,0.011,0.143,0.041,0.136,30.18,0.25
390,1949,7,0.560,0.556,-0.132,0.313,0.018,0.237,0.008,0.143,0.040,0.139,30.18,0.25
391,1949,8,0.156,0.302,-0.127,0.298,0.013,0.233,0.003,0.143,0.041,0.140,30.18,0.25
392,1949,9,0.298,0.386,-0.010,0.252,0.005,0.231,-0.004,0.143,0.042,0.143,30.18,0.25
393,1949,10,0.200,0.388,0.017,0.226,-0.002,0.226,-0.012,0.144,0.041,0.145,30.18,0.25
394,1949,11,-0.281,0.441,0.060,0.220,-0.002,0.223,-0.013,0.145,0.040,0.146,30.18,0.25
395,1949,12,-0.727,0.421,0.002,0.221,-0.005,0.216,-0.010,0.146,0.036,0.145,30.18,0.25
396,1950,1,0.041,0.188,-0.052,0.226,-0.005,0.212,-0.009,0.146,0.036,0.144,30.18,0.25
397,1950,2,-0.536,0.378,-0.044,0.236,-0.016,0.212,-0.009,0.144,0.036,0.141,30.18,0.25
398,1950,3,0.309,0.439,-0.045,0.241,-0.015,0.206,-0.007,0.143,0.036,0.139,30.18,0.25
399,1950,4,0.198,0.277,-0.059,0.242,-0.003,0.202,-0.015,0.142,0.034,0.139,30.18,0.25
400,1950,5,0.044,0.274,-0.012,0.249,0.003,0.193,-0.020,0.144,0.032,0.138,30.18,0.25
401,1950,6,-0.237,0.270,0.070,0.267,0.002,0.184,-0.021,0.145,0.030,0.138,30.18,0.25
402,1950,7,-0.091,0.369,0.105,0.258,0.001,0.178,-0.021,0.144,0.028,0.137,30.18,0.25
403,1950,8,0.254,0.383,0.177,0.257,-0.004,0.176,-0.025,0.142,0.024,0.139,30.18,0.25
404,1950,9,0.291,0.370,0.147,0.236,0.001,0.174,-0.029,0.143,0.021,0.140,30.18,0.25
405,1950,10,0.027,0.335,0.094,0.219,0.008,0.171,-0.031,0.143,0.019,0.141,30.18,0.25
406,1950,11,0.287,0.635,0.083,0.243,0.019,0.171,-0.030,0.145,0.020,0.143,30.18,0.25
407,1950,12,0.256,0.320,0.089,0.259,0.021,0.167,-0.032,0.144,0.018,0.144,30.18,0.25
408,1951,1,0.460,0.192,0.116,0.251,0.013,0.168,-0.036,0.143,0.016,0.143,30.18,0.25
409,1951,2,0.322,0.332,0.063,0.237,-0.002,0.167,-0.033,0.144,0.013,0.144,30.18,0.25
410,1951,3,-0.048,0.322,0.043,0.224,-0.006,0.167,-0.028,0.142,0.014,0.140,30.18,0.25
411,1951,4,-0.430,0.471,0.037,0.215,-0.009,0.166,-0.029,0.140,0.015,0.139,30.18,0.25
412,1951,5,-0.095,0.656,0.044,0.198,-0.012,0.170,-0.028,0.139,0.013,0.139,30.18,0.25
413,1951,6,-0.164,0.549,0.030,0.187,-0.008,0.169,-0.024,0.140,0.012,0.139,30.18,0.25
414,1951,7,0.239,0.317,-0.049,0.182,-0.000,0.170,-0.021,0.139,0.012,0.137,30.18,0.25
415,1951,8,-0.390,0.309,-0.071,0.185,0.006,0.171,-0.019,0.139,0.011,0.136,30.18,0.25
416,1951,9,0.060,0.285,-0.053,0.194,0.026,0.172,-0.016,0.137,0.011,0.134,30.18,0.25
417,1951,10,-0.048,0.200,0.008,0.191,0.031,0.179,-0.014,0.136,0.009,0.134,30.18,0.25
418,1951,11,0.367,0.213,0.017,0.168,0.040,0.186,-0.012,0.134,0.009,0.133,30.18,0.25
419,1951,12,0.083,0.462,0.056,0.169,0.032,0.189,-0.010,0.132,0.007,0.133,30.18,0.25
420,1952,1,-0.477,0.190,0.052,0.171,0.023,0.193,-0.009,0.131,0.004,0.133,30.18,0.25
421,1952,2,0.057,0.438,0.070,0.172,0.019,0.196,-0.016,0.128,0.006,0.133,30.18,0.25
422,1952,3,0.160,0.333,0.078,0.176,0.010,0.196,-0.020,0.126,0.006,0.132,30.18,0.25
423,1952,4,0.306,0.257,0.130,0.181,0.000,0.197,-0.025,0.126,0.006,0.131,30.18,0.25
424,1952,5,0.009,0.270,0.097,0.189,0.000,0.193,-0.020,0.124,0.006,0.130,30.18,0.25
425,1952,6,0.305,0.333,0.084,0.206,0.010,0.196,-0.022,0.124,0.007,0.129,30.18,0.25
426,1952,7,0.195,0.280,0.118,0.214,0.009,0.198,-0.022,0.124,0.008,0.128,30.18,0.25
427,1952,8,-0.172,0.309,0.093,0.232,0.022,0.194,-0.024,0.124,0.008,0.126,30.18,0.25
428,1952,9,0.155,0.278,0.083,0.215,0.017,0.189,-0.020,0.124,0.006,0.127,30.18,0.25
429,1952,10,0.571,0.619,0.089,0.235,0.005,0.187,-0.012,0.124,0.005,0.126,30.18,0.25
430,1952,11,-0.024,0.565,0.135,0.243,-0.008,0.185,-0.008,0.123,0.003,0.124,30.18,0.25
431,1952,12,-0.077,0.297,0.116,0.250,-0.009,0.188,-0.003,0.121,0.005,0.121,30.18,0.25
432,1953,1,-0.064,0.262,0.101,0.254,-0.009,0.186,-0.002,0.119,0.007,0.120,30.18,0.25
433,1953,2,-0.246,0.195,0.072,0.255,-0.014,0.180,-0.003,0.117,0.005,0.118,30.18,0.25
434,1953,3,0.042,0.184,0.049,0.270,-0.025,0.176,-0.003,0.119,0.005,0.118,30.18,0.25
435,1953,4,0.379,0.479,0.023,0.242,-0.027,0.175,-0.004,0.120,0.006,0.116,30.18,0.25
436,1953,5,0.551,0.357,0.003,0.217,-0.031,0.173,-0.006,0.122,0.008,0.115,30.18,0.25
437,1953,6,0.086,0.300,-0.031,0.217,-0.037,0.171,-0.008,0.125,0.011,0.114,30.18,0.25
438,1953,7,0.013,0.322,-0.045,0.224,-0.049,0.173,-0.014,0.124,0.011,0.113,30.18,0.25
439,1953,8,-0.527,0.238,-0.039,0.217,-0.049,0.169,-0.015,0.125,0.013,0.112,30.18,0.25
440,1953,9,-0.112,0.323,-0.036,0.213,-0.048,0.171,-0.013,0.127,0.013,0.110,30.18,0.25
441,1953,10,0.252,0.264,-0.054,0.238,-0.050,0.169,-0.018,0.132,0.007,0.109,30.18,0.25
442,1953,11,-0.256,0.521,-0.094,0.244,-0.051,0.167,-0.024,0.135,0.007,0.109,30.18,0.25
443,1953,12,-0.493,0.262,-0.103,0.245,-0.049,0.165,-0.017,0.139,0.007,0.107,30.18,0.25
444,1954,1,-0.229,0.583,-0.105,0.263,-0.054,0.164,-0.009,0.144,0.007,0.106,30.18,0.25
445,1954,2,-0.180,0.198,-0.068,0.288,-0.048,0.163,-0.009,0.148,0.008,0.105,30.18,0.25
446,1954,3,0.083,0.257,-0.075,0.293,-0.046,0.163,-0.004,0.155,0.002,0.105,30.18,0.25
447,1954,4,0.161,0.661,-0.131,0.316,-0.040,0.162,-0.007,0.162,-0.003,0.106,30.18,0.25
448,1954,5,0.076,0.390,-0.133,0.289,-0.039,0.160,-0.007,0.170,-0.002,0.106,30.18,0.25
449,1954,6,-0.025,0.282,-0.101,0.315,-0.042,0.162,-0.012,0.179,-0.003,0.106,30.18,0.25
450,1954,7,-0.008,0.566,-0.085,0.278,-0.036,0.166,-0.018,0.188,-0.005,0.105,30.18,0.25
451,1954,8,-0.087,0.476,-0.051,0.275,-0.044,0.169,-0.016,0.189,-0.008,0.105,30.18,0.25
452,1954,9,-0.199,0.359,-0.057,0.276,-0.046,0.168,-0.016,0.189,-0.012,0.106,30.18,0.25
453,1954,10,-0.410,0.412,-0.112,0.235,-0.049,0.170,-0.017,0.189,-0.016,0.105,30.18,0.25
454,1954,11,-0.283,0.222,-0.178,0.208,-0.039,0.167,-0.015,0.189,-0.016,0.105,30.18,0.25
455,1954,12,-0.106,0.453,-0.201,0.209,-0.040,0.170,-0.011,0.190,-0.016,0.107,30.18,0.25
456,1955,1,-0.045,0.223,-0.210,0.182,-0.039,0.170,-0.013,0.190,-0.017,0.108,30.18,0.25
457,1955,2,0.226,0.627,-0.205,0.149,-0.032,0.170,-0.010,0.188,-0.019,0.107,30.18,0.25
458,1955,3,0.013,0.367,-0.220,0.133,-0.025,0.168,-0.011,0.186,-0.018,0.106,30.18,0.25
459,1955,4,-0.490,0.284,-0.195,0.130,-0.022,0.156,-0.014,0.187,-0.021,0.106,30.18,0.25
460,1955,5,-0.726,0.223,-0.168,0.136,-0.019,0.150,-0.016,0.186,-0.023,0.106,30.18,0.25
461,1955,6,-0.297,0.862,-0.169,0.129,-0.008,0.149,-0.013,0.185,-0.022,0.104,30.18,0.25
462,1955,7,-0.118,0.243,-0.185,0.126,-0.006,0.146,-0.011,0.186,-0.027,0.103,30.18,0.25
463,1955,8,-0.026,0.129,-0.174,0.147,-0.003,0.147,-0.017,0.190,-0.029,0.101,30.18,0.25
464,1955,9,-0.374,0.338,-0.176,0.148,-0.007,0.149,-0.023,0.191,-0.031,0.100,30.18,0.25
465,1955,10,-0.119,0.228,-0.181,0.160,-0.016,0.149,-0.023,0.194,-0.032,0.098,30.18,0.25
466,1955,11,0.044,0.644,-0.134,0.168,-0.032,0.149,-0.026,0.195,-0.035,0.098,30.18,0.25
467,1955,12,-0.111,0.339,-0.113,0.128,-0.038,0.151,-0.030,0.199,-0.038,0.098,30.18,0.25
468,1956,1,-0.239,0.149,-0.109,0.120,-0.041,0.150,-0.036,0.200,-0.040,0.097,30.18,0.25
469,1956,2,0.352,0.342,-0.110,0.129,-0.028,0.153,-0.040,0.203,-0.039,0.095,30.18,0.25
470,1956,3,-0.007,0.297,-0.062,0.145,-0.021,0.154,-0.037,0.199,-0.039,0.094,30.18,0.25
471,1956,4,-0.551,0.288,-0.027,0.151,-0.026,0.162,-0.029,0.195,-0.037,0.092,30.18,0.25
472,1956,5,-0.164,0.413,0.004,0.183,-0.036,0.169,-0.030,0.192,-0.035,0.091,30.18,0.25
473,1956,6,-0.037,0.435,0.005,0.212,-0.026,0.174,-0.030,0.191,-0.031,0.091,30.18,0.25
474,1956,7,-0.073,0.528,0.016,0.241,-0.019,0.169,-0.029,0.187,-0.028,0.093,30.18,0.25
475,1956,8,-0.038,0.420,-0.048,0.266,-0.025,0.177,-0.028,0.186,-0.024,0.094,30.18,0.25
476,1956,9,0.205,0.459,-0.045,0.248,-0.033,0.185,-0.030,0.182,-0.020,0.095,30.18,0.25
477,1956,10,0.294,0.265,0.014,0.231,-0.046,0.184,-0.031,0.182,-0.019,0.095,30.18,0.25
478,1956,11,0.416,0.795,0.077,0.227,-0.053,0.195,-0.035,0.180,-0.019,0.096,30.18,0.25
479,1956,12,-0.097,0.377,0.101,0.201,-0.056,0.207,-0.038,0.183,-0.018,0.097,30.18,0.25
