,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1936,8,0.449,0.918,-0.152,0.471,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
234,1936,9,-0.220,0.843,-0.158,0.454,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
235,1936,10,0.381,0.740,-0.141,0.436,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
236,1936,11,-0.015,0.983,-0.130,0.424,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
237,1936,12,-0.003,0.926,-0.101,0.412,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
238,1937,1,-0.287,0.853,-0.094,0.416,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
239,1937,2,-0.206,0.782,-0.110,0.399,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
240,1937,3,-0.774,0.732,-0.093,0.393,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
241,1937,4,-0.197,0.708,-0.088,0.390,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
242,1937,5,-0.075,0.715,-0.085,0.387,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
243,1937,6,-0.075,0.760,-0.121,0.406,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
244,1937,7,NaN,NaN,-0.100,0.421,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
245,1937,8,0.258,0.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
246,1937,9,-0.017,0.713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
247,1937,10,0.440,0.771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
248,1937,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
249,1937,12,-0.440,0.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
250,1938,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
251,1938,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
252,1938,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
253,1938,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
254,1938,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
255,1938,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
256,1938,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
257,1938,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
258,1938,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
259,1938,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
260,1938,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
261,1938,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
262,1939,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
263,1939,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
264,1939,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
265,1939,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
266,1939,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
267,1939,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
268,1939,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
269,1939,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
270,1939,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
271,1939,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
272,1939,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
273,1939,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
274,1940,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
275,1940,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
276,1940,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
277,1940,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
278,1940,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
279,1940,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
280,1940,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
281,1940,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
282,1940,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
283,1940,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
284,1940,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
285,1940,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
286,1941,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
287,1941,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
288,1941,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
289,1941,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
290,1941,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
291,1941,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
292,1941,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
293,1941,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
294,1941,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
295,1941,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
296,1941,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
297,1941,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
298,1942,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
299,1942,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
300,1942,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
301,1942,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
302,1942,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
303,1942,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
304,1942,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
305,1942,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
306,1942,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
307,1942,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
308,1942,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
309,1942,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
310,1943,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
311,1943,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
312,1943,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
313,1943,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
314,1943,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
315,1943,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
316,1943,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
317,1943,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
318,1943,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
319,1943,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
320,1943,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
321,1943,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
322,1944,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
323,1944,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
324,1944,3,-0.234,0.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
325,1944,4,-0.137,0.799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
326,1944,5,0.068,0.656,0.065,0.401,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
327,1944,6,-0.032,0.789,0.086,0.386,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
328,1944,7,0.102,0.815,0.039,0.375,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
329,1944,8,0.145,0.696,0.046,0.376,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
330,1944,9,0.371,0.682,0.070,0.392,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
331,1944,10,0.409,0.637,0.091,0.350,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
332,1944,11,0.240,0.580,0.095,0.348,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
333,1944,12,NaN,NaN,0.099,0.332,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
334,1945,1,-0.189,0.637,0.080,0.314,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
335,1945,2,0.074,0.953,0.096,0.315,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
336,1945,3,0.056,0.714,0.097,0.314,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
337,1945,4,0.112,0.670,0.076,0.318,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
338,1945,5,0.118,0.522,0.087,0.312,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
339,1945,6,0.016,0.588,0.126,0.318,NaN,NaN,NaN,NaN,NaN,NaN,23.65,0.46
340,1945,7,-0.122,0.609,0.190,0.312,0.076,0.252,NaN,NaN,NaN,NaN,23.65,0.46
341,1945,8,0.338,0.618,0.202,0.305,0.078,0.250,NaN,NaN,NaN,NaN,23.65,0.46
342,1945,9,0.384,0.543,0.224,0.304,0.083,0.246,NaN,NaN,NaN,NaN,23.65,0.46
343,1945,10,0.156,0.566,0.235,0.315,0.087,0.243,NaN,NaN,NaN,NaN,23.65,0.46
344,1945,11,0.370,0.532,0.214,0.332,0.095,0.238,NaN,NaN,NaN,NaN,23.65,0.46
345,1945,12,0.195,0.694,0.205,0.323,0.104,0.234,NaN,NaN,NaN,NaN,23.65,0.46
346,1946,1,0.578,0.557,0.223,0.341,0.119,0.228,NaN,NaN,NaN,NaN,23.65,0.46
347,1946,2,0.220,0.629,0.211,0.337,0.133,0.225,NaN,NaN,NaN,NaN,23.65,0.46
348,1946,3,0.319,0.461,0.174,0.356,0.144,0.225,NaN,NaN,NaN,NaN,23.65,0.46
349,1946,4,0.247,0.452,0.199,0.398,0.149,0.221,NaN,NaN,NaN,NaN,23.65,0.46
350,1946,5,-0.131,0.692,0.198,0.412,0.152,0.213,NaN,NaN,NaN,NaN,23.65,0.46
351,1946,6,-0.089,0.507,0.183,0.429,0.152,0.210,NaN,NaN,NaN,NaN,23.65,0.46
352,1946,7,0.093,0.568,0.136,0.460,0.145,0.205,NaN,NaN,NaN,NaN,23.65,0.46
353,1946,8,0.192,0.603,0.095,0.472,0.141,0.202,NaN,NaN,NaN,NaN,23.65,0.46
354,1946,9,-0.062,0.643,0.086,0.477,0.142,0.201,NaN,NaN,NaN,NaN,23.65,0.46
355,1946,10,0.454,0.804,0.111,0.430,0.142,0.200,-0.009,0.199,NaN,NaN,23.65,0.46
356,1946,11,0.358,0.966,0.161,0.394,0.145,0.198,-0.003,0.198,NaN,NaN,23.65,0.46
357,1946,12,0.015,0.931,0.163,0.366,0.142,0.198,-0.004,0.196,NaN,NaN,23.65,0.46
358,1947,1,0.014,0.928,0.162,0.318,0.144,0.197,-0.006,0.194,NaN,NaN,23.65,0.46
359,1947,2,-0.268,0.831,0.183,0.299,0.139,0.195,0.003,0.191,NaN,NaN,23.65,0.46
360,1947,3,NaN,NaN,0.196,0.335,0.132,0.192,0.007,0.190,NaN,NaN,23.65,0.46
361,1947,4,0.541,0.856,0.203,0.395,0.122,0.187,0.008,0.191,NaN,NaN,23.65,0.46
362,1947,5,0.467,0.845,0.186,0.422,0.111,0.185,0.009,0.189,NaN,NaN,23.65,0.46
363,1947,6,-0.060,0.706,0.188,0.487,0.113,0.187,0.008,0.188,NaN,NaN,23.65,0.46
364,1947,7,0.077,1.242,0.191,0.546,0.117,0.192,0.006,0.186,NaN,NaN,23.65,0.46
365,1947,8,0.446,1.129,0.213,0.592,0.121,0.206,0.001,0.183,NaN,NaN,23.65,0.46
366,1947,9,0.094,1.005,0.178,0.586,0.128,0.221,-0.001,0.180,NaN,NaN,23.65,0.46
367,1947,10,0.544,0.822,0.156,0.544,0.129,0.227,-0.004,0.177,NaN,NaN,23.65,0.46
368,1947,11,0.153,0.603,0.147,0.505,0.130,0.240,-0.006,0.178,NaN,NaN,23.65,0.46
369,1947,12,0.034,0.617,0.185,0.459,0.127,0.247,-0.009,0.178,NaN,NaN,23.65,0.46
370,1948,1,0.052,0.643,0.237,0.379,0.120,0.238,-0.007,0.178,NaN,NaN,23.65,0.46
371,1948,2,-0.003,0.620,0.244,0.339,0.109,0.233,-0.005,0.176,NaN,NaN,23.65,0.46
372,1948,3,-0.206,0.459,0.269,0.315,0.100,0.228,0.000,0.175,NaN,NaN,23.65,0.46
373,1948,4,0.276,0.407,0.253,0.272,0.089,0.235,0.000,0.175,NaN,NaN,23.65,0.46
374,1948,5,0.361,0.463,0.226,0.276,0.065,0.234,0.000,0.175,NaN,NaN,23.65,0.46
375,1948,6,0.398,0.548,0.179,0.268,0.047,0.235,0.004,0.175,NaN,NaN,23.65,0.46
376,1948,7,0.697,0.854,0.170,0.268,0.032,0.236,0.005,0.173,NaN,NaN,23.65,0.46
377,1948,8,0.535,0.393,0.150,0.285,0.018,0.239,0.006,0.173,NaN,NaN,23.65,0.46
378,1948,9,0.388,0.946,0.155,0.255,0.000,0.237,0.006,0.173,NaN,NaN,23.65,0.46
379,1948,10,0.356,0.418,0.117,0.239,-0.007,0.238,0.007,0.171,NaN,NaN,23.65,0.46
380,1948,11,-0.176,0.786,0.109,0.230,-0.007,0.239,0.010,0.169,NaN,NaN,23.65,0.46
381,1948,12,-0.525,0.517,0.060,0.269,-0.007,0.245,0.015,0.166,NaN,NaN,23.65,0.46
382,1949,1,-0.066,0.517,0.019,0.302,-0.004,0.242,0.016,0.166,NaN,NaN,23.65,0.46
383,1949,2,-0.234,0.609,-0.038,0.318,-0.013,0.238,0.015,0.167,NaN,NaN,23.65,0.46
384,1949,3,-0.156,0.533,-0.076,0.277,-0.005,0.235,0.019,0.167,NaN,NaN,23.65,0.46
385,1949,4,-0.176,0.446,-0.121,0.276,-0.017,0.242,0.024,0.170,-0.086,0.196,23.65,0.46
386,1949,5,0.262,0.699,-0.143,0.277,-0.018,0.241,0.023,0.171,-0.086,0.200,23.65,0.46
387,1949,6,-0.191,1.088,-0.113,0.295,-0.024,0.246,0.018,0.172,-0.087,0.204,23.65,0.46
388,1949,7,0.204,0.671,-0.103,0.329,-0.024,0.254,0.012,0.173,-0.090,0.208,23.65,0.46
389,1949,8,-0.140,0.554,-0.055,0.411,-0.011,0.257,0.006,0.174,-0.092,0.211,23.65,0.46
390,1949,9,-0.071,0.389,-0.003,0.497,-0.012,0.257,-0.002,0.173,-0.092,0.214,23.65,0.46
391,1949,10,-0.181,0.364,0.024,0.550,-0.021,0.252,-0.014,0.173,-0.092,0.215,23.65,0.46
392,1949,11,-0.437,0.386,0.022,0.614,-0.027,0.249,-0.022,0.173,-0.092,0.218,23.65,0.46
393,1949,12,-0.165,0.691,0.019,0.664,-0.029,0.245,-0.022,0.174,-0.092,0.222,23.65,0.46
394,1950,1,0.044,1.119,-0.041,0.634,-0.033,0.232,-0.020,0.177,-0.087,0.223,23.65,0.46
395,1950,2,0.347,1.477,-0.056,0.621,-0.052,0.225,-0.019,0.185,-0.082,0.225,23.65,0.46
396,1950,3,0.462,1.369,-0.062,0.603,-0.062,0.212,-0.024,0.190,-0.082,0.227,23.65,0.46
397,1950,4,0.158,0.760,-0.092,0.669,-0.072,0.203,-0.030,0.195,-0.082,0.232,23.65,0.46
398,1950,5,0.227,1.153,-0.140,0.632,-0.078,0.203,-0.039,0.205,-0.084,0.232,23.65,0.46
399,1950,6,-0.216,0.958,-0.203,0.567,-0.085,0.204,-0.043,0.204,-0.083,0.231,23.65,0.46
400,1950,7,-0.525,0.729,-0.233,0.470,-0.090,0.199,-0.048,0.200,-0.080,0.232,23.65,0.46
401,1950,8,-0.316,0.391,-0.315,0.373,-0.088,0.193,-0.054,0.201,-0.079,0.235,23.65,0.46
402,1950,9,-0.137,0.574,-0.414,0.275,-0.082,0.193,-0.061,0.198,-0.080,0.235,23.65,0.46
403,1950,10,-0.545,1.021,-0.443,0.226,-0.087,0.195,-0.069,0.197,-0.081,0.238,23.65,0.46
404,1950,11,-1.017,0.494,-0.475,0.173,-0.094,0.198,-0.075,0.201,-0.081,0.239,23.65,0.46
405,1950,12,-0.916,0.396,-0.461,0.191,-0.096,0.204,-0.087,0.205,-0.082,0.242,23.65,0.46
406,1951,1,-0.321,0.293,-0.394,0.182,-0.109,0.207,-0.093,0.211,-0.083,0.244,23.65,0.46
407,1951,2,-0.629,0.650,-0.396,0.191,-0.122,0.210,-0.098,0.216,-0.085,0.246,23.65,0.46
408,1951,3,-0.730,0.425,-0.350,0.229,-0.132,0.207,-0.103,0.221,-0.084,0.246,23.65,0.46
409,1951,4,-0.186,0.340,-0.329,0.268,-0.135,0.207,-0.108,0.225,-0.081,0.244,23.65,0.46
410,1951,5,-0.158,0.499,-0.220,0.232,-0.132,0.206,-0.111,0.229,-0.083,0.243,23.65,0.46
411,1951,6,-0.048,0.747,-0.171,0.244,-0.122,0.205,-0.116,0.232,-0.086,0.242,23.65,0.46
412,1951,7,0.277,0.638,-0.146,0.214,-0.114,0.209,-0.125,0.237,-0.090,0.240,23.65,0.46
413,1951,8,-0.342,0.553,-0.049,0.225,-0.110,0.214,-0.132,0.242,-0.090,0.239,23.65,0.46
414,1951,9,0.412,0.917,0.026,0.215,-0.104,0.221,-0.138,0.246,-0.091,0.236,23.65,0.46
415,1951,10,-0.293,0.188,0.039,0.206,-0.093,0.225,-0.146,0.249,-0.093,0.237,23.65,0.46
416,1951,11,0.298,0.191,0.064,0.232,-0.100,0.223,-0.150,0.247,-0.093,0.236,23.65,0.46
417,1951,12,-0.331,0.469,0.053,0.247,-0.107,0.217,-0.150,0.252,-0.093,0.237,23.65,0.46
418,1952,1,-0.024,0.475,0.012,0.220,-0.121,0.216,-0.147,0.255,-0.094,0.235,23.65,0.46
419,1952,2,0.542,0.570,-0.014,0.207,-0.128,0.216,-0.144,0.253,-0.092,0.236,23.65,0.46
420,1952,3,0.168,0.393,-0.093,0.177,-0.137,0.215,-0.139,0.253,-0.089,0.234,23.65,0.46
421,1952,4,-0.029,0.358,-0.071,0.177,-0.149,0.215,-0.139,0.252,-0.088,0.233,23.65,0.46
422,1952,5,0.134,0.348,-0.114,0.178,-0.155,0.215,-0.140,0.253,-0.087,0.231,23.65,0.46
423,1952,6,-0.172,0.299,-0.119,0.192,-0.157,0.210,-0.136,0.253,-0.088,0.231,23.65,0.46
424,1952,7,-0.214,0.273,-0.135,0.178,-0.157,0.206,-0.133,0.249,-0.088,0.231,23.65,0.46
425,1952,8,-0.664,0.293,-0.173,0.183,-0.158,0.204,-0.136,0.245,-0.088,0.229,23.65,0.46
426,1952,9,-0.528,0.584,-0.176,0.179,-0.175,0.198,-0.134,0.239,-0.088,0.229,23.65,0.46
427,1952,10,-0.032,0.226,-0.174,0.190,-0.189,0.204,-0.137,0.234,-0.091,0.228,23.65,0.46
428,1952,11,-0.218,0.471,-0.190,0.210,-0.208,0.213,-0.142,0.233,-0.092,0.227,23.65,0.46
429,1952,12,-0.384,0.629,-0.150,0.225,-0.213,0.207,-0.136,0.232,-0.093,0.227,23.65,0.46
430,1953,1,-0.220,0.518,-0.142,0.246,-0.217,0.212,-0.135,0.228,-0.094,0.228,23.65,0.46
431,1953,2,0.087,0.261,-0.104,0.263,-0.218,0.218,-0.135,0.228,-0.095,0.228,23.65,0.46
432,1953,3,0.134,0.278,-0.077,0.285,-0.222,0.221,-0.134,0.227,-0.093,0.228,23.65,0.46
433,1953,4,-0.006,0.416,-0.061,0.300,-0.227,0.218,-0.132,0.230,-0.096,0.228,23.65,0.46
434,1953,5,-0.064,0.443,-0.044,0.286,-0.215,0.224,-0.133,0.229,-0.097,0.227,23.65,0.46
435,1953,6,0.310,0.517,-0.005,0.252,-0.220,0.229,-0.134,0.232,-0.098,0.227,23.65,0.46
436,1953,7,-0.118,0.450,0.050,0.278,-0.218,0.238,-0.140,0.232,-0.098,0.226,23.65,0.46
437,1953,8,-0.203,0.473,0.039,0.310,-0.213,0.243,-0.143,0.232,-0.096,0.225,23.65,0.46
438,1953,9,-0.215,0.433,0.049,0.328,-0.207,0.253,-0.146,0.232,-0.096,0.226,23.65,0.46
439,1953,10,0.170,0.252,0.086,0.332,-0.208,0.258,-0.148,0.235,-0.096,0.225,23.65,0.46
440,1953,11,-0.023,0.177,0.080,0.319,-0.215,0.264,-0.148,0.240,-0.094,0.224,23.65,0.46
441,1953,12,0.083,0.285,0.004,0.306,-0.225,0.266,-0.146,0.249,-0.092,0.224,23.65,0.46
442,1954,1,0.442,0.543,-0.040,0.297,-0.246,0.283,-0.150,0.259,-0.093,0.224,23.65,0.46
443,1954,2,-0.044,0.505,-0.070,0.306,-0.251,0.297,-0.152,0.272,-0.092,0.224,23.65,0.46
444,1954,3,0.252,0.555,-0.103,0.288,-0.271,0.315,-0.152,0.283,-0.091,0.223,23.65,0.46
445,1954,4,0.436,0.628,-0.194,0.289,-0.275,0.316,-0.153,0.292,-0.092,0.225,23.65,0.46
446,1954,5,-0.135,0.380,-0.255,0.290,-0.281,0.314,-0.158,0.298,-0.095,0.225,23.65,0.46
447,1954,6,-0.592,0.435,-0.289,0.326,-0.276,0.326,-0.160,0.302,-0.097,0.225,23.65,0.46
448,1954,7,-0.646,0.359,-0.319,0.351,-0.270,0.327,-0.166,0.311,-0.100,0.225,23.65,0.46
449,1954,8,-0.569,0.339,-0.295,0.395,-0.276,0.331,-0.169,0.315,-0.102,0.224,23.65,0.46
450,1954,9,-0.605,0.318,-0.360,0.410,-0.267,0.334,-0.173,0.322,-0.106,0.224,23.65,0.46
451,1954,10,-0.920,0.646,-0.453,0.474,-0.257,0.333,-0.174,0.323,-0.109,0.222,23.65,0.46
452,1954,11,-0.766,0.295,-0.517,0.582,-0.253,0.339,-0.174,0.327,-0.111,0.221,23.65,0.46
453,1954,12,-0.324,0.668,-0.510,0.555,-0.243,0.343,-0.177,0.333,-0.114,0.221,23.65,0.46
454,1955,1,0.085,0.647,-0.520,0.535,-0.232,0.344,-0.178,0.329,-0.113,0.221,23.65,0.46
455,1955,2,0.242,0.931,-0.503,0.539,-0.219,0.340,-0.182,0.325,-0.113,0.221,23.65,0.46
456,1955,3,-0.522,0.638,-0.485,0.528,-0.206,0.334,-0.191,0.326,-0.113,0.221,23.65,0.46
457,1955,4,-0.677,1.115,-0.478,0.520,-0.202,0.335,-0.197,0.329,-0.114,0.220,23.65,0.46
458,1955,5,-0.912,1.633,-0.439,0.558,-0.206,0.332,-0.204,0.327,-0.113,0.219,23.65,0.46
459,1955,6,-0.505,0.160,-0.518,0.560,-0.187,0.321,-0.200,0.323,-0.113,0.217,23.65,0.46
460,1955,7,-0.769,0.283,-0.540,0.564,-0.180,0.312,-0.193,0.325,-0.114,0.215,23.65,0.46
461,1955,8,-0.367,0.523,-0.587,0.569,-0.182,0.315,-0.194,0.330,-0.117,0.215,23.65,0.46
462,1955,9,-0.388,0.376,-0.576,0.585,-0.185,0.314,-0.193,0.330,-0.118,0.215,23.65,0.46
463,1955,10,-0.836,0.437,-0.541,0.542,-0.178,0.315,-0.190,0.330,-0.118,0.214,23.65,0.46
464,1955,11,-0.299,0.606,-0.511,0.475,-0.173,0.311,-0.185,0.332,-0.119,0.214,23.65,0.46
465,1955,12,-1.267,0.780,-0.525,0.502,-0.173,0.315,-0.181,0.334,-0.119,0.214,23.65,0.46
466,1956,1,-0.185,0.713,-0.539,0.545,-0.170,0.313,-0.182,0.338,-0.122,0.215,23.65,0.46
467,1956,2,-0.319,0.861,-0.565,0.559,-0.164,0.313,-0.178,0.342,-0.121,0.216,23.65,0.46
468,1956,3,-0.388,0.892,-0.598,0.606,-0.160,0.317,-0.174,0.342,-0.122,0.216,23.65,0.46
469,1956,4,-0.256,0.566,-0.571,0.586,-0.162,0.325,-0.168,0.335,-0.121,0.216,23.65,0.46
470,1956,5,-0.547,0.668,-0.554,0.537,-0.163,0.336,-0.166,0.334,-0.120,0.217,23.65,0.46
471,1956,6,-0.674,0.480,-0.447,0.522,-0.170,0.355,-0.169,0.331,-0.119,0.219,23.65,0.46
472,1956,7,-0.937,0.747,-0.405,0.491,-0.186,0.376,-0.176,0.334,-0.120,0.220,23.65,0.46
473,1956,8,-0.690,0.735,-0.364,0.422,-0.194,0.400,-0.173,0.336,-0.119,0.220,23.65,0.46
474,1956,9,-0.777,0.631,-0.271,0.376,-0.200,0.414,-0.178,0.338,-0.119,0.221,23.65,0.46
475,1956,10,-0.515,0.371,-0.201,0.345,-0.213,0.427,-0.177,0.340,-0.121,0.223,23.65,0.46
