,id,Code,Temp
214,324.0,GIN,-0.537
70,328.0,GUY,-0.445
118,332.0,HTI,-0.336
200,340.0,HND,-0.10400000000000001
107,348.0,HUN,0.005
171,352.0,ISL,0.039
31,356.0,IND,-0.573
147,360.0,IDN,-0.40399999999999997
190,364.0,IRN,-0.527
84,368.0,IRQ,-0.461
83,372.0,IRL,0.105
46,376.0,ISR,-0.489
87,380.0,ITA,0.05
110,384.0,CIV,-0.633
196,388.0,JAM,-0.22899999999999998
114,392.0,JPN,-0.584
130,398.0,KAZ,-0.934
37,400.0,JOR,-0.469
206,404.0,KEN,-0.42100000000000004
153,408.0,PRK,-0.444
207,410.0,KOR,-0.523
178,414.0,KWT,-0.375
25,417.0,KGZ,-1.121
193,418.0,LAO,-0.77
188,422.0,LBN,-0.48200000000000004
215,426.0,LSO,-0.527
99,428.0,LVA,0.41100000000000003
197,430.0,LBR,-0.532
72,434.0,LBY,-0.086
164,438.0,LIE,-0.147
136,440.0,LTU,0.314
212,442.0,LUX,-0.141
120,450.0,MDG,-0.331
82,454.0,MWI,-0.314
52,458.0,MYS,-0.53
103,466.0,MLI,-0.17600000000000002
106,470.0,MLT,0.20800000000000002
187,478.0,MRT,-0.316
167,480.0,MUS,
221,484.0,MEX,0.099
218,492.0,MCO,-0.139
129,496.0,MNG,-0.48
134,498.0,MDA,-0.341
21,499.0,MNE,-0.18899999999999997
14,504.0,MAR,-0.373
97,508.0,MOZ,-0.375
17,512.0,OMN,-0.28600000000000003
179,516.0,NAM,-0.478
224,524.0,NPL,-0.625
157,528.0,NLD,-0.044000000000000004
223,554.0,NZL,-0.7440000000000001
53,558.0,NIC,-0.122
56,562.0,NER,0.124
182,566.0,NGA,0.12
69,578.0,NOR,0.637
113,583.0,FSM,-0.21899999999999997
12,585.0,PLW,-0.39799999999999996
101,586.0,PAK,-0.41100000000000003
219,591.0,PAN,-0.168
115,598.0,PNG,-0.17600000000000002
155,600.0,PRY,-0.28
132,604.0,PER,0.081
112,608.0,PHL,-0.523
23,616.0,POL,0.225
44,620.0,PRT,-0.284
16,624.0,GNB,-0.514
143,626.0,TLS,-0.413
47,634.0,QAT,-0.28300000000000003
11,642.0,ROU,-0.289
185,643.0,RUS,0.07400000000000001
38,646.0,RWA,-0.264
10,659.0,KNA,-0.42700000000000005
59,662.0,LCA,-0.479
146,670.0,VCT,-0.485
49,674.0,SMR,0.138
111,678.0,STP,-0.175
162,682.0,SAU,-0.31
184,686.0,SEN,-0.392
209,688.0,SRB,-0.373
1,690.0,SYC,-0.5710000000000001
81,694.0,SLE,-0.596
168,702.0,SGP,-0.586
142,703.0,SVK,0.087
95,704.0,VNM,-0.748
8,705.0,SVN,0.068
78,706.0,SOM,-0.499
208,710.0,ZAF,-0.531
35,716.0,ZWE,-0.41
39,724.0,ESP,-0.273
67,729.0,SDN,-0.413
32,740.0,SUR,-0.41700000000000004
213,748.0,SWZ,-0.516
102,752.0,SWE,0.782
144,756.0,CHE,-0.204
122,760.0,SYR,-0.514
133,762.0,TJK,-0.887
205,764.0,THA,-0.69
100,768.0,TGO,-0.106
137,776.0,TON,-0.72
152,780.0,TTO,-0.547
175,784.0,ARE,-0.285
71,788.0,TUN,0.16399999999999998
80,792.0,TUR,-0.5579999999999999
98,795.0,TKM,-0.88
161,800.0,UGA,-0.395
51,804.0,UKR,-0.327
124,807.0,MKD,-0.228
127,818.0,EGY,-0.44799999999999995
27,826.0,GBR,0.039
198,834.0,TZA,-0.31
0,840.0,USA,0.128
159,854.0,BFA,-0.154
109,858.0,URY,-0.473
139,860.0,UZB,-1.003
22,862.0,VEN,-0.461
24,882.0,WSM,-0.617
73,887.0,YEM,-0.396
220,894.0,ZMB,-0.369
6,,REU,
7,,GGY,-0.063
19,,MAF,-0.24600000000000002
20,,ABW,-0.29100000000000004
26,,SPM,-0.24
28,,FRO,0.415
29,,MNP,-0.33299999999999996
33,,TCA,-0.20199999999999999
42,,ASM,-0.642
43,,GUM,-0.349
45,,CUW,-0.29600000000000004
55,,MYT,-0.42200000000000004
58,,NCL,-0.371
60,,SGS,-0.584
61,,FLK,-0.426
62,,MSR,-0.228
64,,PRI,-0.369
65,,BLM,-0.24600000000000002
85,,PSE,-0.425
104,,AIA,-0.24600000000000002
105,,VGB,-0.254
119,,IMN,0.115
125,,VIR,-0.402
128,,MAC,-0.705
148,,ESH,-0.409
150,,TWN,-0.43700000000000006
151,,CYM,-0.18
154,,NIU,-0.39799999999999996
165,,JEY,-0.063
172,,GUF,-0.285
180,,HMD,
186,,SJM,0.784
194,,HKG,-0.6759999999999999
195,,PYF,-0.384
199,,MTQ,-0.214
202,,ATF,
211,,ALA,0.674
222,,SXM,-0.24600000000000002
226,,GLP,-0.225
