,id,Code,Temp
109,858.0,URY,0.183
139,860.0,UZB,-0.581
22,862.0,VEN,-0.12300000000000001
24,882.0,WSM,-0.158
73,887.0,YEM,-0.252
220,894.0,ZMB,-0.113
6,,REU,-0.273
7,,GGY,-0.179
19,,MAF,-0.14
20,,ABW,0.07
26,,SPM,-0.055999999999999994
28,,FRO,0.261
29,,MNP,-0.207
33,,TCA,-0.033
42,,ASM,-0.179
43,,GUM,-0.177
45,,CUW,-0.133
55,,MYT,-0.08900000000000001
58,,NCL,-0.136
60,,SGS,-0.047
61,,FLK,-0.152
62,,MSR,-0.16899999999999998
64,,PRI,-0.079
65,,BLM,-0.08900000000000001
85,,PSE,-0.142
104,,AIA,-0.14
105,,VGB,-0.124
119,,IMN,0.107
125,,VIR,-0.136
128,,MAC,-0.537
148,,ESH,-0.16699999999999998
150,,TWN,-0.63
151,,CYM,0.138
154,,NIU,-0.228
165,,JEY,-0.179
172,,GUF,0.055999999999999994
180,,HMD,
186,,SJM,0.24100000000000002
194,,HKG,-0.51
195,,PYF,-0.071
199,,MTQ,-0.043
202,,ATF,
211,,ALA,0.6779999999999999
222,,SXM,-0.14
226,,GLP,-0.14400000000000002
