,id,Code,Temp
217,4.0,AFG,-0.451
92,8.0,ALB,-0.046
203,10.0,ATA,
116,12.0,DZA,-0.191
138,20.0,AND,-0.129
18,24.0,AGO,-0.337
181,28.0,ATG,-0.461
54,31.0,AZE,-0.7090000000000001
91,32.0,ARG,-0.456
36,36.0,AUS,-0.255
41,40.0,AUT,0.012
201,44.0,BHS,-0.159
183,48.0,BHR,-0.196
176,50.0,BGD,-0.723
189,51.0,ARM,-0.645
126,52.0,BRB,-0.552
57,56.0,BEL,-0.191
121,64.0,BTN,-0.7340000000000001
68,68.0,BOL,-0.08800000000000001
40,70.0,BIH,-0.028999999999999998
123,72.0,BWA,-0.446
5,76.0,BRA,-0.413
156,84.0,BLZ,-0.038
79,90.0,SLB,-0.23199999999999998
75,100.0,BGR,-0.149
135,104.0,MMR,-0.597
89,108.0,BDI,-0.345
169,112.0,BLR,0.03
2,116.0,KHM,-0.624
131,120.0,CMR,-0.129
30,124.0,CAN,-0.304
166,132.0,CPV,-0.649
13,140.0,CAF,-0.259
204,144.0,LKA,-0.657
117,148.0,TCD,-0.25
145,152.0,CHL,-0.322
3,156.0,CHN,-0.596
225,170.0,COL,-0.361
216,174.0,COM,-0.335
94,178.0,COG,-0.22699999999999998
210,180.0,COD,-0.27699999999999997
192,188.0,CRI,-0.19
140,191.0,HRV,0.049
50,192.0,CUB,-0.179
173,196.0,CYP,-0.29
149,203.0,CZE,-0.077
160,204.0,BEN,-0.128
90,208.0,DNK,0.044000000000000004
174,212.0,DMA,-0.527
170,214.0,DOM,-0.41600000000000004
96,218.0,ECU,-0.17800000000000002
86,222.0,SLV,-0.085
9,226.0,GNQ,-0.21
177,231.0,ETH,-0.425
77,232.0,ERI,-0.349
158,233.0,EST,0.446
66,242.0,FJI,-0.461
48,246.0,FIN,0.41100000000000003
34,250.0,FRA,-0.154
163,262.0,DJI,-0.473
141,266.0,GAB,-0.223
93,268.0,GEO,-0.6779999999999999
4,270.0,GMB,-0.46799999999999997
63,276.0,DEU,-0.069
15,288.0,GHA,-0.268
108,296.0,KIR,-0.24600000000000002
74,300.0,GRC,-0.11900000000000001
88,304.0,GRL,0.322
76,308.0,GRD,-0.568
191,320.0,GTM,-0.045
214,324.0,GIN,-0.475
70,328.0,GUY,-0.45
118,332.0,HTI,-0.39799999999999996
200,340.0,HND,-0.102
107,348.0,HUN,-0.019
171,352.0,ISL,-0.081
31,356.0,IND,-0.563
147,360.0,IDN,-0.43200000000000005
190,364.0,IRN,-0.444
84,368.0,IRQ,-0.28
83,372.0,IRL,-0.042
46,376.0,ISR,-0.272
87,380.0,ITA,0.109
110,384.0,CIV,-0.5720000000000001
196,388.0,JAM,-0.285
114,392.0,JPN,-0.541
130,398.0,KAZ,-0.99
37,400.0,JOR,-0.258
206,404.0,KEN,-0.42
153,408.0,PRK,-0.485
207,410.0,KOR,-0.555
178,414.0,KWT,-0.228
25,417.0,KGZ,-1.109
193,418.0,LAO,-0.674
188,422.0,LBN,-0.275
215,426.0,LSO,-0.573
99,428.0,LVA,0.312
197,430.0,LBR,-0.42700000000000005
72,434.0,LBY,-0.15
164,438.0,LIE,-0.111
136,440.0,LTU,0.18600000000000003
212,442.0,LUX,-0.142
120,450.0,MDG,-0.359
82,454.0,MWI,-0.401
52,458.0,MYS,-0.555
103,466.0,MLI,-0.336
106,470.0,MLT,0.14300000000000002
187,478.0,MRT,-0.392
167,480.0,MUS,
221,484.0,MEX,0.084
218,492.0,MCO,-0.07200000000000001
129,496.0,MNG,-0.7140000000000001
134,498.0,MDA,-0.303
21,499.0,MNE,-0.07400000000000001
14,504.0,MAR,-0.366
97,508.0,MOZ,-0.423
17,512.0,OMN,-0.276
179,516.0,NAM,-0.45899999999999996
224,524.0,NPL,-0.6579999999999999
157,528.0,NLD,-0.151
223,554.0,NZL,-0.532
53,558.0,NIC,-0.149
56,562.0,NER,-0.19699999999999998
182,566.0,NGA,-0.049
69,578.0,NOR,0.289
113,583.0,FSM,-0.20600000000000002
12,585.0,PLW,-0.414
101,586.0,PAK,-0.358
219,591.0,PAN,-0.267
115,598.0,PNG,-0.195
155,600.0,PRY,-0.361
132,604.0,PER,-0.037000000000000005
112,608.0,PHL,-0.542
23,616.0,POL,0.09
44,620.0,PRT,-0.18600000000000003
16,624.0,GNB,-0.495
143,626.0,TLS,-0.39
47,634.0,QAT,-0.225
11,642.0,ROU,-0.212
185,643.0,RUS,-0.001
38,646.0,RWA,-0.35
10,659.0,KNA,-0.465
59,662.0,LCA,-0.555
146,670.0,VCT,-0.5579999999999999
49,674.0,SMR,0.20800000000000002
111,678.0,STP,-0.278
162,682.0,SAU,-0.21899999999999997
184,686.0,SEN,-0.43700000000000006
209,688.0,SRB,-0.237
1,690.0,SYC,-0.527
81,694.0,SLE,-0.465
168,702.0,SGP,-0.6
142,703.0,SVK,0.017
95,704.0,VNM,-0.6829999999999999
8,705.0,SVN,0.109
78,706.0,SOM,-0.462
208,710.0,ZAF,-0.56
35,716.0,ZWE,-0.434
39,724.0,ESP,-0.183
67,729.0,SDN,-0.382
