,id,Code,Temp
39,724.0,ESP,-0.541
67,729.0,SDN,0.13
32,740.0,SUR,0.325
213,748.0,SWZ,0.157
102,752.0,SWE,0.7170000000000001
144,756.0,CHE,-0.092
122,760.0,SYR,0.081
133,762.0,TJK,-0.563
205,764.0,THA,-0.529
100,768.0,TGO,0.111
137,776.0,TON,0.134
152,780.0,TTO,0.047
175,784.0,ARE,0.036000000000000004
71,788.0,TUN,0.14400000000000002
80,792.0,TUR,-0.095
98,795.0,TKM,-0.6509999999999999
161,800.0,UGA,-0.32799999999999996
51,804.0,UKR,-0.113
124,807.0,MKD,-0.013999999999999999
127,818.0,EGY,0.131
27,826.0,GBR,0.11
198,834.0,TZA,-0.496
0,840.0,USA,-0.27399999999999997
159,854.0,BFA,0.21100000000000002
109,858.0,URY,0.109
139,860.0,UZB,-0.557
22,862.0,VEN,-0.084
24,882.0,WSM,0.15
73,887.0,YEM,0.111
220,894.0,ZMB,-0.264
6,,REU,
7,,GGY,-0.07
19,,MAF,0.196
20,,ABW,-0.001
26,,SPM,-0.051
28,,FRO,0.439
29,,MNP,-0.161
33,,TCA,0.158
42,,ASM,0.2
43,,GUM,-0.174
45,,CUW,0.08
55,,MYT,-0.059000000000000004
58,,NCL,-0.006999999999999999
60,,SGS,0.055
61,,FLK,0.42700000000000005
62,,MSR,0.20600000000000002
64,,PRI,0.207
65,,BLM,0.309
85,,PSE,-0.081
104,,AIA,0.196
105,,VGB,0.205
119,,IMN,0.109
125,,VIR,0.242
128,,MAC,-0.5660000000000001
148,,ESH,-0.114
150,,TWN,-0.371
151,,CYM,0.158
154,,NIU,0.374
165,,JEY,-0.07
172,,GUF,0.354
180,,HMD,
186,,SJM,0.5329999999999999
194,,HKG,-0.514
195,,PYF,0.21600000000000003
199,,MTQ,0.192
202,,ATF,
211,,ALA,0.8290000000000001
222,,SXM,0.196
226,,GLP,0.204
