,id,Code,Temp
114,392.0,JPN,-0.387
130,398.0,KAZ,0.016
37,400.0,JOR,-0.667
206,404.0,KEN,-0.49700000000000005
153,408.0,PRK,-0.018000000000000002
207,410.0,KOR,-0.42100000000000004
178,414.0,KWT,-0.557
25,417.0,KGZ,-0.9159999999999999
193,418.0,LAO,-0.8079999999999999
188,422.0,LBN,-0.759
215,426.0,LSO,-0.511
99,428.0,LVA,0.7070000000000001
197,430.0,LBR,-0.5770000000000001
72,434.0,LBY,-0.09
164,438.0,LIE,-0.027999999999999997
136,440.0,LTU,0.621
212,442.0,LUX,-0.17300000000000001
120,450.0,MDG,-0.168
82,454.0,MWI,-0.35200000000000004
52,458.0,MYS,-0.609
103,466.0,MLI,-0.282
106,470.0,MLT,0.289
187,478.0,MRT,-0.355
167,480.0,MUS,
221,484.0,MEX,-0.11699999999999999
218,492.0,MCO,-0.266
129,496.0,MNG,0.529
134,498.0,MDA,-0.29600000000000004
21,499.0,MNE,-0.541
14,504.0,MAR,-0.578
97,508.0,MOZ,-0.371
17,512.0,OMN,-0.39299999999999996
179,516.0,NAM,-0.752
224,524.0,NPL,-0.557
157,528.0,NLD,-0.016
223,554.0,NZL,-0.794
53,558.0,NIC,-0.07200000000000001
56,562.0,NER,0.057
182,566.0,NGA,0.08900000000000001
69,578.0,NOR,0.35700000000000004
113,583.0,FSM,-0.266
12,585.0,PLW,-0.532
101,586.0,PAK,-0.40700000000000003
219,591.0,PAN,-0.22699999999999998
115,598.0,PNG,-0.11599999999999999
155,600.0,PRY,0.134
132,604.0,PER,0.426
112,608.0,PHL,-0.631
23,616.0,POL,0.251
44,620.0,PRT,-0.521
16,624.0,GNB,-0.413
143,626.0,TLS,-0.7929999999999999
47,634.0,QAT,-0.48700000000000004
11,642.0,ROU,-0.547
185,643.0,RUS,0.598
38,646.0,RWA,-0.187
10,659.0,KNA,-0.348
59,662.0,LCA,-0.321
146,670.0,VCT,-0.332
49,674.0,SMR,-0.156
111,678.0,STP,-0.122
162,682.0,SAU,-0.518
184,686.0,SEN,-0.272
209,688.0,SRB,-0.812
1,690.0,SYC,-0.547
81,694.0,SLE,-0.5820000000000001
168,702.0,SGP,-0.5379999999999999
142,703.0,SVK,-0.162
95,704.0,VNM,-0.8740000000000001
8,705.0,SVN,-0.282
78,706.0,SOM,-0.738
208,710.0,ZAF,-0.586
35,716.0,ZWE,-0.534
39,724.0,ESP,-0.552
67,729.0,SDN,-0.505
32,740.0,SUR,-0.19699999999999998
213,748.0,SWZ,-0.495
102,752.0,SWE,0.73
144,756.0,CHE,-0.285
122,760.0,SYR,-0.805
133,762.0,TJK,-0.787
205,764.0,THA,-0.7120000000000001
100,768.0,TGO,-0.536
137,776.0,TON,-0.614
152,780.0,TTO,-0.327
175,784.0,ARE,-0.456
71,788.0,TUN,0.048
80,792.0,TUR,-0.9329999999999999
98,795.0,TKM,-0.635
161,800.0,UGA,-0.47600000000000003
51,804.0,UKR,-0.064
124,807.0,MKD,-0.478
127,818.0,EGY,-0.6779999999999999
27,826.0,GBR,-0.01
198,834.0,TZA,-0.332
0,840.0,USA,-0.365
159,854.0,BFA,-0.37200000000000005
109,858.0,URY,0.026000000000000002
139,860.0,UZB,-0.608
22,862.0,VEN,-0.35200000000000004
24,882.0,WSM,-0.6679999999999999
73,887.0,YEM,-0.6
220,894.0,ZMB,-0.384
6,,REU,
7,,GGY,-0.136
19,,MAF,-0.152
20,,ABW,-0.18100000000000002
26,,SPM,-0.275
28,,FRO,0.149
29,,MNP,-0.445
33,,TCA,-0.037000000000000005
42,,ASM,-0.767
43,,GUM,-0.451
45,,CUW,-0.18
55,,MYT,-0.305
58,,NCL,-0.425
60,,SGS,-0.336
61,,FLK,-0.5479999999999999
62,,MSR,-0.168
64,,PRI,-0.217
65,,BLM,-0.152
85,,PSE,-0.423
104,,AIA,-0.152
105,,VGB,-0.134
119,,IMN,0.121
125,,VIR,-0.301
128,,MAC,-0.789
148,,ESH,-0.506
150,,TWN,-0.633
151,,CYM,-0.01
154,,NIU,-0.19899999999999998
165,,JEY,-0.136
172,,GUF,0.044000000000000004
180,,HMD,
186,,SJM,0.254
194,,HKG,-0.78
195,,PYF,-0.45799999999999996
199,,MTQ,-0.115
202,,ATF,
211,,ALA,0.7559999999999999
222,,SXM,-0.152
226,,GLP,-0.158
