,id,Code,Temp
182,566.0,NGA,0.40399999999999997
69,578.0,NOR,0.359
113,583.0,FSM,-0.19699999999999998
12,585.0,PLW,-0.16899999999999998
101,586.0,PAK,-0.253
219,591.0,PAN,-0.19399999999999998
115,598.0,PNG,0.063
155,600.0,PRY,-0.348
132,604.0,PER,-0.312
112,608.0,PHL,-0.245
23,616.0,POL,0.069
44,620.0,PRT,0.04
16,624.0,GNB,0.455
143,626.0,TLS,-0.27699999999999997
47,634.0,QAT,-0.034
11,642.0,ROU,-0.057999999999999996
185,643.0,RUS,-0.09
38,646.0,RWA,-0.053
10,659.0,KNA,-0.092
59,662.0,LCA,-0.092
146,670.0,VCT,-0.09699999999999999
49,674.0,SMR,0.141
111,678.0,STP,0.122
162,682.0,SAU,0.141
184,686.0,SEN,0.324
209,688.0,SRB,0.193
1,690.0,SYC,-0.006
81,694.0,SLE,0.555
168,702.0,SGP,-0.203
142,703.0,SVK,0.09300000000000001
95,704.0,VNM,-0.39899999999999997
8,705.0,SVN,0.212
78,706.0,SOM,0.094
208,710.0,ZAF,-0.107
35,716.0,ZWE,0.057
39,724.0,ESP,0.154
67,729.0,SDN,0.253
32,740.0,SUR,-0.042
213,748.0,SWZ,-0.139
102,752.0,SWE,0.308
144,756.0,CHE,0.198
122,760.0,SYR,-0.015
133,762.0,TJK,-0.773
205,764.0,THA,-0.28300000000000003
100,768.0,TGO,0.41600000000000004
137,776.0,TON,-0.042
152,780.0,TTO,-0.055
175,784.0,ARE,-0.043
71,788.0,TUN,0.08800000000000001
80,792.0,TUR,-0.124
98,795.0,TKM,-1.003
161,800.0,UGA,0.035
51,804.0,UKR,-0.28300000000000003
124,807.0,MKD,0.175
127,818.0,EGY,0.17300000000000001
27,826.0,GBR,0.126
198,834.0,TZA,-0.285
0,840.0,USA,0.14400000000000002
159,854.0,BFA,0.42200000000000004
109,858.0,URY,-0.33799999999999997
139,860.0,UZB,-1.026
22,862.0,VEN,-0.153
24,882.0,WSM,-0.034
73,887.0,YEM,0.20800000000000002
220,894.0,ZMB,-0.138
6,,REU,
7,,GGY,0.195
19,,MAF,-0.057
20,,ABW,-0.146
26,,SPM,-0.043
28,,FRO,0.185
29,,MNP,-0.157
33,,TCA,-0.131
42,,ASM,-0.03
43,,GUM,-0.162
45,,CUW,-0.079
55,,MYT,-0.11
58,,NCL,-0.156
60,,SGS,-0.168
61,,FLK,0.051
62,,MSR,-0.055
64,,PRI,-0.071
65,,BLM,0.022000000000000002
85,,PSE,-0.094
104,,AIA,-0.057
105,,VGB,-0.071
119,,IMN,0.057999999999999996
125,,VIR,-0.08
128,,MAC,-0.19699999999999998
148,,ESH,-0.006
150,,TWN,-0.251
151,,CYM,-0.034
154,,NIU,0.07200000000000001
165,,JEY,0.195
172,,GUF,-0.106
180,,HMD,
186,,SJM,0.617
194,,HKG,-0.20800000000000002
195,,PYF,-0.004
199,,MTQ,-0.063
202,,ATF,
211,,ALA,0.275
222,,SXM,-0.057
226,,GLP,-0.055999999999999994
