,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
237,1929,10,0.239,0.465,-0.010,0.390,NaN,NaN,NaN,NaN,-0.097,0.114,28.75,1.19
238,1929,11,-0.091,0.842,0.019,0.452,NaN,NaN,NaN,NaN,-0.094,0.116,28.75,1.19
239,1929,12,NaN,2.132,0.012,0.419,-0.022,0.223,NaN,NaN,-0.088,0.114,28.75,1.19
240,1930,1,-0.149,0.597,0.076,0.479,-0.018,0.220,NaN,NaN,-0.083,0.119,28.75,1.19
241,1930,2,-0.238,0.650,0.078,0.519,-0.011,0.220,NaN,NaN,-0.081,0.117,28.75,1.19
242,1930,3,0.315,0.576,0.075,0.508,NaN,NaN,NaN,NaN,-0.075,0.118,28.75,1.19
243,1930,4,0.577,2.179,0.051,0.517,NaN,NaN,NaN,NaN,-0.073,0.114,28.75,1.19
244,1930,5,0.090,0.832,0.129,0.619,NaN,NaN,NaN,NaN,-0.073,0.112,28.75,1.19
245,1930,6,NaN,NaN,0.104,0.452,NaN,NaN,NaN,NaN,-0.071,0.111,28.75,1.19
246,1930,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.069,0.110,28.75,1.19
247,1930,8,-0.155,0.511,NaN,NaN,NaN,NaN,NaN,NaN,-0.064,0.112,28.75,1.19
248,1930,9,0.072,0.435,NaN,NaN,NaN,NaN,NaN,NaN,-0.054,0.113,28.75,1.19
249,1930,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.051,0.112,28.75,1.19
250,1930,11,0.841,0.890,NaN,NaN,NaN,NaN,NaN,NaN,-0.043,0.115,28.75,1.19
251,1930,12,NaN,0.614,NaN,NaN,NaN,NaN,NaN,NaN,-0.034,0.116,28.75,1.19
252,1931,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.030,0.116,28.75,1.19
253,1931,2,-0.403,1.040,NaN,NaN,NaN,NaN,NaN,NaN,-0.028,0.116,28.75,1.19
254,1931,3,-0.090,0.642,NaN,NaN,NaN,NaN,NaN,NaN,-0.028,0.112,28.75,1.19
255,1931,4,0.552,1.448,NaN,NaN,NaN,NaN,NaN,NaN,-0.024,0.115,28.75,1.19
256,1931,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020,0.119,28.75,1.19
257,1931,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014,0.124,28.75,1.19
258,1931,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007,0.132,28.75,1.19
259,1931,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005,0.138,28.75,1.19
260,1931,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001,0.144,28.75,1.19
261,1931,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005,0.146,28.75,1.19
262,1931,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009,0.147,28.75,1.19
263,1931,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.121,0.136,0.009,0.142,28.75,1.19
264,1932,1,0.351,0.621,NaN,NaN,NaN,NaN,-0.118,0.136,0.012,0.137,28.75,1.19
265,1932,2,-0.336,0.572,NaN,NaN,NaN,NaN,-0.114,0.137,0.019,0.139,28.75,1.19
266,1932,3,0.410,1.380,NaN,NaN,NaN,NaN,-0.105,0.143,0.022,0.136,28.75,1.19
267,1932,4,-0.552,0.720,NaN,NaN,NaN,NaN,-0.101,0.145,0.026,0.136,28.75,1.19
268,1932,5,-1.395,2.070,NaN,NaN,NaN,NaN,-0.091,0.150,0.026,0.136,28.75,1.19
269,1932,6,NaN,0.942,NaN,NaN,NaN,NaN,-0.089,0.146,0.029,0.134,28.75,1.19
270,1932,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.091,0.142,0.029,0.130,28.75,1.19
271,1932,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.087,0.139,0.029,0.127,28.75,1.19
272,1932,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.093,0.143,0.028,0.124,28.75,1.19
273,1932,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.092,0.140,0.028,0.120,28.75,1.19
274,1932,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.089,0.139,0.027,0.116,28.75,1.19
275,1932,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.088,0.148,0.029,0.113,28.75,1.19
276,1933,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.082,0.145,0.028,0.111,28.75,1.19
277,1933,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.071,0.148,0.023,0.104,28.75,1.19
278,1933,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.071,0.151,0.022,0.105,28.75,1.19
279,1933,4,-1.058,1.148,NaN,NaN,NaN,NaN,-0.069,0.149,0.022,0.104,28.75,1.19
280,1933,5,-0.745,0.694,NaN,NaN,NaN,NaN,-0.069,0.153,0.021,0.105,28.75,1.19
281,1933,6,NaN,0.631,-0.653,0.557,NaN,NaN,-0.076,0.161,0.022,0.106,28.75,1.19
282,1933,7,NaN,0.904,-0.627,0.534,NaN,NaN,-0.084,0.169,0.024,0.104,28.75,1.19
283,1933,8,-0.561,0.603,-0.615,0.631,NaN,NaN,-0.089,0.168,0.024,0.105,28.75,1.19
284,1933,9,-0.694,0.769,-0.639,0.737,NaN,NaN,-0.086,0.170,0.021,0.106,28.75,1.19
285,1933,10,-0.609,0.837,-0.632,0.738,NaN,NaN,-0.086,0.162,0.017,0.106,28.75,1.19
286,1933,11,-0.335,0.451,-0.599,0.814,NaN,NaN,-0.087,0.155,0.015,0.105,28.75,1.19
287,1933,12,NaN,0.997,-0.545,0.810,-0.194,0.223,-0.087,0.155,0.011,0.107,28.75,1.19
288,1934,1,-0.445,0.495,-0.461,0.703,-0.203,0.237,-0.086,0.161,0.011,0.107,28.75,1.19
289,1934,2,-0.488,1.509,-0.441,0.709,-0.212,0.244,-0.081,0.161,0.013,0.106,28.75,1.19
290,1934,3,-0.853,1.560,-0.363,0.584,-0.213,0.238,-0.077,0.167,0.017,0.106,28.75,1.19
291,1934,4,-0.975,1.129,-0.281,0.517,-0.221,0.234,-0.076,0.167,0.018,0.106,28.75,1.19
292,1934,5,-0.346,1.588,-0.242,0.491,-0.221,0.232,-0.077,0.165,0.018,0.107,28.75,1.19
293,1934,6,NaN,0.588,-0.221,0.474,-0.218,0.236,-0.077,0.170,0.022,0.106,28.75,1.19
294,1934,7,NaN,0.669,-0.186,0.485,-0.225,0.250,-0.075,0.171,0.023,0.106,28.75,1.19
295,1934,8,-0.329,0.650,-0.142,0.420,-0.214,0.261,-0.075,0.172,0.026,0.106,28.75,1.19
296,1934,9,0.242,1.143,-0.044,0.289,-0.216,0.299,-0.073,0.172,0.026,0.104,28.75,1.19
297,1934,10,0.381,0.480,0.019,0.239,-0.202,0.301,-0.067,0.183,0.028,0.102,28.75,1.19
298,1934,11,0.135,0.550,0.079,0.325,-0.163,0.295,-0.059,0.186,0.032,0.100,28.75,1.19
299,1934,12,NaN,0.782,0.113,0.398,-0.157,0.279,-0.049,0.191,0.033,0.099,28.75,1.19
300,1935,1,-0.020,0.413,0.084,0.390,-0.163,0.272,-0.034,0.204,0.034,0.098,28.75,1.19
301,1935,2,0.032,0.722,0.130,0.468,-0.164,0.268,-0.034,0.193,0.036,0.098,28.75,1.19
302,1935,3,0.333,0.869,0.104,0.379,-0.164,0.266,-0.029,0.200,0.035,0.098,28.75,1.19
303,1935,4,-0.223,1.063,0.084,0.380,-0.158,0.258,-0.033,0.200,0.035,0.099,28.75,1.19
304,1935,5,0.373,1.098,0.048,0.386,-0.144,0.261,-0.032,0.198,0.035,0.099,28.75,1.19
305,1935,6,NaN,0.893,0.013,0.396,-0.131,0.263,-0.027,0.197,0.034,0.100,28.75,1.19
306,1935,7,NaN,0.597,-0.046,0.372,-0.121,0.272,-0.024,0.196,0.035,0.099,28.75,1.19
307,1935,8,0.223,0.775,-0.040,0.498,-0.098,0.288,-0.015,0.203,0.034,0.098,28.75,1.19
308,1935,9,-0.073,0.468,-0.071,0.489,-0.086,0.293,-0.007,0.211,0.033,0.100,28.75,1.19
309,1935,10,0.140,0.525,-0.079,0.379,-0.068,0.278,-0.001,0.207,0.033,0.103,28.75,1.19
310,1935,11,-0.291,0.574,-0.131,0.318,-0.052,0.277,0.003,0.220,0.031,0.105,28.75,1.19
311,1935,12,NaN,0.718,-0.140,0.278,-0.044,0.275,0.014,0.221,0.031,0.103,28.75,1.19
312,1936,1,-0.735,0.730,-0.184,0.274,-0.039,0.271,0.021,0.218,0.033,0.101,28.75,1.19
313,1936,2,0.102,1.338,-0.223,0.322,-0.038,0.266,0.027,0.220,0.037,0.100,28.75,1.19
314,1936,3,-0.030,0.799,-0.197,0.295,-0.022,0.277,0.025,0.206,0.035,0.100,28.75,1.19
315,1936,4,-0.324,0.805,-0.211,0.295,-0.015,0.267,0.026,0.220,0.035,0.099,28.75,1.19
316,1936,5,-0.252,0.476,-0.195,0.304,-0.010,0.262,0.033,0.228,0.038,0.100,28.75,1.19
317,1936,6,NaN,0.500,-0.108,0.366,-0.009,0.267,0.042,0.240,0.037,0.099,28.75,1.19
318,1936,7,NaN,1.595,-0.052,0.456,-0.007,0.281,0.058,0.261,0.037,0.099,28.75,1.19
319,1936,8,-0.252,0.809,-0.035,0.611,-0.002,0.278,0.067,0.273,0.036,0.099,28.75,1.19
320,1936,9,0.241,0.717,-0.007,0.814,0.009,0.295,0.075,0.285,0.038,0.100,28.75,1.19
321,1936,10,-0.026,0.540,0.043,0.851,0.016,0.296,0.078,0.288,0.040,0.101,28.75,1.19
322,1936,11,-0.101,0.555,0.143,0.958,0.017,0.289,0.083,0.290,0.044,0.100,28.75,1.19
323,1936,12,NaN,1.949,0.144,0.891,0.017,0.291,0.081,0.280,0.051,0.100,28.75,1.19
324,1937,1,-0.062,1.712,0.176,0.813,0.007,0.298,0.078,0.268,0.056,0.100,28.75,1.19
325,1937,2,0.303,1.742,0.208,0.782,0.009,0.306,0.084,0.269,0.058,0.098,28.75,1.19
326,1937,3,0.306,2.551,0.230,0.783,0.010,0.304,0.079,0.273,0.062,0.096,28.75,1.19
327,1937,4,0.273,0.897,0.251,0.754,0.019,0.328,0.086,0.270,0.062,0.094,28.75,1.19
328,1937,5,0.953,1.576,0.310,0.741,0.032,0.342,0.098,0.258,0.062,0.092,28.75,1.19
329,1937,6,NaN,0.829,0.311,0.614,0.059,0.333,0.102,0.251,0.064,0.092,28.75,1.19
330,1937,7,NaN,0.547,0.308,0.512,0.087,0.355,0.098,0.242,0.061,0.090,28.75,1.19
331,1937,8,0.124,0.529,0.342,0.463,0.082,0.327,0.091,0.233,0.062,0.088,28.75,1.19
332,1937,9,0.504,0.474,0.331,0.323,0.091,0.342,0.084,0.224,0.057,0.091,28.75,1.19
333,1937,10,0.232,0.557,0.311,0.266,0.097,0.318,0.080,0.212,0.055,0.089,28.75,1.19
334,1937,11,0.603,0.366,0.246,0.232,0.095,0.305,0.078,0.205,0.054,0.088,28.75,1.19
335,1937,12,NaN,0.465,0.209,0.253,0.098,0.304,0.078,0.196,0.053,0.092,28.75,1.19
336,1938,1,-0.101,0.584,0.191,0.282,0.106,0.294,0.078,0.191,0.055,0.089,28.75,1.19
337,1938,2,0.710,1.140,0.138,0.291,0.117,0.311,0.072,0.175,0.058,0.088,28.75,1.19
338,1938,3,0.182,0.529,0.119,0.373,0.137,0.324,0.076,0.179,0.059,0.089,28.75,1.19
339,1938,4,0.024,0.443,0.081,0.392,0.146,0.318,0.083,0.169,0.061,0.089,28.75,1.19
340,1938,5,0.174,0.509,0.028,0.383,0.172,0.339,0.090,0.167,0.060,0.090,28.75,1.19
341,1938,6,NaN,0.466,-0.042,0.417,0.203,0.340,0.097,0.167,0.059,0.094,28.75,1.19
342,1938,7,NaN,0.501,-0.058,0.447,0.225,0.334,0.100,0.161,0.059,0.098,28.75,1.19
343,1938,8,-0.512,0.555,-0.136,0.407,0.230,0.339,0.105,0.162,0.062,0.098,28.75,1.19
344,1938,9,0.281,1.360,-0.166,0.483,0.224,0.317,0.111,0.160,0.063,0.096,28.75,1.19
345,1938,10,-0.223,0.789,-0.212,0.520,0.240,0.326,0.114,0.156,0.064,0.093,28.75,1.19
346,1938,11,-0.040,0.621,-0.254,0.490,0.256,0.343,0.117,0.155,0.065,0.090,28.75,1.19
347,1938,12,NaN,0.806,-0.239,0.488,0.278,0.371,0.118,0.151,0.068,0.089,28.75,1.19
348,1939,1,-0.282,0.974,-0.235,0.495,0.319,0.409,0.122,0.153,0.072,0.089,28.75,1.19
349,1939,2,-0.236,0.438,-0.206,0.527,0.345,0.431,0.125,0.147,0.072,0.089,28.75,1.19
350,1939,3,-0.174,1.657,-0.206,0.413,0.364,0.456,0.136,0.143,0.070,0.086,28.75,1.19
351,1939,4,-0.522,0.599,-0.110,0.515,0.377,0.465,0.144,0.139,0.070,0.084,28.75,1.19
352,1939,5,-0.334,0.588,-0.028,0.596,0.388,0.466,0.149,0.135,0.071,0.083,28.75,1.19
353,1939,6,NaN,0.487,0.119,0.519,0.380,0.415,0.154,0.133,0.073,0.084,28.75,1.19
354,1939,7,NaN,0.582,0.282,0.584,0.380,0.362,0.152,0.132,0.075,0.084,28.75,1.19
355,1939,8,-0.164,0.675,0.280,0.456,0.382,0.343,0.157,0.131,0.072,0.084,28.75,1.19
356,1939,9,0.277,0.507,0.367,0.424,0.375,0.299,0.156,0.125,0.072,0.085,28.75,1.19
357,1939,10,0.927,1.709,0.422,0.321,0.374,0.288,0.154,0.123,0.069,0.085,28.75,1.19
358,1939,11,0.945,1.073,0.470,0.314,0.360,0.262,0.156,0.118,0.067,0.084,28.75,1.19
359,1939,12,NaN,0.735,0.517,0.305,0.361,0.267,0.159,0.112,0.065,0.088,28.75,1.19
360,1940,1,1.680,1.689,0.583,0.330,0.358,0.255,0.159,0.105,0.063,0.089,28.75,1.19
361,1940,2,-0.262,1.612,0.670,0.359,0.347,0.241,0.158,0.097,0.061,0.088,28.75,1.19
362,1940,3,0.875,1.087,0.740,0.375,0.333,0.225,0.153,0.099,0.059,0.088,28.75,1.19
363,1940,4,0.129,1.690,0.717,0.360,0.319,0.210,0.154,0.104,0.055,0.092,28.75,1.19
364,1940,5,0.251,1.237,0.748,0.355,0.299,0.192,0.151,0.105,0.053,0.094,28.75,1.19
365,1940,6,NaN,0.463,0.736,0.344,0.286,0.171,0.149,0.110,0.053,0.094,28.75,1.19
366,1940,7,NaN,0.839,0.643,0.373,0.276,0.159,0.148,0.109,0.051,0.094,28.75,1.19
367,1940,8,0.888,1.010,0.697,0.356,0.243,0.126,0.146,0.109,0.049,0.095,28.75,1.19
368,1940,9,1.113,1.245,0.592,0.413,0.237,0.129,0.153,0.108,0.046,0.096,28.75,1.19
369,1940,10,0.647,0.698,0.638,0.342,0.234,0.128,0.157,0.113,0.043,0.097,28.75,1.19
370,1940,11,1.323,1.312,0.677,0.381,0.232,0.128,0.162,0.115,0.036,0.099,28.75,1.19
371,1940,12,NaN,0.504,0.758,0.513,0.238,0.131,0.171,0.112,0.034,0.100,28.75,1.19
372,1941,1,0.557,0.556,0.878,0.776,0.239,0.131,0.177,0.109,0.034,0.099,28.75,1.19
373,1941,2,0.394,0.528,0.917,0.826,0.248,0.136,0.181,0.121,0.034,0.101,28.75,1.19
374,1941,3,-0.387,1.829,0.936,0.850,0.243,0.138,0.180,0.123,0.034,0.100,28.75,1.19
375,1941,4,0.679,1.160,0.947,0.924,0.243,0.144,0.182,0.118,0.033,0.103,28.75,1.19
376,1941,5,0.721,1.377,0.884,0.846,0.245,0.147,0.188,0.121,0.035,0.102,28.75,1.19
377,1941,6,NaN,2.057,0.778,0.714,0.246,0.155,0.188,0.118,0.033,0.102,28.75,1.19
378,1941,7,NaN,3.205,0.727,0.589,0.251,0.160,0.193,0.110,0.035,0.101,28.75,1.19
379,1941,8,1.357,1.655,0.728,0.637,0.253,0.163,0.194,0.105,0.034,0.101,28.75,1.19
380,1941,9,1.340,1.529,0.750,0.747,0.264,0.166,0.197,0.111,0.035,0.102,28.75,1.19
381,1941,10,0.785,0.695,0.713,0.673,0.271,0.169,0.206,0.120,0.034,0.100,28.75,1.19
382,1941,11,0.571,0.584,0.660,0.564,0.281,0.171,0.216,0.120,0.036,0.100,28.75,1.19
383,1941,12,NaN,1.436,0.558,0.397,0.290,0.172,0.222,0.116,0.038,0.099,28.75,1.19
384,1942,1,-0.064,1.752,0.375,0.260,0.298,0.179,0.229,0.109,0.037,0.099,28.75,1.19
385,1942,2,0.410,0.733,0.216,0.377,0.305,0.187,0.231,0.101,0.039,0.098,28.75,1.19
386,1942,3,-0.126,0.541,0.074,0.563,0.302,0.180,0.229,0.096,0.036,0.101,28.75,1.19
387,1942,4,0.235,0.455,-0.039,0.715,0.288,0.189,0.225,0.096,0.040,0.099,28.75,1.19
388,1942,5,0.084,0.404,-0.136,0.832,0.279,0.194,0.216,0.099,0.047,0.093,28.75,1.19
389,1942,6,NaN,0.465,-0.158,0.831,0.259,0.187,0.217,0.098,0.048,0.091,28.75,1.19
390,1942,7,NaN,1.306,-0.213,0.763,0.232,0.216,0.213,0.099,0.047,0.090,28.75,1.19
391,1942,8,-0.549,1.183,-0.355,1.039,0.234,0.212,0.212,0.101,0.046,0.090,28.75,1.19
392,1942,9,-0.363,1.255,-0.358,0.947,0.216,0.225,0.208,0.102,0.043,0.089,28.75,1.19
393,1942,10,-0.574,1.528,-0.389,0.990,0.210,0.202,0.203,0.105,0.044,0.088,28.75,1.19
394,1942,11,-0.589,1.385,-0.391,0.979,0.207,0.195,0.197,0.107,0.044,0.088,28.75,1.19
395,1942,12,NaN,1.463,-0.405,0.909,0.200,0.193,0.194,0.112,0.044,0.088,28.75,1.19
396,1943,1,-0.721,0.949,-0.408,0.839,0.190,0.191,0.192,0.123,0.048,0.087,28.75,1.19
397,1943,2,-1.290,2.890,-0.357,0.700,0.176,0.209,0.188,0.131,0.052,0.086,28.75,1.19
398,1943,3,-0.162,0.908,-0.326,0.604,0.169,0.225,0.189,0.129,0.053,0.085,28.75,1.19
399,1943,4,-0.144,0.556,-0.300,0.489,0.168,0.207,0.191,0.128,0.058,0.082,28.75,1.19
400,1943,5,0.060,0.405,-0.244,0.386,0.152,0.216,0.189,0.133,0.060,0.080,28.75,1.19
401,1943,6,NaN,0.697,-0.245,0.302,0.138,0.222,0.194,0.137,0.063,0.079,28.75,1.19
402,1943,7,NaN,0.515,-0.185,0.259,0.130,0.219,0.202,0.136,0.065,0.077,28.75,1.19
403,1943,8,0.063,0.713,-0.083,0.260,0.133,0.203,0.212,0.131,0.069,0.076,28.75,1.19
404,1943,9,0.003,0.340,-0.032,0.249,0.137,0.189,0.213,0.140,0.074,0.075,28.75,1.19
405,1943,10,-0.254,0.376,-0.026,0.271,0.125,0.205,0.215,0.143,0.077,0.073,28.75,1.19
406,1943,11,0.078,0.511,-0.011,0.290,0.119,0.217,0.216,0.143,0.079,0.072,28.75,1.19
407,1943,12,NaN,1.035,0.021,0.280,0.097,0.248,0.224,0.141,0.082,0.070,28.75,1.19
408,1944,1,-0.007,0.495,0.060,0.315,0.068,0.298,0.230,0.144,0.083,0.070,28.75,1.19
409,1944,2,-0.065,0.503,0.080,0.326,0.042,0.332,0.225,0.153,0.086,0.067,28.75,1.19
410,1944,3,0.454,0.513,0.088,0.285,0.031,0.339,0.218,0.173,0.089,0.065,28.75,1.19
411,1944,4,-0.071,0.410,0.115,0.281,0.035,0.324,0.215,0.178,0.092,0.063,28.75,1.19
412,1944,5,0.238,0.323,0.141,0.283,0.043,0.325,0.219,0.177,0.091,0.061,28.75,1.19
413,1944,6,NaN,0.314,0.184,0.337,0.064,0.291,0.224,0.179,0.092,0.061,28.75,1.19
414,1944,7,NaN,0.453,0.189,0.421,0.077,0.264,0.224,0.182,0.089,0.062,28.75,1.19
415,1944,8,0.300,0.362,0.184,0.490,0.079,0.283,0.219,0.186,0.090,0.062,28.75,1.19
416,1944,9,0.105,1.476,0.125,0.511,0.084,0.288,0.217,0.184,0.088,0.064,28.75,1.19
417,1944,10,0.069,0.674,0.117,0.479,0.075,0.309,0.204,0.193,0.087,0.065,28.75,1.19
418,1944,11,0.391,1.538,0.102,0.536,0.071,0.319,0.193,0.196,0.088,0.064,28.75,1.19
419,1944,12,NaN,0.913,0.069,0.523,0.072,0.321,0.178,0.192,0.088,0.064,28.75,1.19
420,1945,1,0.048,0.973,0.045,0.558,0.068,0.314,0.159,0.203,0.086,0.064,28.75,1.19
421,1945,2,-0.119,1.254,0.022,0.606,0.076,0.309,0.157,0.192,0.083,0.063,28.75,1.19
422,1945,3,-0.249,0.657,0.071,0.529,0.083,0.299,0.147,0.197,0.080,0.063,28.75,1.19
423,1945,4,-0.173,0.754,0.115,0.428,0.086,0.295,0.143,0.185,0.078,0.064,28.75,1.19
424,1945,5,0.061,0.770,0.115,0.380,0.096,0.281,0.138,0.176,0.074,0.065,28.75,1.19
425,1945,6,NaN,0.589,0.132,0.394,0.101,0.274,0.133,0.174,0.071,0.066,28.75,1.19
426,1945,7,NaN,0.757,0.134,0.361,0.108,0.284,0.125,0.169,0.068,0.067,28.75,1.19
427,1945,8,0.027,0.818,0.192,0.302,0.133,0.246,0.114,0.174,0.064,0.068,28.75,1.19
428,1945,9,0.688,0.451,0.199,0.290,0.140,0.248,0.098,0.180,0.063,0.067,28.75,1.19
429,1945,10,0.602,0.952,0.208,0.276,0.147,0.239,0.087,0.177,0.061,0.067,28.75,1.19
430,1945,11,0.385,0.425,0.233,0.273,0.146,0.248,0.068,0.184,0.060,0.067,28.75,1.19
431,1945,12,NaN,0.417,0.242,0.250,0.150,0.259,0.053,0.186,0.060,0.066,28.75,1.19
432,1946,1,0.064,0.354,0.268,0.249,0.165,0.247,0.046,0.183,0.061,0.065,28.75,1.19
433,1946,2,0.576,1.165,0.248,0.258,0.175,0.243,0.041,0.181,0.060,0.067,28.75,1.19
434,1946,3,-0.165,0.797,0.248,0.282,0.182,0.243,0.044,0.168,0.058,0.068,28.75,1.19
435,1946,4,-0.057,0.448,0.284,0.303,0.187,0.249,0.040,0.174,0.058,0.067,28.75,1.19
436,1946,5,0.359,0.805,0.337,0.296,0.188,0.248,0.036,0.182,0.057,0.067,28.75,1.19
437,1946,6,NaN,0.464,0.408,0.337,0.201,0.229,0.025,0.196,0.054,0.067,28.75,1.19
438,1946,7,NaN,0.403,0.461,0.336,0.210,0.220,0.012,0.220,0.054,0.064,28.75,1.19
439,1946,8,-0.215,0.673,0.458,0.242,0.197,0.239,0.001,0.231,0.053,0.063,28.75,1.19
440,1946,9,0.686,1.029,0.483,0.222,0.171,0.267,-0.006,0.242,0.051,0.064,28.75,1.19
441,1946,10,1.030,1.553,0.465,0.197,0.159,0.273,-0.009,0.245,0.048,0.064,28.75,1.19
442,1946,11,1.024,0.541,0.424,0.222,0.157,0.273,-0.011,0.245,0.048,0.065,28.75,1.19
443,1946,12,NaN,0.955,0.435,0.222,0.158,0.273,-0.006,0.234,0.047,0.065,28.75,1.19
444,1947,1,0.693,0.394,0.376,0.266,0.150,0.267,-0.004,0.220,0.046,0.067,28.75,1.19
445,1947,2,0.541,0.827,0.388,0.278,0.133,0.263,-0.006,0.224,0.044,0.070,28.75,1.19
446,1947,3,0.142,0.821,0.332,0.386,0.132,0.248,-0.006,0.222,0.041,0.073,28.75,1.19
447,1947,4,-0.273,1.385,0.217,0.590,0.121,0.240,-0.007,0.222,0.040,0.076,28.75,1.19
448,1947,5,-0.137,0.927,0.129,0.622,0.108,0.230,-0.005,0.220,0.035,0.078,28.75,1.19
449,1947,6,NaN,0.486,0.023,0.758,0.097,0.227,-0.005,0.217,0.035,0.077,28.75,1.19
450,1947,7,NaN,0.960,-0.058,0.889,0.086,0.215,-0.004,0.207,0.034,0.075,28.75,1.19
451,1947,8,-0.061,0.868,-0.087,0.847,0.079,0.200,0.000,0.199,0.034,0.075,28.75,1.19
452,1947,9,0.007,0.713,-0.073,0.740,0.079,0.196,0.003,0.189,0.033,0.075,28.75,1.19
453,1947,10,-0.355,1.224,-0.027,0.619,0.075,0.196,0.009,0.179,0.033,0.074,28.75,1.19
454,1947,11,-0.029,0.580,-0.018,0.598,0.068,0.188,0.011,0.169,0.033,0.075,28.75,1.19
455,1947,12,NaN,0.981,-0.016,0.587,0.066,0.186,0.010,0.160,0.033,0.076,28.75,1.19
456,1948,1,-0.280,1.654,0.078,0.475,0.061,0.178,0.019,0.154,0.035,0.078,28.75,1.19
457,1948,2,0.191,0.572,0.138,0.352,0.052,0.169,0.033,0.136,0.035,0.079,28.75,1.19
458,1948,3,0.310,0.700,0.170,0.319,0.028,0.167,0.030,0.141,0.035,0.080,28.75,1.19
459,1948,4,0.276,0.422,0.202,0.282,0.006,0.181,0.032,0.138,0.034,0.080,28.75,1.19
460,1948,5,-0.020,0.687,0.216,0.266,-0.015,0.188,0.030,0.137,0.034,0.081,28.75,1.19
461,1948,6,NaN,0.403,0.258,0.223,-0.032,0.190,0.029,0.140,0.036,0.082,28.75,1.19
462,1948,7,NaN,0.671,0.324,0.310,-0.037,0.188,0.030,0.138,0.038,0.083,28.75,1.19
463,1948,8,0.660,1.018,0.239,0.250,-0.051,0.197,0.033,0.142,0.039,0.083,28.75,1.19
464,1948,9,0.400,0.407,0.121,0.230,-0.050,0.189,0.038,0.141,0.038,0.086,28.75,1.19
465,1948,10,0.021,0.648,0.033,0.250,-0.045,0.183,0.041,0.140,0.040,0.087,28.75,1.19
466,1948,11,0.144,0.437,0.041,0.226,-0.046,0.188,0.040,0.139,0.040,0.088,28.75,1.19
467,1948,12,NaN,1.233,0.061,0.240,-0.047,0.184,0.045,0.137,0.043,0.090,28.75,1.19
468,1949,1,0.512,0.888,-0.017,0.237,-0.045,0.184,0.045,0.138,0.046,0.093,28.75,1.19
469,1949,2,-0.830,1.466,-0.132,0.266,-0.040,0.176,0.046,0.138,0.046,0.094,28.75,1.19
470,1949,3,-1.103,1.670,-0.163,0.263,-0.042,0.188,0.042,0.140,0.049,0.098,28.75,1.19
471,1949,4,-0.781,0.672,-0.213,0.268,-0.054,0.203,0.041,0.140,0.052,0.099,28.75,1.19
472,1949,5,0.076,0.480,-0.259,0.259,-0.065,0.202,0.034,0.139,0.054,0.098,28.75,1.19
473,1949,6,NaN,1.040,-0.335,0.312,-0.076,0.208,0.029,0.137,0.056,0.101,28.75,1.19
474,1949,7,NaN,0.733,-0.429,0.350,-0.085,0.207,0.026,0.133,0.059,0.103,28.75,1.19
475,1949,8,-0.719,0.813,-0.405,0.290,-0.091,0.196,0.022,0.131,0.060,0.106,28.75,1.19
476,1949,9,0.028,0.437,-0.336,0.251,-0.096,0.186,0.021,0.125,0.059,0.106,28.75,1.19
477,1949,10,-0.578,1.516,-0.303,0.237,-0.088,0.167,0.020,0.122,0.055,0.109,28.75,1.19
478,1949,11,-0.408,0.387,-0.340,0.235,-0.081,0.155,0.021,0.121,0.051,0.111,28.75,1.19
479,1949,12,NaN,0.389,-0.390,0.235,-0.083,0.149,0.016,0.120,0.045,0.109,28.75,1.19
480,1950,1,-0.610,0.400,-0.402,0.218,-0.076,0.140,0.013,0.115,0.037,0.111,28.75,1.19
481,1950,2,-0.548,0.374,-0.384,0.216,-0.076,0.132,0.009,0.108,0.040,0.109,28.75,1.19
482,1950,3,-0.264,0.476,-0.447,0.244,-0.077,0.127,0.007,0.106,0.035,0.111,28.75,1.19
