,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1929,7,-0.449,0.426,-0.227,0.519,NaN,NaN,NaN,NaN,-0.348,0.232,24.48,2.70
235,1929,8,-0.213,0.644,-0.118,0.609,NaN,NaN,NaN,NaN,-0.354,0.218,24.48,2.70
236,1929,9,-0.212,0.418,-0.083,0.622,NaN,NaN,NaN,NaN,-0.353,0.216,24.48,2.70
237,1929,10,0.287,0.726,-0.013,0.759,NaN,NaN,NaN,NaN,-0.348,0.217,24.48,2.70
238,1929,11,-0.049,0.806,-0.011,0.777,NaN,NaN,NaN,NaN,-0.343,0.218,24.48,2.70
239,1929,12,-0.113,1.844,0.001,0.725,NaN,NaN,NaN,NaN,-0.341,0.217,24.48,2.70
240,1930,1,0.423,1.509,0.037,0.748,NaN,NaN,NaN,NaN,-0.339,0.222,24.48,2.70
241,1930,2,0.144,1.294,0.051,0.685,NaN,NaN,NaN,NaN,-0.336,0.224,24.48,2.70
242,1930,3,0.159,0.551,0.050,0.625,NaN,NaN,NaN,NaN,-0.331,0.227,24.48,2.70
243,1930,4,0.497,1.760,0.026,0.585,NaN,NaN,NaN,NaN,-0.328,0.225,24.48,2.70
244,1930,5,-0.175,0.740,0.055,0.526,NaN,NaN,NaN,NaN,-0.323,0.225,24.48,2.70
245,1930,6,-0.283,0.648,0.075,0.446,NaN,NaN,NaN,NaN,-0.319,0.226,24.48,2.70
246,1930,7,-0.020,0.462,-0.013,0.340,NaN,NaN,NaN,NaN,-0.318,0.224,24.48,2.70
247,1930,8,-0.047,0.482,-0.074,0.326,NaN,NaN,NaN,NaN,-0.316,0.225,24.48,2.70
248,1930,9,-0.224,0.726,-0.115,0.350,NaN,NaN,NaN,NaN,-0.312,0.227,24.48,2.70
249,1930,10,0.002,0.388,-0.220,0.259,NaN,NaN,NaN,NaN,-0.308,0.224,24.48,2.70
250,1930,11,0.295,0.514,-0.222,0.259,NaN,NaN,NaN,NaN,-0.302,0.226,24.48,2.70
251,1930,12,0.130,0.803,-0.214,0.259,NaN,NaN,NaN,NaN,-0.296,0.230,24.48,2.70
252,1931,1,-0.632,0.504,-0.240,0.260,NaN,NaN,NaN,NaN,-0.294,0.233,24.48,2.70
253,1931,2,-0.585,1.080,-0.268,0.271,-0.342,0.277,NaN,NaN,-0.293,0.233,24.48,2.70
254,1931,3,-0.332,0.764,-0.301,0.256,-0.343,0.275,-0.313,0.301,-0.292,0.230,24.48,2.70
255,1931,4,-0.772,0.475,-0.361,0.262,-0.348,0.268,-0.312,0.304,-0.291,0.229,24.48,2.70
256,1931,5,-0.198,0.682,-0.453,0.269,-0.352,0.272,-0.308,0.313,-0.289,0.229,24.48,2.70
257,1931,6,-0.185,0.719,-0.504,0.292,-0.353,0.270,-0.305,0.319,-0.287,0.228,24.48,2.70
258,1931,7,-0.330,0.422,-0.477,0.281,-0.343,0.277,-0.305,0.318,-0.288,0.228,24.48,2.70
259,1931,8,-0.387,0.395,-0.486,0.284,-0.326,0.281,-0.302,0.319,-0.285,0.227,24.48,2.70
260,1931,9,-0.614,1.168,-0.513,0.285,-0.329,0.284,-0.298,0.325,-0.283,0.227,24.48,2.70
261,1931,10,-0.715,1.628,-0.502,0.271,-0.333,0.286,-0.291,0.328,-0.276,0.233,24.48,2.70
262,1931,11,-0.810,0.659,-0.525,0.271,-0.330,0.285,-0.289,0.338,-0.269,0.229,24.48,2.70
263,1931,12,-0.485,0.481,-0.541,0.253,-0.318,0.287,-0.280,0.343,-0.267,0.221,24.48,2.70
264,1932,1,-0.309,0.382,-0.546,0.273,-0.305,0.299,-0.274,0.351,-0.276,0.206,24.48,2.70
265,1932,2,-0.691,1.188,-0.547,0.279,-0.299,0.298,-0.263,0.353,-0.279,0.199,24.48,2.70
266,1932,3,-0.662,0.896,-0.514,0.312,-0.294,0.305,-0.252,0.365,-0.283,0.193,24.48,2.70
267,1932,4,-0.634,0.789,NaN,NaN,-0.303,0.297,-0.257,0.370,-0.286,0.189,24.48,2.70
268,1932,5,-0.473,0.407,NaN,NaN,-0.301,0.292,-0.247,0.377,-0.289,0.185,24.48,2.70
269,1932,6,-0.386,0.599,NaN,NaN,-0.299,0.269,-0.246,0.378,-0.294,0.181,24.48,2.70
270,1932,7,NaN,NaN,NaN,NaN,-0.307,0.268,-0.245,0.379,-0.299,0.178,24.48,2.70
271,1932,8,NaN,NaN,NaN,NaN,-0.300,0.259,-0.240,0.383,-0.300,0.171,24.48,2.70
272,1932,9,NaN,NaN,NaN,NaN,-0.299,0.262,-0.238,0.384,-0.304,0.164,24.48,2.70
273,1932,10,NaN,NaN,NaN,NaN,-0.315,0.247,-0.237,0.385,-0.308,0.161,24.48,2.70
274,1932,11,NaN,NaN,NaN,NaN,-0.331,0.229,-0.235,0.391,-0.314,0.159,24.48,2.70
275,1932,12,NaN,NaN,NaN,NaN,-0.324,0.248,-0.232,0.395,-0.320,0.158,24.48,2.70
276,1933,1,NaN,NaN,NaN,NaN,-0.321,0.256,-0.229,0.400,-0.326,0.161,24.48,2.70
277,1933,2,NaN,NaN,NaN,NaN,-0.325,0.270,-0.224,0.401,-0.332,0.167,24.48,2.70
278,1933,3,NaN,NaN,NaN,NaN,-0.322,0.290,-0.218,0.400,-0.336,0.172,24.48,2.70
279,1933,4,-0.647,0.634,NaN,NaN,-0.318,0.303,-0.215,0.394,-0.338,0.172,24.48,2.70
280,1933,5,-0.111,0.730,NaN,NaN,-0.322,0.335,-0.212,0.399,-0.338,0.169,24.48,2.70
281,1933,6,-0.452,0.768,-0.518,0.382,-0.319,0.352,-0.208,0.403,-0.337,0.166,24.48,2.70
282,1933,7,-0.331,0.547,-0.489,0.407,-0.310,0.380,-0.207,0.407,-0.337,0.162,24.48,2.70
283,1933,8,-0.438,0.886,-0.446,0.424,-0.295,0.403,-0.207,0.407,-0.337,0.161,24.48,2.70
284,1933,9,-0.545,0.401,-0.422,0.426,-0.291,0.403,-0.205,0.407,-0.337,0.157,24.48,2.70
285,1933,10,-0.699,0.505,-0.416,0.404,-0.282,0.409,-0.207,0.404,-0.338,0.153,24.48,2.70
286,1933,11,-0.498,0.583,-0.409,0.384,-0.279,0.417,-0.208,0.411,-0.341,0.150,24.48,2.70
287,1933,12,-0.503,0.411,-0.349,0.363,-0.273,0.438,-0.208,0.415,-0.344,0.146,24.48,2.70
288,1934,1,-0.311,0.736,-0.294,0.388,-0.273,0.430,-0.206,0.414,-0.345,0.142,24.48,2.70
289,1934,2,-0.129,0.572,-0.248,0.367,-0.266,0.433,-0.198,0.416,-0.346,0.137,24.48,2.70
290,1934,3,-0.399,0.481,-0.192,0.408,-0.252,0.465,-0.196,0.417,-0.346,0.134,24.48,2.70
291,1934,4,-0.579,0.494,-0.154,0.432,-0.239,0.496,-0.196,0.419,-0.347,0.131,24.48,2.70
292,1934,5,-0.024,0.513,-0.109,0.423,-0.226,0.521,-0.196,0.415,-0.350,0.129,24.48,2.70
293,1934,6,0.266,0.523,-0.066,0.428,-0.217,0.536,-0.193,0.418,-0.351,0.129,24.48,2.70
294,1934,7,0.329,0.778,-0.043,0.480,-0.214,0.557,-0.193,0.419,-0.352,0.126,24.48,2.70
295,1934,8,0.120,0.608,0.012,0.504,-0.203,0.553,-0.206,0.385,-0.351,0.125,24.48,2.70
296,1934,9,0.128,0.747,0.065,0.513,-0.192,0.569,-0.205,0.381,-0.350,0.122,24.48,2.70
297,1934,10,-0.250,0.415,0.074,0.545,-0.184,0.567,-0.208,0.378,-0.351,0.118,24.48,2.70
298,1934,11,0.039,0.539,-0.018,0.464,-0.175,0.582,-0.205,0.375,-0.354,0.114,24.48,2.70
299,1934,12,0.019,0.514,-0.031,0.506,-0.170,0.578,-0.202,0.357,-0.356,0.112,24.48,2.70
300,1935,1,-0.041,1.430,-0.041,0.509,-0.165,0.577,-0.203,0.356,-0.359,0.109,24.48,2.70
301,1935,2,0.540,0.773,-0.078,0.519,-0.156,0.583,-0.203,0.353,-0.358,0.107,24.48,2.70
302,1935,3,0.227,0.571,-0.090,0.529,-0.152,0.584,-0.200,0.358,-0.358,0.106,24.48,2.70
303,1935,4,-0.472,0.677,-0.048,0.605,-0.148,0.582,-0.203,0.338,-0.354,0.107,24.48,2.70
304,1935,5,-1.120,0.840,-0.050,0.743,-0.130,0.593,-0.200,0.333,-0.352,0.108,24.48,2.70
305,1935,6,0.109,0.937,-0.025,0.871,-0.122,0.595,-0.194,0.337,-0.350,0.108,24.48,2.70
306,1935,7,0.213,0.795,-0.028,0.890,-0.109,0.604,-0.194,0.332,-0.348,0.109,24.48,2.70
307,1935,8,-0.327,0.729,-0.049,1.037,-0.097,0.605,-0.193,0.336,-0.348,0.109,24.48,2.70
308,1935,9,-0.015,0.838,-0.075,1.058,-0.083,0.604,-0.191,0.343,-0.346,0.108,24.48,2.70
309,1935,10,0.247,1.163,-0.056,1.034,-0.076,0.585,-0.190,0.337,-0.344,0.107,24.48,2.70
310,1935,11,0.014,2.101,0.039,1.182,-0.075,0.583,-0.190,0.340,-0.341,0.107,24.48,2.70
311,1935,12,0.320,1.894,0.041,1.168,-0.070,0.582,-0.187,0.343,-0.340,0.108,24.48,2.70
312,1936,1,-0.069,1.684,-0.003,1.082,-0.070,0.586,-0.179,0.351,-0.340,0.107,24.48,2.70
313,1936,2,0.280,2.462,0.030,1.043,-0.073,0.574,-0.175,0.342,-0.338,0.107,24.48,2.70
314,1936,3,-0.079,0.788,0.046,1.055,-0.068,0.576,-0.174,0.331,-0.339,0.107,24.48,2.70
315,1936,4,-0.247,0.474,0.033,1.000,-0.066,0.575,-0.168,0.329,-0.338,0.106,24.48,2.70
316,1936,5,0.027,1.110,0.027,0.928,-0.065,0.585,-0.165,0.326,-0.337,0.105,24.48,2.70
317,1936,6,0.125,0.815,0.007,0.865,-0.064,0.592,-0.162,0.330,-0.335,0.104,24.48,2.70
318,1936,7,-0.310,0.512,0.003,0.839,-0.069,0.583,-0.162,0.328,-0.334,0.104,24.48,2.70
319,1936,8,0.061,0.461,-0.023,0.704,-0.070,0.579,-0.160,0.327,-0.334,0.103,24.48,2.70
320,1936,9,0.188,0.980,-0.015,0.789,-0.063,0.579,-0.155,0.334,-0.332,0.102,24.48,2.70
321,1936,10,0.086,0.553,-0.012,0.801,-0.059,0.580,-0.142,0.359,-0.328,0.101,24.48,2.70
322,1936,11,-0.052,1.205,-0.008,0.802,-0.063,0.573,-0.126,0.354,-0.325,0.100,24.48,2.70
323,1936,12,0.070,1.161,-0.022,0.760,-0.068,0.577,-0.124,0.331,-0.320,0.100,24.48,2.70
324,1937,1,-0.109,1.383,-0.005,0.799,-0.080,0.565,-0.146,0.300,-0.316,0.101,24.48,2.70
325,1937,2,-0.031,0.855,0.001,0.833,-0.112,0.498,-0.152,0.276,-0.310,0.103,24.48,2.70
326,1937,3,0.010,1.775,-0.012,0.780,-0.117,0.483,-0.158,0.258,-0.304,0.104,24.48,2.70
327,1937,4,-0.208,0.572,-0.021,0.756,-0.113,0.485,-0.163,0.246,-0.305,0.104,24.48,2.70
328,1937,5,0.071,1.128,0.016,0.722,-0.110,0.486,-0.170,0.241,-0.301,0.105,24.48,2.70
329,1937,6,-0.044,0.446,-0.010,0.661,-0.106,0.473,-0.179,0.234,-0.301,0.105,24.48,2.70
330,1937,7,-0.107,0.380,0.012,0.608,-0.099,0.473,-0.191,0.230,-0.300,0.105,24.48,2.70
331,1937,8,0.138,0.658,0.020,0.544,-0.106,0.476,-0.196,0.217,-0.300,0.105,24.48,2.70
332,1937,9,0.031,0.432,0.032,0.411,-0.102,0.483,-0.206,0.202,-0.300,0.105,24.48,2.70
333,1937,10,-0.017,0.381,0.032,0.327,-0.092,0.461,-0.220,0.200,-0.299,0.105,24.48,2.70
334,1937,11,0.391,0.815,0.019,0.295,-0.070,0.473,-0.232,0.202,-0.300,0.105,24.48,2.70
335,1937,12,-0.246,0.512,0.011,0.321,-0.064,0.461,-0.245,0.208,-0.298,0.106,24.48,2.70
336,1938,1,0.158,0.803,-0.008,0.354,-0.068,0.441,-0.260,0.224,-0.297,0.106,24.48,2.70
337,1938,2,0.067,0.448,-0.070,0.323,-0.060,0.434,-0.270,0.246,-0.296,0.106,24.48,2.70
338,1938,3,0.145,0.453,-0.091,0.320,-0.060,0.426,-0.275,0.264,-0.292,0.106,24.48,2.70
339,1938,4,-0.197,0.796,-0.138,0.301,-0.062,0.399,-0.279,0.267,-0.288,0.106,24.48,2.70
340,1938,5,-0.092,0.652,-0.208,0.334,-0.057,0.370,-0.282,0.264,-0.287,0.106,24.48,2.70
341,1938,6,-0.143,0.702,-0.223,0.361,-0.055,0.359,-0.284,0.259,-0.281,0.105,24.48,2.70
342,1938,7,-0.335,0.702,-0.291,0.320,-0.048,0.345,-0.287,0.254,-0.278,0.105,24.48,2.70
343,1938,8,-0.598,0.357,-0.312,0.323,-0.055,0.306,-0.285,0.256,-0.275,0.105,24.48,2.70
344,1938,9,-0.223,0.354,-0.322,0.324,-0.057,0.284,-0.283,0.250,-0.273,0.105,24.48,2.70
345,1938,10,-0.586,0.474,-0.335,0.377,-0.053,0.275,-0.282,0.242,-0.271,0.105,24.48,2.70
346,1938,11,-0.443,1.177,-0.348,0.331,-0.051,0.262,-0.284,0.244,-0.271,0.106,24.48,2.70
347,1938,12,-0.432,0.748,-0.340,0.329,-0.050,0.249,-0.286,0.246,-0.269,0.106,24.48,2.70
348,1939,1,-0.653,0.376,-0.345,0.288,-0.050,0.252,-0.287,0.246,-0.263,0.107,24.48,2.70
349,1939,2,-0.182,0.370,-0.444,0.227,-0.054,0.249,-0.291,0.244,-0.259,0.106,24.48,2.70
350,1939,3,0.017,0.603,-0.437,0.241,-0.057,0.234,-0.291,0.244,-0.260,0.107,24.48,2.70
351,1939,4,-0.347,0.391,-0.389,0.213,-0.045,0.250,-0.291,0.246,-0.259,0.108,24.48,2.70
352,1939,5,-0.253,0.351,-0.334,0.252,-0.027,0.223,-0.297,0.248,-0.260,0.107,24.48,2.70
353,1939,6,-0.043,0.707,-0.277,0.328,-0.031,0.205,-0.305,0.250,-0.261,0.109,24.48,2.70
354,1939,7,-0.392,0.391,-0.192,0.256,-0.079,0.182,-0.312,0.254,-0.262,0.111,24.48,2.70
355,1939,8,-1.790,3.643,-0.169,0.217,-0.101,0.239,-0.316,0.260,-0.263,0.112,24.48,2.70
356,1939,9,-0.144,0.555,-0.129,0.201,-0.124,0.302,-0.319,0.265,-0.265,0.112,24.48,2.70
357,1939,10,-0.009,0.413,-0.087,0.233,-0.142,0.359,-0.326,0.263,-0.270,0.112,24.48,2.70
358,1939,11,0.223,0.495,-0.050,0.235,-0.165,0.419,-0.334,0.264,-0.273,0.112,24.48,2.70
359,1939,12,0.251,0.733,-0.008,0.268,-0.189,0.464,-0.342,0.266,-0.275,0.112,24.48,2.70
360,1940,1,0.370,1.387,0.022,0.314,-0.217,0.510,-0.347,0.277,-0.280,0.114,24.48,2.70
361,1940,2,0.096,0.974,0.184,0.273,-0.236,0.512,-0.359,0.283,-0.282,0.115,24.48,2.70
362,1940,3,0.495,0.883,0.195,0.288,-0.261,0.503,-0.367,0.291,-0.286,0.116,24.48,2.70
363,1940,4,0.150,0.878,0.207,0.251,-0.292,0.551,-0.363,0.297,-0.290,0.118,24.48,2.70
364,1940,5,0.190,0.407,0.210,0.235,-0.334,0.609,-0.356,0.293,-0.290,0.119,24.48,2.70
365,1940,6,0.461,0.406,0.227,0.311,-0.368,0.670,-0.358,0.302,-0.290,0.118,24.48,2.70
366,1940,7,-0.022,0.882,0.227,0.275,-0.410,0.745,-0.363,0.307,-0.293,0.119,24.48,2.70
367,1940,8,0.150,0.355,0.209,0.228,-0.443,0.810,-0.362,0.312,-0.292,0.117,24.48,2.70
368,1940,9,-0.013,0.408,0.149,0.202,-0.467,0.858,-0.360,0.318,-0.292,0.116,24.48,2.70
369,1940,10,0.130,0.710,0.137,0.198,-0.482,0.866,-0.362,0.322,-0.292,0.114,24.48,2.70
370,1940,11,0.269,0.533,0.135,0.206,-0.488,0.877,-0.361,0.337,-0.294,0.112,24.48,2.70
371,1940,12,0.448,1.281,0.110,0.206,-0.497,0.887,-0.365,0.349,-0.295,0.111,24.48,2.70
372,1941,1,0.376,0.831,0.085,0.230,-0.503,0.895,-0.364,0.360,-0.292,0.107,24.48,2.70
373,1941,2,-0.129,0.432,0.059,0.214,-0.496,0.900,-0.363,0.372,-0.289,0.105,24.48,2.70
374,1941,3,-0.219,0.962,0.059,0.214,-0.498,0.900,-0.364,0.375,-0.287,0.103,24.48,2.70
375,1941,4,0.006,0.540,0.118,0.263,-0.499,0.894,-0.365,0.378,-0.284,0.102,24.48,2.70
376,1941,5,0.168,0.426,0.182,0.245,-0.504,0.921,-0.365,0.381,-0.283,0.101,24.48,2.70
377,1941,6,0.161,0.351,0.127,0.634,-0.509,0.937,-0.365,0.383,-0.283,0.099,24.48,2.70
378,1941,7,-0.326,0.337,-0.152,0.938,-0.505,0.939,-0.364,0.379,-0.282,0.100,24.48,2.70
379,1941,8,-0.158,0.502,-0.254,1.339,-0.512,0.942,-0.365,0.378,-0.280,0.099,24.48,2.70
380,1941,9,-0.017,0.470,-0.348,1.619,-0.518,0.951,-0.366,0.381,-0.276,0.097,24.48,2.70
381,1941,10,0.834,1.531,-0.456,1.890,-0.523,0.962,-0.364,0.377,-0.271,0.095,24.48,2.70
382,1941,11,1.037,1.541,-0.579,2.157,-0.530,0.963,-0.362,0.381,-0.268,0.095,24.48,2.70
383,1941,12,-0.203,5.594,-0.718,2.372,-0.542,0.978,-0.360,0.382,-0.267,0.095,24.48,2.70
384,1942,1,-2.977,4.227,-0.838,2.598,-0.543,0.982,-0.358,0.387,-0.264,0.095,24.48,2.70
385,1942,2,-1.349,5.174,-0.911,2.575,-0.520,0.936,-0.356,0.390,-0.260,0.095,24.48,2.70
386,1942,3,-1.351,4.161,-1.030,2.514,-0.521,0.935,-0.355,0.400,-0.258,0.096,24.48,2.70
387,1942,4,-1.296,3.572,-1.257,2.864,-0.538,0.941,-0.353,0.405,-0.258,0.098,24.48,2.70
388,1942,5,-1.299,3.138,-1.523,2.997,-0.558,0.949,-0.356,0.414,-0.257,0.099,24.48,2.70
389,1942,6,-1.510,2.747,-1.693,2.869,-0.578,0.947,-0.355,0.409,-0.257,0.101,24.48,2.70
390,1942,7,-1.765,2.866,-1.645,2.875,-0.596,0.973,-0.356,0.407,-0.257,0.102,24.48,2.70
391,1942,8,-1.032,1.551,-1.688,2.812,-0.612,0.994,-0.360,0.413,-0.256,0.102,24.48,2.70
392,1942,9,-1.453,2.070,-1.684,2.723,-0.632,1.019,-0.362,0.416,-0.258,0.104,24.48,2.70
393,1942,10,-1.881,2.902,-1.668,2.537,-0.634,1.010,-0.361,0.420,-0.258,0.104,24.48,2.70
394,1942,11,-2.156,3.091,-1.599,2.317,-0.643,1.011,-0.365,0.429,-0.259,0.108,24.48,2.70
395,1942,12,-2.246,3.554,-1.531,2.129,-0.652,1.015,-0.364,0.432,-0.261,0.112,24.48,2.70
396,1943,1,-2.395,4.068,-1.442,1.929,-0.657,1.005,-0.365,0.439,-0.259,0.113,24.48,2.70
397,1943,2,-1.871,4.118,-1.370,1.924,-0.664,1.008,-0.368,0.435,-0.256,0.112,24.48,2.70
398,1943,3,-1.304,3.095,-1.277,1.925,-0.660,1.011,-0.367,0.431,-0.253,0.112,24.48,2.70
399,1943,4,-1.108,1.391,-1.171,1.721,-0.662,0.992,-0.360,0.420,-0.251,0.112,24.48,2.70
400,1943,5,-0.465,1.109,-1.053,1.561,-0.665,0.995,-0.362,0.430,-0.251,0.111,24.48,2.70
401,1943,6,-0.692,1.360,-0.930,1.349,-0.675,1.008,-0.355,0.436,-0.248,0.111,24.48,2.70
402,1943,7,-0.702,1.202,-0.765,1.125,-0.680,1.016,-0.350,0.435,-0.248,0.111,24.48,2.70
403,1943,8,-0.172,0.783,-0.660,1.032,-0.671,0.999,-0.342,0.428,-0.246,0.111,24.48,2.70
404,1943,9,-0.330,1.240,-0.580,1.070,-0.672,0.982,-0.341,0.423,-0.244,0.110,24.48,2.70
405,1943,10,-0.609,1.500,-0.540,1.082,-0.677,0.976,-0.336,0.412,-0.241,0.109,24.48,2.70
406,1943,11,-0.746,1.219,-0.557,1.076,-0.680,0.969,-0.333,0.418,-0.241,0.108,24.48,2.70
407,1943,12,-0.761,1.040,-0.562,1.034,-0.680,0.958,-0.329,0.410,-0.239,0.107,24.48,2.70
408,1944,1,-0.424,0.868,-0.543,1.034,-0.678,0.954,-0.320,0.398,-0.239,0.107,24.48,2.70
409,1944,2,-0.603,1.368,-0.563,1.034,-0.677,0.946,-0.321,0.400,-0.240,0.107,24.48,2.70
410,1944,3,-0.350,1.185,-0.554,1.007,-0.676,0.935,-0.323,0.397,-0.239,0.107,24.48,2.70
411,1944,4,-0.633,1.077,-0.589,1.013,-0.683,0.944,-0.322,0.392,-0.238,0.107,24.48,2.70
412,1944,5,-0.665,0.983,-0.606,1.032,-0.697,0.914,-0.323,0.396,-0.237,0.108,24.48,2.70
413,1944,6,-0.756,0.854,-0.621,1.059,-0.690,0.834,-0.329,0.402,-0.238,0.108,24.48,2.70
414,1944,7,-0.470,1.170,-0.643,1.115,-0.636,0.754,-0.331,0.397,-0.239,0.110,24.48,2.70
415,1944,8,-0.406,0.938,-0.666,1.119,-0.611,0.693,-0.320,0.363,-0.240,0.111,24.48,2.70
416,1944,9,-0.229,0.813,-0.697,1.136,-0.586,0.636,-0.325,0.365,-0.242,0.114,24.48,2.70
417,1944,10,-1.023,1.495,-0.644,1.066,-0.564,0.599,-0.332,0.372,-0.242,0.114,24.48,2.70
418,1944,11,-0.957,1.331,-0.616,0.977,-0.548,0.565,-0.341,0.373,-0.242,0.114,24.48,2.70
419,1944,12,-0.936,1.318,-0.557,0.922,-0.522,0.521,-0.347,0.374,-0.243,0.114,24.48,2.70
420,1945,1,-0.693,1.513,-0.549,0.817,-0.495,0.484,-0.357,0.389,-0.243,0.117,24.48,2.70
421,1945,2,-0.876,1.419,-0.536,0.752,-0.483,0.464,-0.361,0.399,-0.246,0.118,24.48,2.70
422,1945,3,-0.715,1.386,-0.497,0.688,-0.463,0.447,-0.371,0.408,-0.248,0.118,24.48,2.70
423,1945,4,-0.003,0.423,-0.410,0.554,-0.431,0.421,-0.376,0.404,-0.248,0.120,24.48,2.70
424,1945,5,-0.329,0.366,-0.324,0.446,-0.395,0.395,-0.380,0.406,-0.244,0.118,24.48,2.70
425,1945,6,-0.042,0.450,-0.258,0.352,-0.360,0.361,-0.387,0.406,-0.246,0.121,24.48,2.70
426,1945,7,-0.375,0.468,-0.194,0.272,-0.320,0.343,-0.391,0.399,-0.249,0.123,24.48,2.70
427,1945,8,-0.248,0.489,-0.090,0.253,-0.293,0.334,-0.392,0.401,-0.251,0.126,24.48,2.70
428,1945,9,0.229,0.422,-0.049,0.313,-0.267,0.341,-0.393,0.403,-0.252,0.129,24.48,2.70
429,1945,10,0.027,0.704,-0.075,0.323,-0.239,0.332,-0.394,0.399,-0.255,0.133,24.48,2.70
430,1945,11,0.069,0.412,-0.050,0.350,-0.235,0.320,-0.398,0.400,-0.257,0.139,24.48,2.70
431,1945,12,-0.141,0.538,-0.035,0.387,-0.213,0.303,-0.403,0.406,-0.261,0.145,24.48,2.70
432,1946,1,0.080,0.461,-0.018,0.389,-0.196,0.287,-0.405,0.411,-0.263,0.149,24.48,2.70
433,1946,2,0.369,1.034,-0.005,0.401,-0.188,0.278,-0.403,0.408,-0.265,0.157,24.48,2.70
434,1946,3,-0.225,0.432,-0.019,0.426,-0.185,0.263,-0.400,0.401,-0.266,0.158,24.48,2.70
435,1946,4,-0.316,0.361,0.012,0.458,-0.174,0.251,-0.401,0.399,-0.269,0.158,24.48,2.70
436,1946,5,-0.024,0.640,0.022,0.506,-0.162,0.245,-0.402,0.398,-0.270,0.162,24.48,2.70
437,1946,6,0.140,0.630,0.053,0.569,-0.150,0.248,-0.404,0.396,-0.272,0.164,24.48,2.70
438,1946,7,-0.175,0.377,0.066,0.608,-0.135,0.254,-0.402,0.397,-0.272,0.165,24.48,2.70
439,1946,8,-0.094,0.507,0.049,0.558,-0.129,0.244,-0.400,0.397,-0.272,0.167,24.48,2.70
440,1946,9,0.060,0.589,0.079,0.570,-0.128,0.245,-0.397,0.397,-0.273,0.171,24.48,2.70
441,1946,10,0.404,1.016,0.106,0.556,-0.120,0.255,-0.400,0.410,-0.274,0.173,24.48,2.70
442,1946,11,0.183,0.794,0.082,0.516,-0.116,0.244,-0.410,0.401,-0.273,0.179,24.48,2.70
443,1946,12,0.239,1.135,0.075,0.533,-0.117,0.248,-0.409,0.366,-0.272,0.183,24.48,2.70
444,1947,1,0.235,0.803,0.075,0.548,-0.118,0.263,-0.381,0.332,-0.272,0.187,24.48,2.70
445,1947,2,0.158,0.507,0.056,0.522,-0.120,0.290,-0.368,0.302,-0.271,0.190,24.48,2.70
446,1947,3,0.143,0.600,0.033,0.477,-0.129,0.288,-0.359,0.276,-0.273,0.196,24.48,2.70
447,1947,4,0.002,0.360,0.004,0.389,-0.127,0.288,-0.353,0.257,-0.272,0.198,24.48,2.70
448,1947,5,-0.317,0.320,-0.013,0.330,-0.123,0.298,-0.344,0.241,-0.272,0.203,24.48,2.70
449,1947,6,0.066,0.887,-0.044,0.284,-0.116,0.300,-0.335,0.226,-0.271,0.205,24.48,2.70
450,1947,7,-0.181,0.545,-0.066,0.253,-0.118,0.302,-0.323,0.212,-0.270,0.206,24.48,2.70
451,1947,8,-0.317,0.361,-0.098,0.248,-0.111,0.310,-0.316,0.203,-0.268,0.208,24.48,2.70
452,1947,9,-0.217,0.356,-0.090,0.236,-0.110,0.326,-0.310,0.197,-0.267,0.208,24.48,2.70
453,1947,10,0.054,0.540,-0.040,0.269,-0.117,0.328,-0.296,0.184,-0.265,0.209,24.48,2.70
454,1947,11,-0.018,0.518,-0.035,0.236,-0.117,0.325,-0.286,0.175,-0.265,0.211,24.48,2.70
455,1947,12,-0.136,0.417,0.015,0.204,-0.122,0.327,-0.277,0.169,-0.261,0.212,24.48,2.70
456,1948,1,-0.035,0.476,0.056,0.211,-0.125,0.335,-0.259,0.166,-0.263,0.214,24.48,2.70
457,1948,2,-0.219,0.488,0.108,0.232,-0.121,0.325,-0.243,0.169,-0.263,0.213,24.48,2.70
458,1948,3,0.243,0.538,0.114,0.275,-0.127,0.320,-0.231,0.177,-0.264,0.213,24.48,2.70
459,1948,4,0.597,0.838,0.114,0.357,-0.127,0.301,-0.223,0.174,-0.264,0.211,24.48,2.70
460,1948,5,-0.258,0.829,0.111,0.403,-0.132,0.292,-0.220,0.167,-0.261,0.213,24.48,2.70
461,1948,6,0.663,0.569,0.122,0.521,-0.132,0.285,-0.212,0.158,-0.259,0.216,24.48,2.70
462,1948,7,0.321,0.867,0.162,0.658,-0.129,0.271,-0.210,0.151,-0.255,0.220,24.48,2.70
463,1948,8,0.301,0.957,0.160,0.624,-0.134,0.248,-0.208,0.147,-0.253,0.221,24.48,2.70
464,1948,9,-0.146,0.914,0.113,0.645,-0.128,0.240,-0.205,0.140,-0.251,0.222,24.48,2.70
465,1948,10,0.052,1.118,0.052,0.650,-0.125,0.236,-0.201,0.135,-0.248,0.221,24.48,2.70
466,1948,11,-0.053,0.569,0.038,0.659,-0.125,0.229,-0.197,0.130,-0.246,0.225,24.48,2.70
467,1948,12,-0.000,1.663,-0.082,0.696,-0.127,0.221,-0.191,0.124,-0.244,0.226,24.48,2.70
