,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
658,1868,11,-2.005,2.396,0.328,2.085,-0.404,1.089,-0.383,0.816,-0.443,0.777,5.60,0.84
659,1868,12,0.645,2.557,0.226,2.029,-0.440,1.068,-0.393,0.811,-0.451,0.772,5.60,0.84
660,1869,1,-2.606,4.433,0.263,1.995,-0.434,1.067,-0.359,0.808,-0.451,0.767,5.60,0.84
661,1869,2,0.792,2.644,0.195,1.923,-0.400,1.068,-0.369,0.805,-0.450,0.768,5.60,0.84
662,1869,3,-0.105,2.476,0.112,2.034,-0.403,1.068,-0.404,0.806,-0.458,0.767,5.60,0.84
663,1869,4,0.464,2.817,-0.097,1.966,-0.389,1.064,-0.381,0.805,-0.462,0.764,5.60,0.84
664,1869,5,1.974,3.707,-0.125,1.947,-0.375,1.024,-0.390,0.810,-0.473,0.765,5.60,0.84
665,1869,6,0.019,0.897,-0.185,2.070,-0.420,1.003,-0.395,0.814,-0.470,0.760,5.60,0.84
666,1869,7,1.016,1.789,-0.042,1.724,-0.430,1.003,-0.380,0.822,-0.478,0.754,5.60,0.84
667,1869,8,-0.013,1.143,-0.353,1.545,-0.444,1.012,-0.377,0.826,-0.480,0.747,5.60,0.84
668,1869,9,0.002,1.159,-0.442,1.381,-0.430,1.046,-0.373,0.832,-0.472,0.739,5.60,0.84
669,1869,10,-1.352,1.718,-0.660,1.244,-0.417,1.049,-0.367,0.840,-0.485,0.733,5.60,0.84
670,1869,11,-2.330,3.340,-0.738,1.123,-0.399,1.040,-0.382,0.843,-0.493,0.728,5.60,0.84
671,1869,12,-0.079,4.272,-0.712,1.160,-0.413,1.034,-0.366,0.843,-0.503,0.722,5.60,0.84
672,1870,1,-0.894,1.783,-0.726,1.157,-0.418,1.033,-0.386,0.844,-0.520,0.717,5.60,0.84
673,1870,2,-2.936,2.122,-0.783,1.138,-0.434,1.032,-0.392,0.853,-0.521,0.709,5.60,0.84
674,1870,3,-1.171,1.505,-0.931,1.225,-0.444,1.031,-0.404,0.854,-0.525,0.705,5.60,0.84
675,1870,4,-2.150,1.615,-0.912,1.226,-0.412,1.032,-0.416,0.847,-0.523,0.698,5.60,0.84
676,1870,5,1.039,1.555,-0.679,1.154,-0.349,1.016,-0.429,0.841,-0.526,0.694,5.60,0.84
677,1870,6,0.320,1.242,-0.833,1.038,-0.267,1.013,-0.417,0.836,-0.529,0.689,5.60,0.84
678,1870,7,0.851,1.810,-0.882,1.063,-0.234,1.020,-0.427,0.835,-0.519,0.684,5.60,0.84
679,1870,8,-0.697,1.345,-0.817,0.958,-0.221,1.012,-0.431,0.837,-0.518,0.682,5.60,0.84
680,1870,9,-1.769,2.070,-0.773,1.076,-0.197,1.013,-0.435,0.837,-0.521,0.677,5.60,0.84
681,1870,10,-1.130,2.033,-0.579,1.049,-0.192,1.005,-0.449,0.846,-0.517,0.678,5.60,0.84
682,1870,11,0.468,2.315,-0.744,1.040,-0.257,0.994,-0.463,0.836,-0.507,0.677,5.60,0.84
683,1870,12,-1.932,1.598,-0.852,0.973,-0.302,0.991,-0.475,0.838,-0.498,0.673,5.60,0.84
684,1871,1,-1.474,1.123,-0.848,0.950,-0.300,0.982,-0.493,0.831,-0.493,0.669,5.60,0.84
685,1871,2,-2.160,2.198,-0.744,0.952,-0.301,0.968,-0.515,0.840,-0.502,0.664,5.60,0.84
686,1871,3,-0.648,1.635,-0.598,0.892,-0.336,0.982,-0.520,0.848,-0.502,0.655,5.60,0.84
687,1871,4,0.182,0.787,-0.595,0.812,-0.336,0.957,-0.515,0.838,-0.495,0.649,5.60,0.84
688,1871,5,-0.945,1.444,-0.712,0.645,-0.320,0.931,-0.514,0.829,-0.490,0.648,5.60,0.84
689,1871,6,-0.966,1.412,-0.951,0.591,-0.361,0.899,-0.522,0.822,-0.495,0.652,5.60,0.84
690,1871,7,0.897,1.311,-0.850,0.667,-0.345,0.844,-0.528,0.812,-0.491,0.652,5.60,0.84
691,1871,8,0.548,1.375,-0.697,0.833,-0.400,0.811,-0.515,0.805,-0.491,0.648,5.60,0.84
692,1871,9,-0.022,0.980,-0.586,0.808,-0.446,0.780,-0.521,0.803,-0.497,0.648,5.60,0.84
693,1871,10,-1.089,0.938,-0.498,0.820,-0.452,0.760,-0.501,0.801,-0.502,0.647,5.60,0.84
694,1871,11,-0.934,1.558,-0.341,0.759,-0.529,0.739,-0.516,0.792,-0.508,0.643,5.60,0.84
695,1871,12,-4.803,2.123,-0.301,0.818,-0.529,0.749,-0.498,0.771,-0.501,0.640,5.60,0.84
696,1872,1,-0.264,1.917,-0.390,0.819,-0.530,0.764,-0.500,0.774,-0.492,0.634,5.60,0.84
697,1872,2,-0.325,1.617,-0.506,0.905,-0.545,0.773,-0.512,0.782,-0.494,0.634,5.60,0.84
698,1872,3,0.694,1.323,-0.484,0.939,-0.542,0.784,-0.526,0.800,-0.490,0.627,5.60,0.84
699,1872,4,1.229,1.068,-0.271,1.018,-0.516,0.774,-0.536,0.798,-0.497,0.624,5.60,0.84
700,1872,5,0.936,1.029,-0.159,1.062,-0.519,0.755,-0.546,0.788,-0.502,0.622,5.60,0.84
701,1872,6,-0.476,1.255,0.379,1.016,-0.521,0.730,-0.546,0.780,-0.506,0.622,5.60,0.84
702,1872,7,-0.179,1.195,0.505,0.966,-0.533,0.723,-0.543,0.773,-0.507,0.627,5.60,0.84
703,1872,8,-0.838,1.578,0.500,0.976,-0.549,0.713,-0.534,0.767,-0.508,0.628,5.60,0.84
704,1872,9,0.245,1.078,0.533,1.016,-0.582,0.702,-0.546,0.766,-0.509,0.626,5.60,0.84
705,1872,10,1.460,1.704,0.404,1.001,-0.579,0.695,-0.561,0.761,-0.512,0.623,5.60,0.84
706,1872,11,0.408,1.255,0.208,1.026,-0.599,0.684,-0.538,0.754,-0.517,0.617,5.60,0.84
707,1872,12,1.658,1.490,0.127,0.980,-0.588,0.683,-0.520,0.758,-0.508,0.614,5.60,0.84
708,1873,1,1.245,1.325,0.202,0.952,-0.598,0.677,-0.530,0.771,-0.524,0.610,5.60,0.84
709,1873,2,-0.382,1.418,0.334,0.923,-0.587,0.686,-0.529,0.777,-0.529,0.609,5.60,0.84
710,1873,3,1.092,1.469,0.223,0.877,-0.583,0.683,-0.536,0.777,-0.548,0.600,5.60,0.84
711,1873,4,-0.318,1.240,0.196,0.853,-0.585,0.694,-0.532,0.777,-0.557,0.595,5.60,0.84
712,1873,5,-1.414,1.196,0.075,0.819,-0.628,0.689,-0.551,0.767,-0.562,0.597,5.60,0.84
713,1873,6,-1.452,1.158,-0.216,0.756,-0.649,0.704,-0.564,0.761,-0.564,0.598,5.60,0.84
714,1873,7,0.726,0.867,-0.456,0.724,-0.660,0.719,-0.571,0.755,-0.562,0.597,5.60,0.84
715,1873,8,0.745,0.870,-0.630,0.672,-0.649,0.752,-0.581,0.744,-0.566,0.592,5.60,0.84
716,1873,9,-1.095,0.793,-0.964,0.648,-0.635,0.747,-0.585,0.750,-0.567,0.589,5.60,0.84
717,1873,10,1.143,1.256,-0.927,0.722,-0.619,0.740,-0.587,0.737,-0.571,0.587,5.60,0.84
718,1873,11,-1.046,1.183,-1.032,0.731,-0.624,0.733,-0.573,0.719,-0.574,0.583,5.60,0.84
719,1873,12,-1.838,1.330,-0.907,0.750,-0.605,0.747,-0.594,0.702,-0.581,0.582,5.60,0.84
720,1874,1,-1.635,1.376,-0.886,0.786,-0.621,0.745,-0.578,0.677,-0.560,0.583,5.60,0.84
721,1874,2,-2.474,1.121,-1.025,0.819,-0.630,0.751,-0.575,0.666,-0.557,0.584,5.60,0.84
722,1874,3,-2.905,1.456,-0.919,0.849,-0.639,0.758,-0.581,0.651,-0.564,0.583,5.60,0.84
723,1874,4,0.123,1.237,-0.997,0.820,-0.613,0.767,-0.589,0.640,-0.554,0.577,5.60,0.84
724,1874,5,-2.677,1.193,-1.118,0.859,-0.657,0.772,-0.625,0.635,-0.548,0.578,5.60,0.84
725,1874,6,0.047,0.982,-0.984,0.923,-0.577,0.750,-0.623,0.635,-0.560,0.581,5.60,0.84
726,1874,7,0.975,1.389,-0.984,0.910,-0.570,0.753,-0.640,0.628,-0.558,0.584,5.60,0.84
727,1874,8,-0.921,1.300,-1.102,0.929,-0.580,0.758,-0.636,0.623,-0.558,0.584,5.60,0.84
728,1874,9,0.182,1.220,-1.123,0.948,-0.622,0.774,-0.629,0.621,-0.560,0.587,5.60,0.84
729,1874,10,0.208,1.044,-1.295,0.961,-0.654,0.765,-0.629,0.612,-0.564,0.590,5.60,0.84
730,1874,11,-2.509,1.488,-1.088,0.979,-0.693,0.751,-0.633,0.604,-0.575,0.592,5.60,0.84
731,1874,12,-0.221,1.448,-1.010,0.980,-0.679,0.741,-0.673,0.590,-0.567,0.589,5.60,0.84
732,1875,1,-1.633,1.692,-1.069,0.941,-0.668,0.734,-0.691,0.584,-0.578,0.591,5.60,0.84
733,1875,2,-3.894,1.465,-0.997,0.965,-0.634,0.724,-0.679,0.579,-0.563,0.593,5.60,0.84
734,1875,3,-3.155,1.896,-1.136,0.969,-0.648,0.721,-0.688,0.576,-0.556,0.595,5.60,0.84
735,1875,4,-1.945,1.674,-1.261,0.998,-0.711,0.721,-0.667,0.572,-0.552,0.595,5.60,0.84
736,1875,5,-0.187,1.713,-1.227,0.995,-0.728,0.719,-0.681,0.568,-0.562,0.592,5.60,0.84
737,1875,6,0.981,1.410,-1.472,1.051,-0.773,0.732,-0.688,0.563,-0.561,0.591,5.60,0.84
738,1875,7,0.267,1.345,-1.514,1.111,-0.825,0.742,-0.684,0.563,-0.565,0.594,5.60,0.84
739,1875,8,-0.056,1.724,-1.316,1.195,-0.837,0.744,-0.684,0.561,-0.567,0.592,5.60,0.84
740,1875,9,-1.492,1.599,-1.038,1.133,-0.875,0.738,-0.671,0.560,-0.563,0.591,5.60,0.84
741,1875,10,-1.284,1.767,-0.777,1.064,-0.873,0.744,-0.660,0.567,-0.565,0.592,5.60,0.84
742,1875,11,-2.110,1.704,-0.866,1.026,-0.845,0.736,-0.659,0.567,-0.564,0.583,5.60,0.84
743,1875,12,-3.160,2.071,-0.934,1.007,-0.826,0.739,-0.635,0.570,-0.565,0.582,5.60,0.84
744,1876,1,-2.131,2.081,-0.963,1.005,-0.843,0.733,-0.633,0.564,-0.564,0.575,5.60,0.84
745,1876,2,-1.519,1.949,-0.958,0.979,-0.860,0.734,-0.626,0.575,-0.575,0.575,5.60,0.84
746,1876,3,0.184,1.411,-0.878,0.966,-0.835,0.731,-0.621,0.580,-0.590,0.578,5.60,0.84
747,1876,4,1.184,1.325,-0.733,0.940,-0.838,0.720,-0.623,0.579,-0.594,0.577,5.60,0.84
748,1876,5,-1.257,1.637,-0.857,0.954,-0.826,0.711,-0.626,0.580,-0.593,0.577,5.60,0.84
749,1876,6,0.164,1.541,-0.591,0.921,-0.827,0.709,-0.627,0.587,-0.600,0.576,5.60,0.84
750,1876,7,-0.075,1.721,-0.399,0.880,-0.810,0.702,-0.628,0.589,-0.604,0.573,5.60,0.84
751,1876,8,-0.004,1.582,-0.352,0.835,-0.750,0.706,-0.629,0.589,-0.602,0.570,5.60,0.84
752,1876,9,-0.527,1.445,-0.517,0.875,-0.716,0.712,-0.636,0.590,-0.600,0.567,5.60,0.84
753,1876,10,0.461,1.381,-0.677,0.847,-0.726,0.702,-0.640,0.593,-0.588,0.561,5.60,0.84
754,1876,11,-3.599,1.700,-0.688,0.806,-0.720,0.698,-0.651,0.591,-0.582,0.551,5.60,0.84
755,1876,12,0.033,1.315,-0.670,0.811,-0.717,0.695,-0.615,0.578,-0.571,0.547,5.60,0.84
756,1877,1,0.165,1.635,-0.623,0.812,-0.751,0.681,-0.614,0.577,-0.577,0.548,5.60,0.84
757,1877,2,-0.953,1.732,-0.526,0.819,-0.727,0.673,-0.628,0.580,-0.592,0.546,5.60,0.84
758,1877,3,-1.792,1.482,-0.530,0.819,-0.716,0.660,-0.620,0.578,-0.593,0.550,5.60,0.84
759,1877,4,-0.742,1.033,-0.759,0.835,-0.742,0.653,-0.637,0.576,-0.601,0.550,5.60,0.84
760,1877,5,-1.382,1.128,-0.512,0.820,-0.747,0.642,-0.649,0.570,-0.601,0.546,5.60,0.84
761,1877,6,0.380,1.709,-0.604,0.832,-0.825,0.628,-0.656,0.560,-0.607,0.541,5.60,0.84
762,1877,7,0.486,1.434,-0.774,0.838,-0.849,0.629,-0.653,0.556,-0.604,0.538,5.60,0.84
763,1877,8,1.157,1.604,-0.784,0.840,-0.808,0.644,-0.656,0.548,-0.604,0.534,5.60,0.84
764,1877,9,-0.571,1.433,-0.732,0.834,-0.794,0.650,-0.660,0.546,-0.605,0.531,5.60,0.84
765,1877,10,-2.291,1.521,-0.687,0.881,-0.755,0.650,-0.666,0.544,-0.608,0.528,5.60,0.84
766,1877,11,-0.629,1.286,-0.551,0.926,-0.762,0.652,-0.674,0.536,-0.595,0.526,5.60,0.84
767,1877,12,-1.070,1.673,-0.607,0.916,-0.788,0.648,-0.686,0.542,-0.586,0.528,5.60,0.84
768,1878,1,-1.881,1.938,-0.675,0.913,-0.770,0.651,-0.710,0.539,-0.601,0.527,5.60,0.84
769,1878,2,-1.076,2.063,-0.795,0.908,-0.781,0.631,-0.716,0.540,-0.607,0.526,5.60,0.84
770,1878,3,-1.170,1.647,-0.713,0.876,-0.760,0.620,-0.753,0.534,-0.609,0.525,5.60,0.84
771,1878,4,-0.199,1.462,-0.442,0.843,-0.734,0.609,-0.768,0.535,-0.608,0.524,5.60,0.84
772,1878,5,0.248,1.599,-0.416,0.795,-0.690,0.611,-0.760,0.536,-0.622,0.520,5.60,0.84
773,1878,6,-0.289,1.510,-0.487,0.768,-0.621,0.611,-0.750,0.541,-0.626,0.519,5.60,0.84
774,1878,7,-0.327,1.250,-0.381,0.739,-0.607,0.596,-0.755,0.537,-0.629,0.516,5.60,0.84
775,1878,8,-0.290,1.329,-0.197,0.767,-0.602,0.596,-0.766,0.534,-0.638,0.513,5.60,0.84
776,1878,9,0.420,1.354,-0.169,0.776,-0.608,0.596,-0.757,0.531,-0.642,0.516,5.60,0.84
777,1878,10,0.958,1.405,-0.194,0.806,-0.628,0.591,-0.766,0.526,-0.649,0.510,5.60,0.84
778,1878,11,-0.312,1.558,-0.409,0.741,-0.628,0.585,-0.766,0.525,-0.652,0.503,5.60,0.84
779,1878,12,-1.928,1.504,-0.366,0.695,-0.649,0.570,-0.769,0.527,-0.659,0.497,5.60,0.84
780,1879,1,-0.609,1.366,-0.424,0.730,-0.634,0.560,-0.762,0.535,-0.657,0.485,5.60,0.84
781,1879,2,1.129,1.413,-0.361,0.764,-0.627,0.546,-0.745,0.542,-0.668,0.484,5.60,0.84
782,1879,3,-0.826,1.316,-0.325,0.795,-0.634,0.541,-0.724,0.540,-0.673,0.476,5.60,0.84
783,1879,4,-0.498,1.331,-0.515,0.808,-0.667,0.537,-0.728,0.530,-0.676,0.474,5.60,0.84
784,1879,5,-2.329,1.542,-0.724,0.744,-0.644,0.535,-0.706,0.529,-0.680,0.469,5.60,0.84
785,1879,6,0.223,1.332,-0.974,0.718,-0.653,0.529,-0.725,0.524,-0.678,0.468,5.60,0.84
786,1879,7,-1.026,1.727,-1.178,0.693,-0.658,0.531,-0.735,0.520,-0.683,0.468,5.60,0.84
787,1879,8,0.471,1.572,-1.392,0.763,-0.677,0.537,-0.739,0.514,-0.685,0.469,5.60,0.84
788,1879,9,0.850,1.517,-1.515,0.769,-0.619,0.530,-0.747,0.511,-0.692,0.469,5.60,0.84
789,1879,10,-1.328,1.354,-1.440,0.760,-0.619,0.539,-0.760,0.511,-0.679,0.466,5.60,0.84
790,1879,11,-2.816,1.081,-1.296,0.786,-0.605,0.536,-0.769,0.512,-0.675,0.466,5.60,0.84
791,1879,12,-4.925,1.329,-1.361,0.787,-0.632,0.525,-0.768,0.510,-0.686,0.461,5.60,0.84
792,1880,1,-3.055,1.548,-1.167,0.762,-0.638,0.519,-0.770,0.518,-0.681,0.460,5.60,0.84
793,1880,2,-1.441,2.087,-1.265,0.626,-0.678,0.516,-0.734,0.517,-0.682,0.457,5.60,0.84
794,1880,3,-2.303,1.601,-1.354,0.588,-0.672,0.514,-0.708,0.513,-0.678,0.455,5.60,0.84
795,1880,4,0.396,1.209,-1.220,0.556,-0.622,0.518,-0.688,0.516,-0.670,0.452,5.60,0.84
796,1880,5,-0.599,1.570,-0.942,0.564,-0.619,0.507,-0.695,0.513,-0.672,0.450,5.60,0.84
797,1880,6,-0.555,1.497,-0.448,0.639,-0.599,0.521,-0.706,0.516,-0.680,0.450,5.60,0.84
798,1880,7,1.304,1.215,-0.301,0.550,-0.594,0.511,-0.704,0.514,-0.685,0.452,5.60,0.84
799,1880,8,-0.709,1.307,-0.284,0.520,-0.595,0.505,-0.703,0.507,-0.678,0.453,5.60,0.84
800,1880,9,-0.221,1.326,-0.105,0.500,-0.630,0.490,-0.691,0.501,-0.676,0.454,5.60,0.84
801,1880,10,0.283,1.569,-0.139,0.456,-0.664,0.483,-0.682,0.495,-0.679,0.456,5.60,0.84
802,1880,11,0.528,1.088,-0.197,0.496,-0.675,0.481,-0.664,0.490,-0.686,0.454,5.60,0.84
803,1880,12,0.998,1.479,-0.242,0.592,-0.674,0.479,-0.655,0.493,-0.698,0.456,5.60,0.84
804,1881,1,-1.287,1.112,-0.282,0.657,-0.667,0.470,-0.634,0.493,-0.711,0.456,5.60,0.84
805,1881,2,-1.248,1.178,-0.187,0.590,-0.672,0.459,-0.635,0.482,-0.721,0.458,5.60,0.84
806,1881,3,-0.150,1.361,-0.247,0.585,-0.678,0.458,-0.660,0.477,-0.721,0.460,5.60,0.84
807,1881,4,-0.012,1.008,-0.396,0.559,-0.695,0.457,-0.673,0.475,-0.727,0.459,5.60,0.84
808,1881,5,-1.291,0.965,-0.628,0.553,-0.706,0.462,-0.671,0.475,-0.722,0.460,5.60,0.84
809,1881,6,-1.094,1.279,-0.753,0.538,-0.711,0.466,-0.677,0.471,-0.718,0.462,5.60,0.84
810,1881,7,0.824,0.922,-0.655,0.635,-0.714,0.485,-0.681,0.467,-0.720,0.463,5.60,0.84
811,1881,8,0.429,0.762,-0.726,0.668,-0.739,0.494,-0.688,0.462,-0.722,0.466,5.60,0.84
812,1881,9,-0.948,1.067,-0.574,0.626,-0.732,0.479,-0.680,0.459,-0.722,0.466,5.60,0.84
813,1881,10,-1.508,1.173,-0.636,0.683,-0.729,0.464,-0.676,0.450,-0.714,0.468,5.60,0.84
814,1881,11,-2.250,0.859,-0.572,0.706,-0.691,0.456,-0.649,0.441,-0.714,0.465,5.60,0.84
815,1881,12,-0.501,1.252,-0.586,0.689,-0.733,0.453,-0.643,0.457,-0.698,0.463,5.60,0.84
816,1882,1,-0.112,1.657,-0.641,0.698,-0.720,0.460,-0.655,0.452,-0.701,0.461,5.60,0.84
817,1882,2,-2.103,1.755,-0.781,0.790,-0.750,0.460,-0.672,0.448,-0.698,0.460,5.60,0.84
818,1882,3,1.675,1.288,-0.720,0.801,-0.777,0.471,-0.661,0.442,-0.707,0.461,5.60,0.84
819,1882,4,-0.752,1.175,-0.536,0.830,-0.779,0.478,-0.665,0.444,-0.712,0.457,5.60,0.84
820,1882,5,-0.521,0.868,-0.388,0.799,-0.790,0.497,-0.657,0.445,-0.717,0.456,5.60,0.84
821,1882,6,-1.267,0.900,-0.332,0.889,-0.711,0.508,-0.668,0.439,-0.712,0.452,5.60,0.84
822,1882,7,0.169,1.649,-0.455,0.794,-0.691,0.510,-0.664,0.438,-0.712,0.449,5.60,0.84
823,1882,8,-1.261,1.275,-0.376,0.769,-0.661,0.509,-0.675,0.435,-0.707,0.443,5.60,0.84
824,1882,9,-0.204,1.212,-0.789,0.700,-0.623,0.496,-0.664,0.429,-0.705,0.441,5.60,0.84
825,1882,10,0.696,1.885,-0.911,0.641,-0.621,0.505,-0.654,0.425,-0.707,0.441,5.60,0.84
826,1882,11,-0.478,0.676,-0.903,0.684,-0.627,0.513,-0.651,0.422,-0.719,0.438,5.60,0.84
827,1882,12,0.179,2.055,-0.814,0.773,-0.624,0.537,-0.652,0.418,-0.735,0.439,5.60,0.84
828,1883,1,-1.587,0.842,-0.824,0.658,-0.637,0.553,-0.672,0.405,-0.762,0.437,5.60,0.84
829,1883,2,-1.159,1.571,-0.768,0.585,-0.625,0.542,-0.685,0.399,-0.765,0.439,5.60,0.84
830,1883,3,-3.284,0.727,-0.746,0.547,-0.622,0.532,-0.682,0.394,-0.773,0.437,5.60,0.84
831,1883,4,-2.220,0.783,-0.805,0.516,-0.629,0.513,-0.684,0.389,-0.780,0.436,5.60,0.84
832,1883,5,-0.422,1.616,-0.849,0.564,-0.639,0.504,-0.692,0.385,-0.777,0.434,5.60,0.84
833,1883,6,-0.200,1.710,-1.049,0.544,-0.690,0.502,-0.688,0.383,-0.773,0.433,5.60,0.84
834,1883,7,0.052,1.401,-0.982,0.612,-0.662,0.506,-0.686,0.381,-0.776,0.432,5.60,0.84
835,1883,8,-0.592,1.353,-0.916,0.671,-0.668,0.484,-0.695,0.380,-0.781,0.431,5.60,0.84
836,1883,9,0.065,0.773,-0.677,0.647,-0.712,0.464,-0.698,0.382,-0.777,0.430,5.60,0.84
837,1883,10,-0.012,0.765,-0.519,0.583,-0.718,0.468,-0.712,0.383,-0.778,0.429,5.60,0.84
838,1883,11,-1.013,0.835,-0.488,0.562,-0.715,0.470,-0.731,0.384,-0.775,0.431,5.60,0.84
839,1883,12,-2.219,1.050,-0.662,0.531,-0.705,0.461,-0.724,0.386,-0.770,0.433,5.60,0.84
840,1884,1,-0.784,2.081,-0.687,0.519,-0.728,0.456,-0.737,0.384,-0.775,0.435,5.60,0.84
841,1884,2,-0.368,1.352,-0.750,0.520,-0.749,0.460,-0.761,0.387,-0.769,0.439,5.60,0.84
842,1884,3,-0.414,1.203,-0.818,0.518,-0.726,0.451,-0.765,0.386,-0.756,0.441,5.60,0.84
843,1884,4,-0.321,1.208,-0.936,0.587,-0.685,0.432,-0.763,0.387,-0.755,0.440,5.60,0.84
844,1884,5,-0.045,1.333,-1.143,0.681,-0.653,0.417,-0.735,0.378,-0.744,0.436,5.60,0.84
845,1884,6,-2.289,1.331,-0.973,0.696,-0.633,0.442,-0.733,0.376,-0.748,0.433,5.60,0.84
846,1884,7,-0.249,0.823,-1.062,0.628,-0.652,0.438,-0.725,0.379,-0.751,0.433,5.60,0.84
847,1884,8,-1.356,0.874,-1.000,0.579,-0.668,0.421,-0.733,0.381,-0.750,0.430,5.60,0.84
848,1884,9,-0.740,1.095,-0.967,0.594,-0.703,0.419,-0.754,0.384,-0.754,0.428,5.60,0.84
849,1884,10,-1.439,1.350,-0.899,0.733,-0.711,0.417,-0.728,0.385,-0.748,0.425,5.60,0.84
850,1884,11,-3.490,1.773,-0.977,0.682,-0.708,0.417,-0.716,0.389,-0.742,0.422,5.60,0.84
851,1884,12,-0.182,1.189,-0.815,0.693,-0.703,0.417,-0.698,0.394,-0.748,0.422,5.60,0.84
852,1885,1,-1.851,1.253,-0.752,0.725,-0.691,0.415,-0.671,0.396,-0.739,0.422,5.60,0.84
853,1885,2,0.373,1.287,-0.637,0.673,-0.671,0.409,-0.685,0.397,-0.737,0.419,5.60,0.84
854,1885,3,-0.018,1.083,-0.578,0.638,-0.656,0.399,-0.667,0.390,-0.729,0.416,5.60,0.84
855,1885,4,0.500,1.235,-0.473,0.578,-0.687,0.395,-0.673,0.385,-0.721,0.415,5.60,0.84
856,1885,5,-0.980,0.664,-0.185,0.500,-0.682,0.399,-0.663,0.385,-0.721,0.412,5.60,0.84
857,1885,6,-0.354,1.029,-0.342,0.489,-0.705,0.399,-0.672,0.390,-0.727,0.414,5.60,0.84
858,1885,7,0.514,1.326,-0.157,0.483,-0.750,0.390,-0.686,0.395,-0.724,0.414,5.60,0.84
859,1885,8,0.017,1.090,-0.319,0.464,-0.774,0.380,-0.671,0.396,-0.727,0.412,5.60,0.84
860,1885,9,-0.022,0.759,-0.552,0.432,-0.734,0.387,-0.681,0.395,-0.722,0.410,5.60,0.84
861,1885,10,-0.178,0.624,-0.627,0.388,-0.703,0.385,-0.699,0.386,-0.715,0.408,5.60,0.84
862,1885,11,-0.038,1.237,-0.635,0.364,-0.709,0.371,-0.713,0.383,-0.705,0.406,5.60,0.84
863,1885,12,-2.071,1.983,-0.650,0.317,-0.702,0.364,-0.762,0.382,-0.697,0.404,5.60,0.84
864,1886,1,0.371,1.972,-0.735,0.312,-0.705,0.365,-0.788,0.386,-0.701,0.400,5.60,0.84
865,1886,2,-1.571,0.767,-0.809,0.306,-0.717,0.373,-0.816,0.377,-0.705,0.394,5.60,0.84
866,1886,3,-2.818,0.796,-0.769,0.297,-0.718,0.376,-0.820,0.373,-0.705,0.393,5.60,0.84
867,1886,4,-0.398,0.868,-0.674,0.301,-0.729,0.379,-0.831,0.372,-0.720,0.393,5.60,0.84
868,1886,5,-1.078,1.053,-0.700,0.309,-0.757,0.383,-0.819,0.375,-0.723,0.393,5.60,0.84
869,1886,6,-0.525,0.754,-0.470,0.396,-0.737,0.380,-0.810,0.370,-0.725,0.393,5.60,0.84
870,1886,7,-0.506,1.083,-0.605,0.448,-0.760,0.357,-0.812,0.370,-0.725,0.395,5.60,0.84
871,1886,8,-0.877,0.811,-0.729,0.453,-0.783,0.361,-0.816,0.375,-0.726,0.394,5.60,0.84
872,1886,9,0.466,0.816,-0.530,0.501,-0.797,0.376,-0.808,0.372,-0.722,0.393,5.60,0.84
873,1886,10,0.952,1.022,-0.600,0.477,-0.797,0.400,-0.789,0.371,-0.714,0.390,5.60,0.84
874,1886,11,-0.343,0.896,-0.538,0.471,-0.778,0.382,-0.777,0.368,-0.702,0.389,5.60,0.84
875,1886,12,0.681,3.031,-0.576,0.502,-0.733,0.381,-0.782,0.376,-0.704,0.390,5.60,0.84
876,1887,1,-1.246,1.853,-0.457,0.534,-0.730,0.380,-0.788,0.373,-0.703,0.388,5.60,0.84
877,1887,2,-3.052,1.062,-0.391,0.542,-0.716,0.380,-0.768,0.370,-0.699,0.386,5.60,0.84
878,1887,3,-0.431,1.606,-0.370,0.509,-0.732,0.379,-0.793,0.373,-0.685,0.389,5.60,0.84
879,1887,4,-1.236,0.824,-0.546,0.531,-0.678,0.376,-0.787,0.369,-0.679,0.389,5.60,0.84
880,1887,5,-0.340,0.956,-0.533,0.511,-0.642,0.381,-0.784,0.370,-0.676,0.389,5.60,0.84
881,1887,6,-0.983,1.040,-0.692,0.359,-0.685,0.377,-0.769,0.373,-0.677,0.389,5.60,0.84
882,1887,7,0.924,1.170,-0.944,0.346,-0.650,0.378,-0.772,0.369,-0.674,0.387,5.60,0.84
883,1887,8,-0.077,1.272,-0.906,0.369,-0.708,0.371,-0.759,0.365,-0.679,0.385,5.60,0.84
884,1887,9,0.718,0.877,-0.943,0.424,-0.711,0.376,-0.749,0.363,-0.673,0.381,5.60,0.84
885,1887,10,-1.167,0.976,-0.871,0.447,-0.725,0.359,-0.748,0.366,-0.669,0.376,5.60,0.84
886,1887,11,-0.186,1.524,-0.906,0.474,-0.700,0.360,-0.764,0.368,-0.683,0.374,5.60,0.84
887,1887,12,-1.229,2.330,-0.807,0.497,-0.719,0.359,-0.785,0.373,-0.686,0.373,5.60,0.84
888,1888,1,-4.264,1.401,-0.894,0.531,-0.736,0.359,-0.815,0.373,-0.675,0.371,5.60,0.84
889,1888,2,-2.600,1.467,-0.997,0.546,-0.718,0.366,-0.814,0.378,-0.671,0.369,5.60,0.84
