,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
619,1865,8,0.969,2.791,0.663,0.748,0.167,0.842,0.154,0.898,-0.021,0.924,16.13,0.60
620,1865,9,0.944,1.565,0.971,0.781,0.135,0.822,0.136,0.886,-0.016,0.924,16.13,0.60
621,1865,10,1.542,1.645,1.048,0.858,0.110,0.834,0.133,0.876,-0.027,0.922,16.13,0.60
622,1865,11,0.240,1.724,0.796,0.820,0.137,0.828,0.158,0.886,-0.032,0.927,16.13,0.60
623,1865,12,-1.087,1.327,0.927,0.796,0.150,0.800,0.157,0.897,-0.025,0.928,16.13,0.60
624,1866,1,0.747,1.359,0.910,0.821,0.175,0.790,0.166,0.900,-0.033,0.925,16.13,0.60
625,1866,2,1.863,1.886,0.792,0.831,0.170,0.784,0.149,0.909,-0.039,0.919,16.13,0.60
626,1866,3,1.859,1.943,0.866,0.850,0.187,0.803,0.151,0.902,-0.031,0.913,16.13,0.60
627,1866,4,1.864,2.691,0.720,0.837,0.194,0.816,0.165,0.902,-0.031,0.903,16.13,0.60
628,1866,5,-0.975,1.774,0.672,1.003,0.159,0.835,0.172,0.899,-0.034,0.896,16.13,0.60
629,1866,6,1.298,2.023,0.748,1.095,0.179,0.843,0.161,0.901,-0.036,0.888,16.13,0.60
630,1866,7,1.652,2.867,0.794,1.257,0.224,0.847,0.171,0.894,-0.030,0.885,16.13,0.60
631,1866,8,-0.438,2.077,0.761,1.348,0.266,0.843,0.165,0.890,-0.028,0.880,16.13,0.60
632,1866,9,1.826,1.770,0.649,1.418,0.228,0.844,0.168,0.892,-0.026,0.873,16.13,0.60
633,1866,10,-0.215,0.888,0.570,1.300,0.276,0.864,0.149,0.897,-0.025,0.873,16.13,0.60
634,1866,11,-0.330,1.651,0.718,1.279,0.333,0.874,0.148,0.901,-0.025,0.877,16.13,0.60
635,1866,12,-0.177,1.768,0.698,1.229,0.341,0.876,0.130,0.903,-0.015,0.881,16.13,0.60
636,1867,1,1.297,2.023,0.651,1.162,0.369,0.884,0.148,0.903,-0.009,0.883,16.13,0.60
637,1867,2,1.471,2.664,0.758,1.105,0.391,0.901,0.159,0.901,-0.005,0.882,16.13,0.60
638,1867,3,0.519,2.563,0.764,1.096,0.408,0.914,0.162,0.903,-0.005,0.881,16.13,0.60
639,1867,4,0.912,1.957,0.820,1.215,0.415,0.949,0.165,0.907,-0.008,0.877,16.13,0.60
640,1867,5,0.804,2.041,0.680,1.165,0.409,0.981,0.164,0.915,-0.011,0.871,16.13,0.60
641,1867,6,1.049,1.870,0.493,1.157,0.439,1.016,0.167,0.910,0.000,0.863,16.13,0.60
642,1867,7,1.089,2.135,0.302,1.117,0.409,0.999,0.164,0.906,0.004,0.854,16.13,0.60
643,1867,8,0.854,2.032,0.144,1.040,0.409,1.004,0.167,0.907,0.014,0.846,16.13,0.60
644,1867,9,1.895,2.455,0.026,0.949,0.414,1.015,0.185,0.908,0.016,0.843,16.13,0.60
645,1867,10,0.461,1.817,-0.103,0.932,0.369,1.016,0.188,0.910,-0.000,0.842,16.13,0.60
646,1867,11,-2.008,0.960,0.056,0.942,0.377,1.016,0.195,0.924,0.005,0.847,16.13,0.60
647,1867,12,-2.425,1.043,0.062,0.911,0.398,1.015,0.222,0.931,0.001,0.849,16.13,0.60
648,1868,1,-0.995,1.823,0.057,0.866,0.396,1.004,0.220,0.930,0.002,0.851,16.13,0.60
649,1868,2,-0.428,2.166,0.052,0.885,0.378,1.001,0.214,0.928,0.018,0.848,16.13,0.60
650,1868,3,-0.896,1.206,0.014,0.915,0.338,0.986,0.221,0.918,0.021,0.847,16.13,0.60
651,1868,4,-0.629,1.613,0.067,0.870,0.295,0.995,0.221,0.927,0.022,0.846,16.13,0.60
652,1868,5,2.708,1.278,0.049,0.935,0.312,1.027,0.206,0.923,0.028,0.844,16.13,0.60
653,1868,6,1.119,1.387,0.322,0.981,0.310,1.066,0.199,0.908,0.025,0.838,16.13,0.60
654,1868,7,1.026,1.232,0.201,0.932,0.279,1.099,0.222,0.901,0.025,0.830,16.13,0.60
655,1868,8,0.795,1.803,0.376,1.041,0.226,1.127,0.228,0.889,0.032,0.825,16.13,0.60
656,1868,9,1.439,2.303,0.439,1.146,0.195,1.125,0.223,0.885,0.035,0.826,16.13,0.60
657,1868,10,1.101,1.593,0.528,1.169,0.176,1.114,0.230,0.891,0.034,0.830,16.13,0.60
658,1868,11,-2.223,1.888,0.478,1.299,0.176,1.113,0.227,0.901,0.048,0.832,16.13,0.60
659,1868,12,0.841,1.142,0.428,1.421,0.152,1.119,0.218,0.904,0.047,0.836,16.13,0.60
660,1869,1,-2.442,1.632,0.448,1.522,0.160,1.108,0.251,0.910,0.049,0.840,16.13,0.60
661,1869,2,1.671,1.838,0.434,1.521,0.184,1.097,0.241,0.907,0.054,0.840,16.13,0.60
662,1869,3,-0.134,2.442,0.384,1.512,0.179,1.089,0.205,0.901,0.046,0.840,16.13,0.60
663,1869,4,0.429,2.540,0.262,1.565,0.168,1.105,0.239,0.907,0.040,0.840,16.13,0.60
664,1869,5,2.114,3.032,0.342,1.535,0.160,1.109,0.236,0.906,0.033,0.841,16.13,0.60
665,1869,6,0.523,2.425,0.275,1.529,0.097,1.111,0.251,0.893,0.038,0.834,16.13,0.60
666,1869,7,1.262,2.687,0.441,1.559,0.073,1.104,0.275,0.886,0.030,0.826,16.13,0.60
667,1869,8,0.624,2.349,0.101,1.459,0.038,1.083,0.281,0.888,0.030,0.819,16.13,0.60
668,1869,9,0.844,2.575,-0.014,1.417,0.059,1.084,0.300,0.886,0.041,0.813,16.13,0.60
669,1869,10,-0.363,1.861,-0.198,1.432,0.085,1.083,0.317,0.895,0.029,0.813,16.13,0.60
670,1869,11,-1.267,1.195,-0.161,1.420,0.102,1.091,0.309,0.909,0.023,0.817,16.13,0.60
671,1869,12,0.034,1.265,-0.124,1.343,0.091,1.080,0.326,0.929,0.019,0.824,16.13,0.60
672,1870,1,-0.450,0.992,-0.086,1.325,0.088,1.072,0.305,0.928,0.007,0.829,16.13,0.60
673,1870,2,-2.403,1.270,-0.146,1.349,0.068,1.074,0.298,0.936,0.013,0.828,16.13,0.60
674,1870,3,-1.517,1.331,-0.338,1.182,0.065,1.060,0.291,0.946,0.016,0.829,16.13,0.60
675,1870,4,-1.775,2.084,-0.395,1.091,0.089,1.045,0.277,0.943,0.025,0.827,16.13,0.60
676,1870,5,2.558,2.072,-0.186,1.073,0.137,1.053,0.269,0.944,0.023,0.824,16.13,0.60
677,1870,6,0.969,1.328,-0.288,1.080,0.207,1.071,0.286,0.951,0.018,0.816,16.13,0.60
678,1870,7,1.710,2.293,-0.342,1.125,0.257,1.081,0.279,0.945,0.032,0.805,16.13,0.60
679,1870,8,-0.095,2.469,-0.253,1.225,0.261,1.098,0.280,0.937,0.027,0.798,16.13,0.60
680,1870,9,-1.461,0.921,-0.124,1.198,0.306,1.096,0.269,0.941,0.023,0.795,16.13,0.60
681,1870,10,-1.043,0.987,0.081,1.187,0.331,1.096,0.246,0.951,0.025,0.792,16.13,0.60
682,1870,11,1.244,1.548,-0.210,1.122,0.276,1.093,0.229,0.973,0.034,0.800,16.13,0.60
683,1870,12,-1.193,1.465,-0.304,1.175,0.248,1.095,0.217,0.985,0.041,0.805,16.13,0.60
684,1871,1,-1.095,1.752,-0.268,1.159,0.269,1.095,0.195,0.994,0.045,0.806,16.13,0.60
685,1871,2,-1.340,2.117,-0.179,1.060,0.286,1.088,0.174,1.000,0.036,0.808,16.13,0.60
686,1871,3,0.035,2.088,0.072,1.143,0.260,1.070,0.165,1.007,0.035,0.810,16.13,0.60
687,1871,4,0.682,1.700,0.083,1.126,0.265,1.063,0.161,1.000,0.038,0.810,16.13,0.60
688,1871,5,-0.932,1.838,-0.084,1.202,0.295,1.065,0.157,0.995,0.041,0.807,16.13,0.60
689,1871,6,-0.158,2.483,-0.317,1.169,0.257,1.064,0.147,0.985,0.033,0.801,16.13,0.60
690,1871,7,2.147,1.835,-0.237,1.091,0.277,1.065,0.133,0.974,0.035,0.794,16.13,0.60
691,1871,8,0.964,1.305,-0.179,0.978,0.216,1.050,0.140,0.969,0.033,0.789,16.13,0.60
692,1871,9,1.554,1.218,-0.033,1.020,0.182,1.037,0.121,0.963,0.024,0.788,16.13,0.60
693,1871,10,-0.906,1.030,0.119,1.013,0.203,1.023,0.128,0.972,0.007,0.793,16.13,0.60
694,1871,11,-0.759,1.731,0.349,1.041,0.139,1.011,0.101,0.972,0.000,0.794,16.13,0.60
695,1871,12,-3.995,1.667,0.391,0.946,0.161,0.988,0.105,0.973,0.004,0.797,16.13,0.60
696,1872,1,-0.140,1.048,0.289,0.911,0.180,0.967,0.095,0.972,0.015,0.798,16.13,0.60
697,1872,2,-0.633,1.440,0.178,0.956,0.170,0.957,0.076,0.967,0.021,0.798,16.13,0.60
698,1872,3,1.782,1.336,0.191,0.923,0.191,0.937,0.060,0.966,0.027,0.796,16.13,0.60
699,1872,4,2.506,1.150,0.425,0.913,0.219,0.927,0.050,0.961,0.017,0.795,16.13,0.60
700,1872,5,1.826,1.527,0.563,0.931,0.209,0.922,0.030,0.956,0.011,0.795,16.13,0.60
701,1872,6,0.349,1.651,1.044,1.004,0.212,0.926,0.032,0.953,0.008,0.792,16.13,0.60
702,1872,7,0.920,1.346,1.223,1.074,0.200,0.936,0.031,0.947,0.007,0.787,16.13,0.60
703,1872,8,-0.369,1.679,1.262,1.099,0.188,0.952,0.039,0.944,0.005,0.784,16.13,0.60
704,1872,9,1.711,0.821,1.264,1.078,0.169,0.953,0.025,0.940,0.007,0.784,16.13,0.60
705,1872,10,1.907,0.767,1.125,1.069,0.185,0.945,0.002,0.936,-0.000,0.783,16.13,0.60
706,1872,11,0.890,1.352,0.922,1.011,0.160,0.941,0.016,0.938,0.000,0.790,16.13,0.60
707,1872,12,1.782,1.546,0.850,0.963,0.174,0.955,0.024,0.943,0.008,0.790,16.13,0.60
708,1873,1,2.008,2.267,0.962,0.985,0.162,0.951,0.019,0.948,-0.006,0.789,16.13,0.60
709,1873,2,-0.171,1.329,1.145,0.996,0.181,0.949,0.017,0.954,-0.011,0.786,16.13,0.60
710,1873,3,1.807,1.845,0.990,1.019,0.201,0.973,0.017,0.958,-0.026,0.784,16.13,0.60
711,1873,4,0.839,2.137,0.951,1.051,0.197,0.988,0.025,0.955,-0.036,0.783,16.13,0.60
712,1873,5,-0.613,1.082,0.838,1.044,0.146,1.000,0.007,0.953,-0.042,0.778,16.13,0.60
713,1873,6,-0.508,1.432,0.569,1.009,0.124,0.997,0.002,0.952,-0.043,0.768,16.13,0.60
714,1873,7,2.261,1.573,0.300,0.932,0.112,0.985,-0.004,0.952,-0.037,0.760,16.13,0.60
715,1873,8,1.826,1.726,0.149,0.917,0.122,0.975,-0.008,0.949,-0.043,0.750,16.13,0.60
716,1873,9,-0.147,1.519,-0.183,0.921,0.134,0.974,-0.014,0.943,-0.044,0.746,16.13,0.60
717,1873,10,1.437,1.324,-0.110,0.956,0.146,0.971,-0.014,0.942,-0.047,0.750,16.13,0.60
718,1873,11,-0.467,1.409,-0.203,0.961,0.138,0.961,0.005,0.942,-0.046,0.754,16.13,0.60
719,1873,12,-1.440,1.809,-0.010,0.924,0.142,0.951,-0.012,0.945,-0.051,0.758,16.13,0.60
720,1874,1,-1.220,2.101,0.002,0.955,0.106,0.944,0.005,0.947,-0.028,0.766,16.13,0.60
721,1874,2,-1.993,1.761,-0.147,0.980,0.096,0.950,0.001,0.945,-0.023,0.766,16.13,0.60
722,1874,3,-2.166,1.834,0.041,0.955,0.063,0.949,0.001,0.939,-0.031,0.763,16.13,0.60
723,1874,4,1.706,1.256,0.032,0.973,0.088,0.953,-0.004,0.935,-0.019,0.764,16.13,0.60
724,1874,5,-1.719,1.603,-0.087,0.961,0.041,0.954,-0.041,0.932,-0.007,0.759,16.13,0.60
725,1874,6,1.807,2.036,0.051,0.970,0.114,0.953,-0.038,0.926,-0.016,0.750,16.13,0.60
726,1874,7,2.402,1.349,0.058,0.984,0.117,0.949,-0.052,0.914,-0.011,0.745,16.13,0.60
727,1874,8,0.038,1.720,-0.040,0.997,0.115,0.950,-0.047,0.906,-0.014,0.745,16.13,0.60
728,1874,9,2.107,1.299,-0.081,1.040,0.061,0.947,-0.042,0.895,-0.015,0.743,16.13,0.60
729,1874,10,1.325,1.060,-0.291,1.090,0.015,0.940,-0.050,0.891,-0.018,0.747,16.13,0.60
730,1874,11,-1.884,0.998,-0.056,1.167,-0.042,0.929,-0.060,0.892,-0.028,0.756,16.13,0.60
731,1874,12,0.207,2.210,-0.060,1.281,-0.027,0.924,-0.094,0.893,-0.020,0.765,16.13,0.60
732,1875,1,-1.134,2.575,-0.177,1.390,-0.026,0.918,-0.111,0.890,-0.032,0.765,16.13,0.60
733,1875,2,-3.163,2.040,-0.091,1.443,0.011,0.907,-0.097,0.890,-0.017,0.768,16.13,0.60
734,1875,3,-2.667,2.026,-0.290,1.497,-0.015,0.912,-0.091,0.884,-0.005,0.770,16.13,0.60
735,1875,4,-0.812,2.476,-0.506,1.549,-0.084,0.919,-0.065,0.875,-0.003,0.766,16.13,0.60
736,1875,5,1.103,2.459,-0.501,1.623,-0.105,0.913,-0.089,0.863,-0.014,0.764,16.13,0.60
737,1875,6,1.764,2.526,-0.727,1.594,-0.158,0.903,-0.097,0.859,-0.009,0.761,16.13,0.60
738,1875,7,0.993,2.461,-0.785,1.490,-0.220,0.899,-0.092,0.849,-0.011,0.752,16.13,0.60
739,1875,8,1.063,2.510,-0.582,1.455,-0.227,0.898,-0.100,0.843,-0.012,0.743,16.13,0.60
740,1875,9,-0.279,2.299,-0.296,1.415,-0.272,0.896,-0.090,0.850,-0.014,0.742,16.13,0.60
741,1875,10,-1.267,2.106,-0.115,1.330,-0.282,0.907,-0.083,0.856,-0.017,0.743,16.13,0.60
742,1875,11,-1.823,2.487,-0.324,1.221,-0.262,0.917,-0.091,0.859,-0.020,0.752,16.13,0.60
743,1875,12,-2.505,1.955,-0.463,1.153,-0.244,0.915,-0.076,0.861,-0.021,0.759,16.13,0.60
744,1876,1,-1.825,2.084,-0.545,1.112,-0.277,0.921,-0.076,0.861,-0.023,0.765,16.13,0.60
745,1876,2,-0.734,2.042,-0.605,1.057,-0.302,0.928,-0.078,0.857,-0.035,0.769,16.13,0.60
746,1876,3,0.766,1.934,-0.617,1.036,-0.287,0.937,-0.080,0.859,-0.049,0.773,16.13,0.60
747,1876,4,1.366,1.658,-0.460,1.025,-0.294,0.944,-0.088,0.858,-0.053,0.771,16.13,0.60
748,1876,5,-1.412,1.508,-0.607,0.953,-0.285,0.939,-0.089,0.860,-0.049,0.769,16.13,0.60
749,1876,6,0.098,1.714,-0.370,0.897,-0.281,0.937,-0.095,0.855,-0.056,0.762,16.13,0.60
750,1876,7,0.007,1.786,-0.211,0.892,-0.266,0.935,-0.101,0.850,-0.062,0.755,16.13,0.60
751,1876,8,0.352,1.737,-0.213,0.882,-0.213,0.934,-0.098,0.846,-0.062,0.751,16.13,0.60
752,1876,9,-0.423,1.694,-0.398,0.910,-0.181,0.934,-0.121,0.846,-0.064,0.747,16.13,0.60
753,1876,10,0.619,1.576,-0.536,0.902,-0.212,0.938,-0.135,0.850,-0.057,0.751,16.13,0.60
754,1876,11,-3.586,1.819,-0.549,0.925,-0.222,0.941,-0.147,0.848,-0.055,0.750,16.13,0.60
755,1876,12,0.338,1.523,-0.455,0.943,-0.237,0.948,-0.122,0.844,-0.052,0.750,16.13,0.60
756,1877,1,0.072,1.816,-0.370,0.941,-0.283,0.945,-0.117,0.841,-0.060,0.750,16.13,0.60
757,1877,2,-0.749,1.891,-0.246,0.943,-0.263,0.936,-0.118,0.840,-0.075,0.746,16.13,0.60
758,1877,3,-1.457,2.214,-0.201,0.961,-0.276,0.937,-0.108,0.832,-0.074,0.743,16.13,0.60
759,1877,4,-0.290,1.443,-0.437,0.997,-0.318,0.937,-0.130,0.825,-0.078,0.740,16.13,0.60
760,1877,5,-1.571,1.889,-0.166,0.982,-0.329,0.940,-0.142,0.819,-0.080,0.735,16.13,0.60
761,1877,6,1.226,1.927,-0.314,1.025,-0.400,0.936,-0.151,0.815,-0.085,0.731,16.13,0.60
762,1877,7,1.027,1.640,-0.461,1.064,-0.423,0.927,-0.150,0.809,-0.081,0.726,16.13,0.60
763,1877,8,1.843,1.941,-0.448,1.119,-0.383,0.906,-0.156,0.801,-0.081,0.722,16.13,0.60
764,1877,9,0.120,1.725,-0.401,1.141,-0.351,0.899,-0.172,0.801,-0.084,0.721,16.13,0.60
765,1877,10,-2.217,1.655,-0.356,1.246,-0.315,0.888,-0.189,0.795,-0.092,0.716,16.13,0.60
766,1877,11,-0.341,1.651,-0.180,1.279,-0.338,0.876,-0.195,0.794,-0.083,0.717,16.13,0.60
767,1877,12,-1.433,1.868,-0.231,1.228,-0.367,0.863,-0.205,0.783,-0.075,0.718,16.13,0.60
768,1878,1,-1.694,2.196,-0.295,1.240,-0.346,0.854,-0.231,0.775,-0.080,0.718,16.13,0.60
769,1878,2,-0.593,2.623,-0.421,1.267,-0.380,0.847,-0.236,0.767,-0.088,0.719,16.13,0.60
770,1878,3,-0.885,2.762,-0.368,1.264,-0.380,0.853,-0.273,0.764,-0.082,0.717,16.13,0.60
771,1878,4,0.240,2.403,-0.098,1.283,-0.364,0.857,-0.293,0.760,-0.078,0.714,16.13,0.60
772,1878,5,0.552,1.822,-0.063,1.289,-0.328,0.854,-0.290,0.760,-0.088,0.710,16.13,0.60
773,1878,6,0.614,1.552,-0.047,1.274,-0.276,0.856,-0.285,0.755,-0.091,0.708,16.13,0.60
774,1878,7,0.251,1.914,0.067,1.236,-0.264,0.874,-0.297,0.750,-0.094,0.703,16.13,0.60
775,1878,8,0.331,1.916,0.216,1.188,-0.277,0.882,-0.314,0.745,-0.100,0.699,16.13,0.60
776,1878,9,0.755,1.796,0.274,1.095,-0.295,0.896,-0.311,0.743,-0.103,0.692,16.13,0.60
777,1878,10,1.030,1.906,0.238,1.067,-0.322,0.904,-0.323,0.743,-0.110,0.689,16.13,0.60
778,1878,11,0.075,1.567,0.000,1.072,-0.316,0.919,-0.319,0.741,-0.110,0.685,16.13,0.60
779,1878,12,-1.238,1.676,0.023,1.097,-0.331,0.919,-0.320,0.740,-0.113,0.683,16.13,0.60
780,1879,1,-0.326,1.859,-0.029,1.042,-0.309,0.920,-0.307,0.743,-0.110,0.685,16.13,0.60
781,1879,2,1.198,1.891,0.047,1.019,-0.292,0.909,-0.287,0.743,-0.121,0.680,16.13,0.60
782,1879,3,-0.199,1.677,0.098,1.036,-0.304,0.910,-0.266,0.741,-0.127,0.675,16.13,0.60
783,1879,4,-0.183,2.544,-0.092,1.022,-0.358,0.911,-0.277,0.740,-0.127,0.671,16.13,0.60
784,1879,5,-2.306,1.761,-0.308,1.031,-0.335,0.907,-0.250,0.734,-0.130,0.667,16.13,0.60
785,1879,6,0.893,1.752,-0.543,1.000,-0.357,0.903,-0.282,0.733,-0.129,0.660,16.13,0.60
786,1879,7,-0.378,1.577,-0.725,0.973,-0.351,0.896,-0.298,0.733,-0.134,0.651,16.13,0.60
787,1879,8,1.242,1.499,-0.886,0.837,-0.350,0.894,-0.309,0.729,-0.139,0.643,16.13,0.60
788,1879,9,1.366,1.804,-0.932,0.857,-0.277,0.870,-0.330,0.729,-0.152,0.637,16.13,0.60
789,1879,10,-1.243,1.719,-0.806,0.804,-0.275,0.865,-0.354,0.727,-0.144,0.631,16.13,0.60
790,1879,11,-2.520,1.671,-0.636,0.807,-0.243,0.870,-0.364,0.730,-0.142,0.629,16.13,0.60
791,1879,12,-4.059,1.706,-0.711,0.831,-0.275,0.862,-0.365,0.726,-0.154,0.629,16.13,0.60
792,1880,1,-2.503,1.831,-0.491,0.844,-0.274,0.859,-0.369,0.721,-0.146,0.622,16.13,0.60
793,1880,2,-0.745,1.956,-0.677,0.863,-0.324,0.855,-0.333,0.718,-0.146,0.623,16.13,0.60
794,1880,3,-0.744,1.885,-0.811,0.927,-0.328,0.847,-0.301,0.709,-0.135,0.620,16.13,0.60
795,1880,4,1.320,1.785,-0.733,0.991,-0.294,0.819,-0.284,0.703,-0.126,0.615,16.13,0.60
796,1880,5,-0.263,1.892,-0.496,1.042,-0.285,0.816,-0.296,0.700,-0.131,0.606,16.13,0.60
797,1880,6,0.001,1.822,-0.109,1.107,-0.253,0.799,-0.303,0.691,-0.139,0.603,16.13,0.60
798,1880,7,2.260,1.298,0.008,1.179,-0.242,0.785,-0.301,0.679,-0.145,0.596,16.13,0.60
799,1880,8,-0.991,1.478,-0.056,1.223,-0.246,0.758,-0.304,0.668,-0.134,0.590,16.13,0.60
800,1880,9,-0.245,1.563,-0.018,1.279,-0.275,0.747,-0.297,0.664,-0.135,0.592,16.13,0.60
801,1880,10,-0.308,2.049,-0.152,1.282,-0.304,0.735,-0.281,0.655,-0.135,0.592,16.13,0.60
802,1880,11,0.320,1.953,-0.216,1.315,-0.317,0.728,-0.268,0.648,-0.146,0.589,16.13,0.60
803,1880,12,0.595,2.174,-0.283,1.321,-0.326,0.722,-0.259,0.646,-0.157,0.587,16.13,0.60
804,1881,1,-1.102,1.947,-0.359,1.308,-0.316,0.704,-0.241,0.649,-0.166,0.582,16.13,0.60
805,1881,2,-1.510,1.482,-0.165,1.250,-0.326,0.690,-0.244,0.654,-0.177,0.577,16.13,0.60
806,1881,3,-0.288,1.931,-0.240,1.231,-0.335,0.679,-0.263,0.656,-0.172,0.571,16.13,0.60
807,1881,4,-0.288,1.465,-0.428,1.177,-0.352,0.680,-0.266,0.661,-0.183,0.565,16.13,0.60
808,1881,5,-1.031,1.788,-0.642,1.160,-0.354,0.685,-0.256,0.665,-0.177,0.565,16.13,0.60
809,1881,6,-0.815,1.367,-0.772,1.096,-0.359,0.687,-0.259,0.660,-0.177,0.559,16.13,0.60
810,1881,7,1.352,1.210,-0.646,1.058,-0.348,0.685,-0.257,0.656,-0.184,0.554,16.13,0.60
811,1881,8,1.335,1.271,-0.577,0.999,-0.361,0.689,-0.264,0.651,-0.189,0.551,16.13,0.60
812,1881,9,-1.135,1.141,-0.307,0.912,-0.352,0.693,-0.248,0.653,-0.193,0.546,16.13,0.60
813,1881,10,-2.571,1.281,-0.296,0.911,-0.341,0.706,-0.242,0.652,-0.186,0.547,16.13,0.60
814,1881,11,-2.251,1.911,-0.182,0.850,-0.278,0.715,-0.211,0.647,-0.187,0.541,16.13,0.60
815,1881,12,-0.967,1.595,-0.174,0.811,-0.328,0.704,-0.210,0.646,-0.171,0.541,16.13,0.60
816,1882,1,0.413,1.323,-0.197,0.737,-0.312,0.697,-0.214,0.645,-0.170,0.540,16.13,0.60
817,1882,2,-0.682,1.055,-0.402,0.722,-0.354,0.696,-0.227,0.642,-0.165,0.541,16.13,0.60
818,1882,3,2.954,1.416,-0.320,0.668,-0.385,0.714,-0.208,0.638,-0.176,0.536,16.13,0.60
819,1882,4,-0.160,1.042,-0.118,0.638,-0.389,0.718,-0.207,0.639,-0.182,0.533,16.13,0.60
820,1882,5,0.346,0.933,0.084,0.563,-0.400,0.717,-0.191,0.637,-0.190,0.527,16.13,0.60
821,1882,6,-0.717,0.720,0.208,0.541,-0.331,0.720,-0.202,0.635,-0.188,0.525,16.13,0.60
822,1882,7,1.068,1.294,0.083,0.524,-0.315,0.746,-0.194,0.631,-0.192,0.520,16.13,0.60
823,1882,8,-1.122,1.083,0.074,0.685,-0.284,0.745,-0.202,0.622,-0.186,0.514,16.13,0.60
824,1882,9,-0.148,1.050,-0.390,0.642,-0.252,0.736,-0.192,0.625,-0.186,0.514,16.13,0.60
825,1882,10,-0.151,2.002,-0.505,0.615,-0.253,0.726,-0.186,0.621,-0.188,0.512,16.13,0.60
826,1882,11,0.169,1.385,-0.554,0.595,-0.255,0.732,-0.183,0.617,-0.201,0.507,16.13,0.60
827,1882,12,0.525,1.363,-0.484,0.637,-0.239,0.699,-0.175,0.616,-0.213,0.504,16.13,0.60
828,1883,1,-1.084,0.950,-0.506,0.764,-0.255,0.676,-0.178,0.616,-0.239,0.503,16.13,0.60
829,1883,2,-0.787,2.536,-0.431,0.794,-0.228,0.667,-0.192,0.612,-0.237,0.496,16.13,0.60
830,1883,3,-2.620,1.118,-0.404,0.837,-0.213,0.671,-0.180,0.611,-0.244,0.492,16.13,0.60
831,1883,4,-1.536,0.814,-0.388,0.788,-0.197,0.663,-0.180,0.613,-0.252,0.493,16.13,0.60
832,1883,5,-0.239,1.083,-0.408,0.835,-0.207,0.667,-0.184,0.615,-0.252,0.496,16.13,0.60
833,1883,6,0.115,1.369,-0.578,0.768,-0.242,0.665,-0.185,0.610,-0.253,0.494,16.13,0.60
834,1883,7,0.804,1.170,-0.459,0.727,-0.217,0.680,-0.184,0.591,-0.261,0.492,16.13,0.60
835,1883,8,-0.219,1.164,-0.363,0.665,-0.211,0.688,-0.192,0.585,-0.270,0.489,16.13,0.60
836,1883,9,0.179,1.075,-0.114,0.712,-0.232,0.685,-0.193,0.575,-0.267,0.489,16.13,0.60
837,1883,10,0.037,1.597,0.053,0.754,-0.210,0.691,-0.206,0.570,-0.268,0.487,16.13,0.60
838,1883,11,-0.065,1.477,0.198,0.821,-0.195,0.668,-0.224,0.562,-0.267,0.482,16.13,0.60
839,1883,12,-1.526,1.851,0.014,0.725,-0.187,0.657,-0.214,0.552,-0.263,0.479,16.13,0.60
840,1884,1,0.346,1.383,-0.006,0.695,-0.205,0.648,-0.226,0.550,-0.267,0.476,16.13,0.60
841,1884,2,0.373,1.324,-0.096,0.683,-0.236,0.636,-0.243,0.549,-0.257,0.474,16.13,0.60
842,1884,3,0.367,1.348,-0.149,0.729,-0.192,0.635,-0.255,0.549,-0.245,0.473,16.13,0.60
843,1884,4,0.469,1.512,-0.278,0.670,-0.126,0.635,-0.249,0.553,-0.249,0.474,16.13,0.60
844,1884,5,1.502,1.496,-0.535,0.620,-0.087,0.636,-0.220,0.556,-0.242,0.469,16.13,0.60
845,1884,6,-2.101,0.934,-0.401,0.661,-0.062,0.634,-0.220,0.551,-0.253,0.471,16.13,0.60
846,1884,7,0.570,0.796,-0.560,0.779,-0.077,0.642,-0.216,0.537,-0.258,0.473,16.13,0.60
847,1884,8,-1.305,1.257,-0.499,0.793,-0.103,0.653,-0.232,0.528,-0.258,0.469,16.13,0.60
848,1884,9,-0.459,1.469,-0.431,0.730,-0.139,0.651,-0.262,0.530,-0.267,0.467,16.13,0.60
849,1884,10,-1.512,1.070,-0.363,0.707,-0.139,0.657,-0.237,0.524,-0.267,0.464,16.13,0.60
850,1884,11,-3.144,1.357,-0.522,0.801,-0.139,0.638,-0.224,0.517,-0.263,0.463,16.13,0.60
851,1884,12,0.083,1.349,-0.269,0.747,-0.130,0.635,-0.214,0.513,-0.270,0.459,16.13,0.60
852,1885,1,-1.559,2.129,-0.208,0.694,-0.114,0.651,-0.180,0.505,-0.259,0.453,16.13,0.60
853,1885,2,1.104,1.356,-0.045,0.695,-0.081,0.643,-0.194,0.496,-0.257,0.447,16.13,0.60
854,1885,3,1.179,0.765,0.046,0.708,-0.055,0.656,-0.179,0.490,-0.250,0.444,16.13,0.60
855,1885,4,1.282,1.191,0.227,0.724,-0.078,0.647,-0.186,0.479,-0.247,0.444,16.13,0.60
856,1885,5,-0.405,2.392,0.464,0.823,-0.081,0.654,-0.173,0.468,-0.255,0.442,16.13,0.60
857,1885,6,0.944,2.015,0.332,0.794,-0.097,0.650,-0.182,0.460,-0.265,0.439,16.13,0.60
