,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1877,10,0.702,1.710,0.346,0.527,0.026,0.261,-0.086,0.167,NaN,NaN,34.63,0.21
248,1877,11,0.885,1.498,0.382,0.526,0.023,0.250,-0.073,0.162,NaN,NaN,34.63,0.21
249,1877,12,1.474,2.303,0.528,0.496,0.054,0.253,-0.058,0.165,NaN,NaN,34.63,0.21
250,1878,1,-0.953,1.509,0.471,0.493,0.064,0.241,-0.058,0.164,NaN,NaN,34.63,0.21
251,1878,2,0.903,1.840,0.448,0.479,0.052,0.241,-0.061,0.170,NaN,NaN,34.63,0.21
252,1878,3,0.535,1.673,0.425,0.486,0.054,0.241,-0.065,0.166,NaN,NaN,34.63,0.21
253,1878,4,0.104,2.758,0.386,0.534,0.062,0.242,-0.060,0.171,NaN,NaN,34.63,0.21
254,1878,5,-0.995,3.527,0.388,0.506,0.072,0.239,-0.067,0.171,NaN,NaN,34.63,0.21
255,1878,6,0.240,1.310,0.331,0.600,0.077,0.232,-0.053,0.174,NaN,NaN,34.63,0.21
256,1878,7,0.091,1.210,0.415,0.603,0.095,0.232,-0.039,0.178,NaN,NaN,34.63,0.21
257,1878,8,1.287,1.643,0.327,0.668,0.076,0.238,-0.038,0.177,NaN,NaN,34.63,0.21
258,1878,9,0.830,1.262,0.206,0.601,0.078,0.239,-0.033,0.174,NaN,NaN,34.63,0.21
259,1878,10,0.229,1.546,0.233,0.520,0.089,0.250,-0.031,0.169,NaN,NaN,34.63,0.21
260,1878,11,0.909,1.501,0.265,0.535,0.131,0.256,-0.033,0.169,NaN,NaN,34.63,0.21
261,1878,12,0.797,1.142,0.198,0.541,0.167,0.240,-0.039,0.166,NaN,NaN,34.63,0.21
262,1879,1,0.051,1.434,0.137,0.542,0.155,0.239,-0.040,0.165,NaN,NaN,34.63,0.21
263,1879,2,-0.153,1.395,-0.047,0.539,0.154,0.228,-0.045,0.158,NaN,NaN,34.63,0.21
264,1879,3,-0.912,1.534,-0.086,0.529,0.151,0.224,-0.042,0.156,NaN,NaN,34.63,0.21
265,1879,4,0.423,1.561,-0.058,0.527,0.144,0.231,-0.026,0.156,NaN,NaN,34.63,0.21
266,1879,5,-0.609,1.729,-0.073,0.494,0.124,0.242,-0.036,0.153,NaN,NaN,34.63,0.21
267,1879,6,-0.566,1.808,-0.115,0.481,0.108,0.247,-0.028,0.152,NaN,NaN,34.63,0.21
268,1879,7,-0.647,1.554,-0.166,0.493,0.085,0.255,-0.024,0.156,NaN,NaN,34.63,0.21
269,1879,8,-0.914,1.564,-0.203,0.502,0.076,0.262,-0.030,0.157,NaN,NaN,34.63,0.21
270,1879,9,0.362,1.710,-0.215,0.526,0.081,0.257,-0.037,0.157,NaN,NaN,34.63,0.21
271,1879,10,0.565,1.510,-0.274,0.529,0.081,0.258,-0.050,0.158,NaN,NaN,34.63,0.21
272,1879,11,0.723,1.465,-0.261,0.511,0.120,0.258,-0.058,0.156,NaN,NaN,34.63,0.21
273,1879,12,0.294,1.968,-0.219,0.530,0.136,0.249,-0.071,0.152,NaN,NaN,34.63,0.21
274,1880,1,-0.551,1.888,-0.119,0.535,0.131,0.257,-0.084,0.160,NaN,NaN,34.63,0.21
275,1880,2,-0.605,1.591,-0.074,0.552,0.111,0.270,-0.079,0.161,NaN,NaN,34.63,0.21
276,1880,3,-1.052,1.744,-0.018,0.577,0.103,0.279,-0.070,0.158,-0.252,0.176,34.63,0.21
277,1880,4,-0.290,1.682,0.005,0.582,0.121,0.309,-0.075,0.155,-0.256,0.173,34.63,0.21
278,1880,5,-0.450,1.542,-0.067,0.616,0.125,0.322,-0.074,0.155,-0.265,0.172,34.63,0.21
279,1880,6,-0.059,1.602,-0.111,0.659,0.118,0.350,-0.063,0.155,-0.271,0.173,34.63,0.21
280,1880,7,0.549,1.536,-0.088,0.663,0.120,0.353,-0.067,0.155,-0.273,0.173,34.63,0.21
281,1880,8,NaN,NaN,-0.105,0.648,0.085,0.377,-0.074,0.152,-0.275,0.173,34.63,0.21
282,1880,9,1.031,1.498,-0.012,0.631,0.064,0.361,-0.088,0.145,-0.277,0.175,34.63,0.21
283,1880,10,0.844,1.509,0.039,0.615,0.069,0.374,-0.093,0.140,-0.281,0.175,34.63,0.21
284,1880,11,-0.138,1.375,0.111,0.619,0.068,0.360,-0.088,0.135,-0.290,0.175,34.63,0.21
285,1880,12,-0.243,1.801,0.175,0.610,0.089,0.391,-0.079,0.130,-0.295,0.177,34.63,0.21
286,1881,1,-0.269,1.401,0.077,0.584,0.113,0.418,-0.085,0.126,-0.302,0.175,34.63,0.21
287,1881,2,-0.808,1.645,0.178,0.551,0.084,0.420,-0.102,0.127,-0.302,0.175,34.63,0.21
288,1881,3,0.065,1.499,0.155,0.559,0.071,0.422,-0.093,0.125,-0.299,0.172,34.63,0.21
289,1881,4,0.319,2.003,0.060,0.554,0.065,0.422,-0.090,0.123,-0.299,0.172,34.63,0.21
290,1881,5,0.417,1.792,0.018,0.567,0.034,0.421,-0.075,0.121,-0.294,0.175,34.63,0.21
291,1881,6,NaN,NaN,-0.027,0.572,0.014,0.419,-0.063,0.119,-0.295,0.176,34.63,0.21
292,1881,7,-0.629,1.500,-0.033,0.539,-0.016,0.421,-0.063,0.116,-0.293,0.176,34.63,0.21
293,1881,8,NaN,NaN,0.070,0.594,-0.033,0.407,-0.072,0.112,-0.293,0.175,34.63,0.21
294,1881,9,0.753,1.388,0.059,0.717,-0.036,0.407,-0.080,0.113,-0.293,0.175,34.63,0.21
295,1881,10,-0.302,1.427,0.064,0.824,-0.043,0.413,-0.086,0.116,-0.296,0.175,34.63,0.21
296,1881,11,-0.640,1.528,0.100,0.965,-0.056,0.419,-0.095,0.122,-0.295,0.175,34.63,0.21
297,1881,12,-0.788,1.487,-0.005,0.800,-0.056,0.420,-0.095,0.123,-0.288,0.172,34.63,0.21
298,1882,1,-0.330,1.933,0.091,0.928,-0.059,0.422,-0.118,0.137,-0.287,0.170,34.63,0.21
299,1882,2,0.424,3.157,0.051,1.042,-0.053,0.423,-0.141,0.154,-0.288,0.170,34.63,0.21
300,1882,3,-0.068,2.165,0.036,1.081,-0.064,0.413,-0.146,0.154,-0.286,0.172,34.63,0.21
301,1882,4,0.378,1.322,0.211,1.303,-0.088,0.395,-0.150,0.154,-0.286,0.173,34.63,0.21
302,1882,5,0.852,2.412,0.360,1.368,-0.125,0.385,-0.135,0.147,-0.288,0.173,34.63,0.21
303,1882,6,-0.552,1.449,0.512,1.516,-0.149,0.364,-0.125,0.139,-0.287,0.173,34.63,0.21
304,1882,7,0.520,1.736,0.469,1.509,-0.166,0.382,-0.131,0.142,-0.285,0.171,34.63,0.21
305,1882,8,0.363,2.183,0.335,1.404,-0.168,0.388,-0.152,0.145,-0.285,0.169,34.63,0.21
306,1882,9,0.579,1.815,0.280,1.232,-0.161,0.398,-0.161,0.146,-0.285,0.170,34.63,0.21
307,1882,10,1.789,2.760,0.284,1.272,-0.176,0.395,-0.162,0.152,-0.285,0.169,34.63,0.21
308,1882,11,1.159,1.962,0.126,1.047,-0.171,0.382,-0.165,0.163,-0.286,0.169,34.63,0.21
309,1882,12,1.026,2.538,0.295,1.217,-0.180,0.378,-0.171,0.179,-0.282,0.173,34.63,0.21
310,1883,1,-0.839,1.754,0.380,1.239,-0.199,0.357,-0.170,0.188,-0.283,0.173,34.63,0.21
311,1883,2,-1.193,2.066,0.312,1.099,-0.201,0.345,-0.186,0.199,-0.281,0.175,34.63,0.21
312,1883,3,-0.719,1.336,NaN,NaN,-0.231,0.311,-0.188,0.196,-0.283,0.173,34.63,0.21
313,1883,4,0.428,1.548,NaN,NaN,-0.248,0.292,-0.186,0.189,-0.286,0.174,34.63,0.21
314,1883,5,-1.044,1.694,NaN,NaN,-0.249,0.277,-0.186,0.183,-0.284,0.178,34.63,0.21
315,1883,6,NaN,NaN,NaN,NaN,-0.235,0.255,-0.192,0.189,-0.280,0.180,34.63,0.21
316,1883,7,NaN,NaN,NaN,NaN,-0.265,0.245,-0.192,0.192,-0.277,0.179,34.63,0.21
317,1883,8,NaN,NaN,NaN,NaN,-0.281,0.244,-0.212,0.198,-0.278,0.179,34.63,0.21
318,1883,9,NaN,NaN,NaN,NaN,-0.263,0.259,-0.218,0.202,-0.272,0.180,34.63,0.21
319,1883,10,NaN,NaN,NaN,NaN,-0.269,0.261,-0.222,0.199,-0.270,0.178,34.63,0.21
320,1883,11,NaN,NaN,NaN,NaN,-0.282,0.235,-0.232,0.204,-0.266,0.179,34.63,0.21
321,1883,12,NaN,NaN,NaN,NaN,-0.293,0.215,-0.242,0.209,-0.272,0.176,34.63,0.21
322,1884,1,-1.729,1.530,NaN,NaN,-0.280,0.218,-0.261,0.208,-0.270,0.173,34.63,0.21
323,1884,2,NaN,NaN,NaN,NaN,-0.297,0.210,-0.265,0.213,-0.278,0.172,34.63,0.21
324,1884,3,NaN,NaN,NaN,NaN,-0.311,0.204,-0.257,0.211,-0.281,0.169,34.63,0.21
325,1884,4,NaN,NaN,NaN,NaN,-0.317,0.196,-0.262,0.208,-0.273,0.164,34.63,0.21
326,1884,5,-1.366,1.470,NaN,NaN,-0.313,0.186,-0.265,0.204,-0.271,0.164,34.63,0.21
327,1884,6,-0.607,1.691,-0.929,0.615,-0.298,0.185,-0.264,0.202,-0.264,0.164,34.63,0.21
328,1884,7,-0.807,1.472,-0.915,0.575,-0.320,0.184,-0.260,0.199,-0.259,0.164,34.63,0.21
329,1884,8,-0.528,1.433,-0.877,0.559,-0.358,0.191,-0.254,0.201,-0.262,0.167,34.63,0.21
330,1884,9,-0.293,1.720,-0.844,0.562,-0.373,0.206,-0.267,0.207,-0.262,0.169,34.63,0.21
331,1884,10,-0.884,1.619,-0.940,0.606,-0.382,0.211,-0.280,0.210,-0.265,0.168,34.63,0.21
332,1884,11,-1.528,1.514,-0.837,0.632,-0.391,0.234,-0.291,0.215,-0.268,0.166,34.63,0.21
333,1884,12,-1.139,1.524,-0.838,0.631,-0.386,0.232,-0.296,0.221,-0.268,0.169,34.63,0.21
334,1885,1,-1.561,1.856,-0.820,0.662,-0.392,0.243,-0.297,0.221,-0.271,0.178,34.63,0.21
335,1885,2,-0.739,1.562,-0.814,0.686,-0.415,0.267,-0.298,0.221,-0.263,0.175,34.63,0.21
336,1885,3,-0.643,1.586,-0.854,0.770,-0.424,0.275,-0.308,0.216,-0.263,0.171,34.63,0.21
337,1885,4,-1.180,1.943,-0.794,0.759,-0.444,0.301,-0.313,0.212,-0.259,0.173,34.63,0.21
338,1885,5,-0.136,2.017,-0.684,0.739,-0.456,0.327,-0.324,0.209,-0.262,0.171,34.63,0.21
339,1885,6,-0.621,1.603,-0.540,0.761,-0.460,0.364,-0.334,0.207,-0.257,0.167,34.63,0.21
340,1885,7,-0.585,1.643,-0.583,0.913,-0.460,0.387,-0.343,0.204,-0.258,0.169,34.63,0.21
341,1885,8,-0.459,1.633,-0.671,1.022,-0.456,0.410,-0.354,0.198,-0.261,0.172,34.63,0.21
342,1885,9,-0.773,2.162,-0.521,0.981,-0.441,0.404,-0.370,0.203,-0.267,0.178,34.63,0.21
343,1885,10,-0.164,1.651,-0.426,1.006,-0.441,0.417,-0.384,0.200,-0.264,0.177,34.63,0.21
344,1885,11,-0.202,1.521,-0.444,1.068,-0.439,0.417,-0.394,0.201,-0.258,0.175,34.63,0.21
345,1885,12,0.578,1.646,-0.386,1.053,-0.472,0.441,-0.406,0.205,-0.247,0.175,34.63,0.21
346,1886,1,-2.068,1.895,-0.325,1.004,-0.497,0.465,-0.433,0.205,-0.248,0.172,34.63,0.21
347,1886,2,-1.797,1.806,-0.304,0.954,-0.507,0.464,-0.439,0.210,-0.256,0.173,34.63,0.21
348,1886,3,1.159,1.587,-0.247,0.817,-0.507,0.468,-0.438,0.208,-0.259,0.172,34.63,0.21
349,1886,4,-0.049,1.766,-0.285,0.854,-0.509,0.478,-0.437,0.206,-0.252,0.171,34.63,0.21
350,1886,5,-0.350,2.481,-0.306,0.896,-0.498,0.485,-0.430,0.200,-0.242,0.165,34.63,0.21
351,1886,6,0.081,1.250,-0.344,0.882,-0.497,0.492,-0.438,0.200,-0.233,0.165,34.63,0.21
352,1886,7,0.145,1.326,-0.310,0.822,-0.505,0.493,-0.430,0.203,-0.233,0.167,34.63,0.21
353,1886,8,-0.206,1.345,-0.314,0.806,-0.496,0.496,-0.440,0.204,-0.238,0.168,34.63,0.21
354,1886,9,-0.090,1.207,-0.488,0.912,-0.478,0.497,-0.448,0.203,-0.239,0.172,34.63,0.21
355,1886,10,-0.625,1.914,-0.501,0.862,-0.480,0.500,-0.447,0.200,-0.238,0.175,34.63,0.21
356,1886,11,-0.446,1.521,-0.442,0.763,-0.474,0.491,-0.450,0.196,-0.244,0.179,34.63,0.21
357,1886,12,0.121,1.603,-0.474,0.771,-0.471,0.482,-0.440,0.195,-0.249,0.181,34.63,0.21
358,1887,1,-1.663,1.597,-0.473,0.755,-0.461,0.484,-0.442,0.201,-0.263,0.188,34.63,0.21
359,1887,2,-1.845,1.761,-0.539,0.766,-0.455,0.486,-0.448,0.212,-0.268,0.195,34.63,0.21
360,1887,3,-0.931,1.694,-0.527,0.740,-0.471,0.486,-0.444,0.220,-0.259,0.195,34.63,0.21
361,1887,4,-0.207,1.293,-0.427,0.652,-0.472,0.483,-0.445,0.222,-0.253,0.194,34.63,0.21
362,1887,5,0.357,1.623,-0.354,0.651,-0.456,0.489,-0.454,0.229,-0.247,0.188,34.63,0.21
363,1887,6,-0.296,1.592,-0.299,0.665,-0.443,0.491,-0.448,0.226,-0.238,0.183,34.63,0.21
364,1887,7,0.158,1.328,-0.228,0.710,-0.428,0.509,-0.453,0.228,-0.240,0.184,34.63,0.21
365,1887,8,-1.002,1.258,-0.157,0.654,-0.427,0.519,-0.459,0.234,-0.241,0.186,34.63,0.21
366,1887,9,0.058,1.442,-0.061,0.653,-0.455,0.520,-0.469,0.246,-0.243,0.189,34.63,0.21
367,1887,10,0.577,1.378,-0.009,0.668,-0.450,0.502,-0.484,0.259,-0.244,0.193,34.63,0.21
368,1887,11,0.424,1.630,-0.118,0.695,-0.477,0.490,-0.498,0.272,-0.248,0.196,34.63,0.21
369,1887,12,0.782,2.065,-0.133,0.727,-0.487,0.485,-0.505,0.292,-0.254,0.204,34.63,0.21
370,1888,1,-0.808,1.917,-0.143,0.745,-0.487,0.468,-0.509,0.302,-0.255,0.204,34.63,0.21
371,1888,2,-0.992,1.569,-0.149,0.787,-0.507,0.455,-0.500,0.315,-0.258,0.209,34.63,0.21
372,1888,3,0.216,1.537,-0.147,0.826,-0.509,0.442,-0.502,0.311,-0.264,0.207,34.63,0.21
373,1888,4,0.416,1.432,-0.216,0.827,-0.520,0.436,-0.512,0.321,-0.266,0.200,34.63,0.21
374,1888,5,-0.950,1.736,-0.275,0.808,-0.540,0.441,-0.500,0.320,-0.264,0.189,34.63,0.21
375,1888,6,-0.482,1.523,-0.373,0.809,-0.578,0.437,-0.506,0.331,-0.265,0.189,34.63,0.21
376,1888,7,0.040,1.511,-0.491,0.770,-0.601,0.428,-0.515,0.343,-0.267,0.191,34.63,0.21
377,1888,8,-1.066,1.751,-0.460,0.791,-0.596,0.420,-0.518,0.341,-0.276,0.196,34.63,0.21
378,1888,9,0.074,1.338,-0.475,0.770,-0.613,0.422,-0.511,0.344,-0.280,0.197,34.63,0.21
379,1888,10,-0.252,1.848,-0.526,0.789,-0.604,0.406,-0.508,0.347,-0.281,0.195,34.63,0.21
380,1888,11,-0.275,1.445,-0.526,0.781,-0.577,0.396,-0.500,0.349,-0.292,0.195,34.63,0.21
381,1888,12,-0.399,1.510,-0.523,0.798,-0.583,0.396,-0.506,0.350,-0.296,0.195,34.63,0.21
382,1889,1,-2.229,1.883,-0.544,0.790,-0.580,0.402,-0.500,0.350,-0.297,0.192,34.63,0.21
383,1889,2,-0.618,1.558,-0.468,0.743,-0.583,0.404,-0.510,0.349,-0.300,0.193,34.63,0.21
384,1889,3,0.039,1.398,-0.581,0.745,-0.585,0.405,-0.520,0.348,-0.298,0.193,34.63,0.21
385,1889,4,-0.190,1.741,-0.637,0.769,-0.577,0.398,-0.519,0.352,-0.294,0.193,34.63,0.21
386,1889,5,-0.959,1.464,-0.663,0.792,-0.587,0.387,-0.506,0.350,-0.290,0.193,34.63,0.21
387,1889,6,-0.446,1.320,-0.658,0.785,-0.582,0.381,-0.501,0.348,-0.287,0.194,34.63,0.21
388,1889,7,-0.211,1.272,-0.527,0.696,-0.565,0.372,-0.494,0.350,-0.285,0.197,34.63,0.21
389,1889,8,-0.148,1.058,-0.535,0.676,-0.538,0.361,-0.493,0.354,-0.280,0.200,34.63,0.21
390,1889,9,-1.279,1.252,-0.731,0.668,-0.516,0.358,-0.488,0.353,-0.278,0.205,34.63,0.21
391,1889,10,-0.931,1.898,-0.787,0.612,-0.509,0.361,-0.479,0.348,-0.276,0.206,34.63,0.21
392,1889,11,-0.589,1.504,-0.854,0.572,-0.518,0.358,-0.477,0.342,-0.272,0.206,34.63,0.21
393,1889,12,-0.336,1.337,-0.920,0.606,-0.510,0.359,-0.466,0.341,-0.269,0.206,34.63,0.21
394,1890,1,-0.651,2.347,-0.948,0.641,-0.514,0.353,-0.457,0.355,-0.271,0.208,34.63,0.21
395,1890,2,-0.723,1.435,-1.073,0.656,-0.502,0.344,-0.448,0.357,-0.266,0.208,34.63,0.21
396,1890,3,-2.312,1.896,-1.045,0.678,-0.514,0.353,-0.457,0.352,-0.259,0.205,34.63,0.21
397,1890,4,-0.859,1.419,-1.036,0.628,-0.524,0.359,-0.442,0.346,-0.253,0.205,34.63,0.21
398,1890,5,-1.765,1.503,-1.103,0.589,-0.541,0.357,-0.450,0.338,-0.253,0.201,34.63,0.21
399,1890,6,-1.233,1.421,-1.216,0.610,-0.551,0.374,-0.450,0.332,-0.253,0.202,34.63,0.21
400,1890,7,-0.555,1.644,-1.450,0.689,-0.557,0.373,-0.448,0.325,-0.258,0.206,34.63,0.21
401,1890,8,-1.648,1.291,-1.515,0.717,-0.543,0.375,-0.448,0.322,-0.250,0.208,34.63,0.21
402,1890,9,-0.938,1.366,-1.309,0.626,-0.562,0.370,-0.445,0.315,-0.253,0.210,34.63,0.21
403,1890,10,-0.823,1.322,-1.197,0.599,-0.583,0.369,-0.436,0.311,-0.252,0.212,34.63,0.21
404,1890,11,-1.400,1.504,-0.945,0.658,-0.561,0.373,-0.428,0.313,-0.251,0.213,34.63,0.21
405,1890,12,-1.682,1.256,-0.862,0.616,-0.539,0.382,-0.416,0.313,-0.247,0.216,34.63,0.21
406,1891,1,-3.470,2.968,-0.790,0.597,-0.533,0.383,-0.412,0.302,-0.248,0.219,34.63,0.21
407,1891,2,-1.499,1.386,-0.687,0.557,-0.528,0.370,-0.409,0.293,-0.239,0.221,34.63,0.21
408,1891,3,0.157,1.647,-0.625,0.510,-0.515,0.372,-0.426,0.299,-0.238,0.223,34.63,0.21
409,1891,4,0.486,1.084,-0.570,0.527,-0.507,0.366,-0.414,0.296,-0.230,0.226,34.63,0.21
410,1891,5,1.259,3.265,-0.538,0.479,-0.502,0.363,-0.409,0.290,-0.230,0.227,34.63,0.21
411,1891,6,-0.235,1.181,-0.365,0.465,-0.515,0.364,-0.402,0.299,-0.230,0.233,34.63,0.21
412,1891,7,0.312,1.201,-0.127,0.572,-0.495,0.346,-0.404,0.303,-0.227,0.237,34.63,0.21
413,1891,8,-0.410,1.251,-0.023,0.551,-0.524,0.344,-0.405,0.304,-0.227,0.240,34.63,0.21
414,1891,9,-0.193,1.131,-0.006,0.529,-0.563,0.337,-0.398,0.307,-0.226,0.243,34.63,0.21
415,1891,10,-0.169,1.097,-0.024,0.592,-0.558,0.341,-0.391,0.301,-0.229,0.243,34.63,0.21
416,1891,11,-1.013,1.311,-0.147,0.537,-0.537,0.343,-0.393,0.297,-0.230,0.243,34.63,0.21
417,1891,12,0.394,1.175,-0.109,0.518,-0.531,0.348,-0.403,0.296,-0.228,0.243,34.63,0.21
418,1892,1,-0.613,1.122,-0.146,0.511,-0.527,0.358,-0.408,0.291,-0.228,0.248,34.63,0.21
419,1892,2,-0.253,1.309,-0.136,0.520,-0.532,0.359,-0.395,0.289,-0.227,0.256,34.63,0.21
420,1892,3,0.368,1.607,-0.172,0.538,-0.505,0.358,-0.372,0.288,-0.231,0.255,34.63,0.21
421,1892,4,0.265,1.567,-0.158,0.533,-0.487,0.340,-0.356,0.291,-0.230,0.260,34.63,0.21
422,1892,5,-0.220,1.411,-0.123,0.550,-0.497,0.318,-0.358,0.289,-0.230,0.265,34.63,0.21
423,1892,6,0.226,0.927,-0.141,0.534,-0.489,0.311,-0.350,0.293,-0.224,0.264,34.63,0.21
424,1892,7,-0.139,1.955,-0.192,0.566,-0.487,0.306,-0.349,0.296,-0.224,0.271,34.63,0.21
425,1892,8,-0.281,1.230,-0.183,0.554,-0.469,0.304,-0.330,0.296,-0.220,0.276,34.63,0.21
426,1892,9,-0.625,1.092,-0.290,0.530,-0.458,0.299,-0.324,0.299,-0.222,0.280,34.63,0.21
427,1892,10,-0.004,1.077,-0.380,0.573,-0.435,0.306,-0.326,0.304,-0.228,0.286,34.63,0.21
428,1892,11,-0.598,1.199,-0.331,0.573,-0.423,0.309,-0.330,0.301,-0.235,0.293,34.63,0.21
429,1892,12,0.183,1.510,-0.283,0.540,-0.413,0.303,-0.337,0.311,-0.238,0.302,34.63,0.21
430,1893,1,-1.225,1.630,-0.238,0.541,-0.410,0.301,-0.340,0.306,-0.240,0.305,34.63,0.21
431,1893,2,-0.149,1.123,-0.277,0.562,-0.389,0.295,-0.331,0.307,-0.234,0.311,34.63,0.21
432,1893,3,-0.917,2.325,-0.151,0.541,-0.381,0.286,-0.339,0.311,-0.225,0.314,34.63,0.21
433,1893,4,-0.809,1.856,-0.134,0.524,-0.352,0.283,-0.346,0.309,-0.225,0.315,34.63,0.21
434,1893,5,0.370,1.812,-0.080,0.575,-0.315,0.284,-0.342,0.301,-0.222,0.312,34.63,0.21
435,1893,6,0.795,1.200,-0.194,0.596,-0.254,0.281,-0.338,0.304,-0.228,0.316,34.63,0.21
436,1893,7,0.408,1.221,-0.178,0.627,-0.222,0.296,-0.342,0.307,-0.234,0.322,34.63,0.21
437,1893,8,-0.759,1.020,-0.364,0.656,-0.222,0.293,-0.340,0.302,-0.233,0.320,34.63,0.21
438,1893,9,0.895,1.095,-0.476,0.629,-0.239,0.288,-0.342,0.298,-0.234,0.319,34.63,0.21
439,1893,10,0.192,0.960,-0.400,0.576,-0.224,0.297,-0.339,0.299,-0.232,0.320,34.63,0.21
440,1893,11,0.055,1.240,-0.410,0.557,-0.241,0.290,-0.353,0.295,-0.227,0.320,34.63,0.21
441,1893,12,-1.183,1.393,-0.479,0.540,-0.222,0.299,-0.350,0.294,-0.229,0.318,34.63,0.21
442,1894,1,-1.038,1.480,-0.513,0.526,-0.229,0.302,-0.333,0.284,-0.232,0.317,34.63,0.21
443,1894,2,-2.374,1.321,-0.487,0.536,-0.227,0.299,-0.336,0.284,-0.229,0.321,34.63,0.21
444,1894,3,-2.267,1.859,-0.532,0.492,-0.210,0.296,-0.338,0.282,-0.232,0.321,34.63,0.21
445,1894,4,0.104,1.532,-0.534,0.487,-0.205,0.288,-0.325,0.288,-0.234,0.321,34.63,0.21
446,1894,5,0.252,1.161,-0.640,0.424,-0.199,0.291,-0.315,0.294,-0.231,0.317,34.63,0.21
447,1894,6,-0.029,1.698,-0.529,0.421,-0.224,0.292,-0.311,0.295,-0.232,0.313,34.63,0.21
448,1894,7,-0.008,1.317,-0.485,0.488,-0.251,0.293,-0.309,0.299,-0.229,0.312,34.63,0.21
449,1894,8,-0.439,1.111,-0.258,0.556,-0.251,0.299,-0.307,0.298,-0.226,0.310,34.63,0.21
450,1894,9,0.350,1.097,-0.209,0.607,-0.228,0.302,-0.288,0.297,-0.224,0.312,34.63,0.21
451,1894,10,0.169,1.102,-0.174,0.579,-0.203,0.301,-0.272,0.294,-0.219,0.311,34.63,0.21
452,1894,11,-1.221,0.917,-0.280,0.554,-0.197,0.291,-0.253,0.284,-0.213,0.310,34.63,0.21
453,1894,12,0.154,1.264,-0.332,0.467,-0.191,0.289,-0.242,0.282,-0.209,0.310,34.63,0.21
454,1895,1,-0.510,1.588,-0.361,0.465,-0.184,0.309,-0.246,0.278,-0.208,0.315,34.63,0.21
455,1895,2,0.348,1.582,-0.357,0.460,-0.157,0.314,-0.235,0.274,-0.211,0.320,34.63,0.21
456,1895,3,-1.682,1.668,-0.425,0.425,-0.135,0.307,-0.209,0.275,-0.211,0.322,34.63,0.21
457,1895,4,0.528,1.304,-0.364,0.396,-0.129,0.313,-0.193,0.281,-0.206,0.319,34.63,0.21
458,1895,5,-1.015,1.939,-0.192,0.415,-0.120,0.317,-0.183,0.280,-0.211,0.316,34.63,0.21
459,1895,6,-0.658,1.045,-0.042,0.409,-0.124,0.318,-0.173,0.282,-0.212,0.315,34.63,0.21
460,1895,7,-0.350,1.405,-0.128,0.371,-0.123,0.316,-0.173,0.283,-0.216,0.311,34.63,0.21
461,1895,8,-0.397,1.031,-0.280,0.392,-0.119,0.316,-0.147,0.293,-0.216,0.309,34.63,0.21
462,1895,9,-0.461,0.882,-0.211,0.401,-0.115,0.345,-0.136,0.287,-0.212,0.306,34.63,0.21
463,1895,10,0.899,0.901,-0.142,0.409,-0.110,0.341,-0.121,0.291,-0.212,0.307,34.63,0.21
464,1895,11,0.834,0.972,-0.040,0.515,-0.124,0.309,-0.108,0.294,-0.219,0.308,34.63,0.21
465,1895,12,1.959,1.408,0.091,0.558,-0.136,0.305,-0.088,0.296,-0.221,0.309,34.63,0.21
466,1896,1,-1.545,1.859,0.114,0.609,-0.150,0.311,-0.062,0.319,-0.218,0.308,34.63,0.21
467,1896,2,-1.466,0.957,0.122,0.624,-0.151,0.315,-0.040,0.321,-0.219,0.306,34.63,0.21
468,1896,3,-0.866,1.232,0.228,0.618,-0.169,0.300,-0.037,0.320,-0.222,0.310,34.63,0.21
469,1896,4,1.361,1.916,0.167,0.626,-0.172,0.307,-0.024,0.332,-0.222,0.305,34.63,0.21
470,1896,5,0.209,1.328,0.040,0.659,-0.205,0.297,-0.029,0.325,-0.222,0.299,34.63,0.21
471,1896,6,0.912,2.016,-0.212,0.561,-0.186,0.295,-0.022,0.330,-0.221,0.298,34.63,0.21
472,1896,7,-0.070,1.220,-0.270,0.603,-0.172,0.292,-0.025,0.333,-0.219,0.296,34.63,0.21
473,1896,8,-0.305,1.081,-0.171,0.684,-0.148,0.300,-0.014,0.339,-0.221,0.294,34.63,0.21
474,1896,9,0.813,0.815,0.047,0.722,-0.114,0.323,-0.004,0.341,-0.221,0.293,34.63,0.21
475,1896,10,0.171,1.167,0.082,0.651,-0.093,0.328,-0.011,0.344,-0.215,0.290,34.63,0.21
476,1896,11,-0.700,1.128,0.074,0.604,-0.093,0.330,-0.011,0.345,-0.214,0.287,34.63,0.21
477,1896,12,-1.064,1.652,0.047,0.499,-0.092,0.324,-0.016,0.347,-0.215,0.285,34.63,0.21
478,1897,1,-2.234,1.143,0.075,0.452,-0.092,0.333,-0.014,0.351,-0.214,0.284,34.63,0.21
479,1897,2,-0.282,1.537,0.216,0.439,-0.082,0.336,-0.006,0.353,-0.217,0.282,34.63,0.21
480,1897,3,1.753,1.538,0.205,0.413,-0.071,0.339,-0.017,0.342,-0.217,0.279,34.63,0.21
481,1897,4,1.778,1.950,0.221,0.452,-0.057,0.341,-0.014,0.342,-0.213,0.278,34.63,0.21
