,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
249,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
250,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
251,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
252,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
253,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
254,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
255,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
256,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
257,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
258,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
259,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
260,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
261,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
262,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
263,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
264,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
265,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
266,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
267,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
268,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
269,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
270,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
271,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
272,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
273,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
274,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
275,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
276,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
277,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
278,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
279,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
280,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
281,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
282,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
283,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
284,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
285,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
286,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
287,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
288,1874,1,-0.489,1.234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
289,1874,2,-0.899,1.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
290,1874,3,-1.345,1.445,-0.986,0.614,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
291,1874,4,-0.436,1.270,-0.910,0.599,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
292,1874,5,-0.959,1.421,-0.843,0.555,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
293,1874,6,-0.626,1.104,-0.829,0.509,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
294,1874,7,-1.385,1.416,-0.954,0.503,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
295,1874,8,-1.598,1.736,-0.957,0.504,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
296,1874,9,-0.692,1.142,-0.881,0.560,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
297,1874,10,-0.310,1.149,-0.852,0.589,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
298,1874,11,-0.667,1.380,-0.826,0.645,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
299,1874,12,-0.541,0.948,-0.848,0.608,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
300,1875,1,-1.995,2.030,-0.824,0.617,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
301,1875,2,-0.936,1.442,-0.791,0.623,NaN,NaN,NaN,NaN,NaN,NaN,20.73,0.18
302,1875,3,-0.426,2.298,-0.785,0.654,-0.918,0.263,NaN,NaN,NaN,NaN,20.73,0.18
303,1875,4,-0.088,1.507,-0.850,0.627,-0.922,0.263,NaN,NaN,NaN,NaN,20.73,0.18
304,1875,5,-0.651,1.094,-0.932,0.598,-0.917,0.268,NaN,NaN,NaN,NaN,20.73,0.18
305,1875,6,-0.887,1.304,-0.954,0.696,-0.888,0.258,NaN,NaN,NaN,NaN,20.73,0.18
306,1875,7,-1.104,1.061,-0.881,0.670,-0.896,0.254,NaN,NaN,NaN,NaN,20.73,0.18
307,1875,8,-1.200,1.244,-0.884,0.653,-0.876,0.253,NaN,NaN,NaN,NaN,20.73,0.18
308,1875,9,-0.618,1.040,-0.867,0.609,-0.853,0.257,NaN,NaN,NaN,NaN,20.73,0.18
309,1875,10,-1.094,0.979,-0.893,0.560,-0.830,0.259,NaN,NaN,NaN,NaN,20.73,0.18
310,1875,11,-1.645,1.281,-0.926,0.536,-0.815,0.259,NaN,NaN,NaN,NaN,20.73,0.18
311,1875,12,-0.805,1.886,-0.894,0.547,-0.783,0.255,NaN,NaN,NaN,NaN,20.73,0.18
312,1876,1,-1.113,1.668,-0.893,0.536,-0.779,0.256,NaN,NaN,NaN,NaN,20.73,0.18
313,1876,2,-0.976,1.473,-0.886,0.514,-0.772,0.260,NaN,NaN,NaN,NaN,20.73,0.18
314,1876,3,-0.218,1.843,-0.903,0.458,-0.766,0.262,NaN,NaN,NaN,NaN,20.73,0.18
315,1876,4,-0.399,0.869,-0.890,0.444,-0.761,0.272,NaN,NaN,NaN,NaN,20.73,0.18
316,1876,5,-1.050,1.013,-0.809,0.451,-0.757,0.284,NaN,NaN,NaN,NaN,20.73,0.18
317,1876,6,-0.501,1.189,-0.795,0.407,-0.760,0.307,NaN,NaN,NaN,NaN,20.73,0.18
318,1876,7,-1.095,1.013,-0.799,0.432,-0.777,0.306,-0.853,0.300,NaN,NaN,20.73,0.18
319,1876,8,-1.119,1.713,-0.832,0.438,-0.773,0.311,-0.850,0.300,NaN,NaN,20.73,0.18
320,1876,9,-0.822,1.651,-0.883,0.501,-0.771,0.315,-0.844,0.299,NaN,NaN,20.73,0.18
321,1876,10,-0.937,0.998,-0.852,0.500,-0.770,0.332,-0.847,0.300,NaN,NaN,20.73,0.18
322,1876,11,-0.672,1.444,-0.784,0.509,-0.770,0.322,-0.844,0.300,NaN,NaN,20.73,0.18
323,1876,12,-0.639,1.613,-0.842,0.584,-0.761,0.331,-0.836,0.300,NaN,NaN,20.73,0.18
324,1877,1,-1.164,1.088,-0.804,0.577,-0.755,0.326,-0.840,0.296,NaN,NaN,20.73,0.18
325,1877,2,-1.369,1.689,-0.764,0.493,-0.753,0.311,-0.843,0.295,NaN,NaN,20.73,0.18
326,1877,3,-0.833,1.061,-0.733,0.476,-0.757,0.317,-0.841,0.293,NaN,NaN,20.73,0.18
327,1877,4,-0.025,1.016,-0.737,0.510,-0.769,0.323,-0.842,0.292,NaN,NaN,20.73,0.18
328,1877,5,-0.233,1.178,-0.774,0.645,-0.775,0.330,-0.841,0.288,NaN,NaN,20.73,0.18
329,1877,6,-1.202,1.037,-0.753,0.692,-0.780,0.339,-0.842,0.281,NaN,NaN,20.73,0.18
330,1877,7,-0.633,0.968,-0.804,0.759,-0.765,0.351,-0.840,0.282,NaN,NaN,20.73,0.18
331,1877,8,-0.635,1.034,-0.726,0.717,-0.772,0.368,-0.845,0.283,NaN,NaN,20.73,0.18
332,1877,9,-0.462,1.267,-0.638,0.743,-0.787,0.393,-0.856,0.285,NaN,NaN,20.73,0.18
333,1877,10,-0.976,1.377,-0.608,0.801,-0.810,0.407,-0.858,0.284,NaN,NaN,20.73,0.18
334,1877,11,-1.113,2.032,-0.598,0.777,-0.821,0.405,-0.861,0.281,NaN,NaN,20.73,0.18
335,1877,12,-0.387,1.034,-0.418,0.692,-0.836,0.388,-0.855,0.282,NaN,NaN,20.73,0.18
336,1878,1,-1.780,1.599,-0.427,0.708,-0.850,0.386,-0.861,0.281,NaN,NaN,20.73,0.18
337,1878,2,-0.436,1.292,-0.415,0.774,-0.842,0.386,-0.870,0.282,NaN,NaN,20.73,0.18
338,1878,3,0.226,1.231,-0.423,0.760,-0.839,0.399,-0.876,0.277,NaN,NaN,20.73,0.18
339,1878,4,0.334,1.492,-0.418,0.794,-0.835,0.407,-0.871,0.274,NaN,NaN,20.73,0.18
340,1878,5,-0.107,0.943,-0.426,0.778,-0.837,0.424,-0.870,0.277,NaN,NaN,20.73,0.18
341,1878,6,0.957,1.187,-0.468,0.970,-0.849,0.452,-0.867,0.281,NaN,NaN,20.73,0.18
342,1878,7,-0.741,1.095,-0.448,0.894,-0.820,0.476,-0.866,0.286,NaN,NaN,20.73,0.18
343,1878,8,-0.491,1.201,-0.468,0.883,-0.817,0.475,-0.869,0.295,NaN,NaN,20.73,0.18
344,1878,9,-0.556,1.179,-0.586,0.842,-0.814,0.497,-0.867,0.302,NaN,NaN,20.73,0.18
345,1878,10,-0.918,1.686,-0.644,0.819,-0.811,0.494,-0.870,0.305,NaN,NaN,20.73,0.18
346,1878,11,-1.209,1.989,-0.718,0.834,-0.794,0.494,-0.872,0.314,NaN,NaN,20.73,0.18
347,1878,12,-0.897,2.495,-0.803,0.918,-0.794,0.510,-0.878,0.318,NaN,NaN,20.73,0.18
348,1879,1,-1.535,1.550,-0.828,0.895,-0.776,0.506,-0.889,0.321,NaN,NaN,20.73,0.18
349,1879,2,-0.673,1.450,-0.909,0.827,-0.760,0.492,-0.894,0.324,-0.840,0.268,20.73,0.18
350,1879,3,-1.191,1.091,-0.942,0.842,-0.750,0.481,-0.895,0.329,-0.843,0.266,20.73,0.18
351,1879,4,-0.360,1.416,-0.952,0.790,-0.745,0.479,-0.900,0.329,-0.845,0.261,20.73,0.18
352,1879,5,-0.996,1.463,-0.936,0.672,-0.749,0.495,-0.898,0.323,-0.851,0.257,20.73,0.18
353,1879,6,-0.064,1.843,-0.930,0.562,-0.758,0.505,-0.898,0.322,-0.857,0.256,20.73,0.18
354,1879,7,-1.047,1.255,-0.895,0.535,-0.757,0.499,-0.890,0.323,-0.861,0.255,20.73,0.18
355,1879,8,-1.460,1.245,-0.949,0.564,-0.758,0.492,-0.880,0.315,-0.863,0.254,20.73,0.18
356,1879,9,-0.958,1.366,-0.962,0.568,-0.765,0.494,-0.879,0.315,-0.869,0.252,20.73,0.18
357,1879,10,-1.031,1.169,-1.056,0.547,-0.773,0.487,-0.882,0.313,-0.874,0.249,20.73,0.18
358,1879,11,-1.018,1.317,-1.082,0.521,-0.780,0.473,-0.880,0.317,-0.875,0.246,20.73,0.18
359,1879,12,-0.820,1.304,-1.224,0.495,-0.764,0.458,-0.876,0.316,-0.879,0.243,20.73,0.18
360,1880,1,-1.125,1.317,-1.298,0.568,-0.763,0.457,-0.868,0.325,-0.880,0.244,20.73,0.18
361,1880,2,-1.311,1.298,-1.236,0.626,-0.774,0.466,-0.867,0.327,-0.879,0.246,20.73,0.18
362,1880,3,-1.352,1.188,-1.195,0.669,-0.794,0.463,-0.874,0.332,-0.880,0.245,20.73,0.18
363,1880,4,-1.483,0.954,-1.180,0.832,-0.795,0.453,-0.880,0.338,-0.885,0.245,20.73,0.18
364,1880,5,-1.312,1.751,-1.242,1.014,-0.805,0.434,-0.880,0.336,-0.893,0.243,20.73,0.18
365,1880,6,-1.772,1.842,-1.302,1.136,-0.821,0.443,-0.879,0.333,-0.903,0.241,20.73,0.18
366,1880,7,-1.931,2.804,-1.155,1.264,-0.826,0.437,-0.880,0.331,-0.906,0.241,20.73,0.18
367,1880,8,-0.718,1.685,-1.110,1.319,-0.864,0.428,-0.879,0.327,-0.911,0.239,20.73,0.18
368,1880,9,-0.466,1.312,-1.001,1.351,-0.899,0.409,-0.881,0.331,-0.913,0.237,20.73,0.18
369,1880,10,-0.850,2.494,-0.897,1.384,-0.912,0.394,-0.876,0.324,-0.914,0.236,20.73,0.18
370,1880,11,-1.763,2.578,-0.790,1.309,-0.926,0.398,-0.872,0.321,-0.920,0.234,20.73,0.18
371,1880,12,-1.537,2.280,-0.683,1.252,-0.951,0.417,-0.865,0.323,-0.920,0.233,20.73,0.18
372,1881,1,0.631,1.739,-0.522,1.070,-0.953,0.422,-0.866,0.331,-0.925,0.232,20.73,0.18
373,1881,2,-0.765,1.310,-0.476,1.008,-0.966,0.436,-0.864,0.329,-0.926,0.231,20.73,0.18
374,1881,3,-0.045,1.312,-0.457,0.995,-0.969,0.447,-0.868,0.336,-0.929,0.232,20.73,0.18
375,1881,4,-0.235,1.186,-0.437,0.821,-0.979,0.435,-0.872,0.334,-0.933,0.233,20.73,0.18
376,1881,5,-0.026,1.130,-0.367,0.715,-0.988,0.445,-0.877,0.334,-0.938,0.234,20.73,0.18
377,1881,6,NaN,NaN,-0.337,0.626,-0.996,0.436,-0.877,0.341,-0.941,0.234,20.73,0.18
378,1881,7,-0.002,1.333,-0.482,0.590,-1.001,0.443,-0.876,0.342,-0.942,0.234,20.73,0.18
379,1881,8,-0.171,1.218,-0.539,0.567,-1.015,0.446,-0.875,0.340,-0.945,0.235,20.73,0.18
380,1881,9,-0.235,1.130,-0.638,0.554,-1.020,0.458,-0.879,0.336,-0.945,0.235,20.73,0.18
381,1881,10,-0.612,1.110,-0.663,0.532,-1.031,0.458,-0.881,0.339,-0.948,0.236,20.73,0.18
382,1881,11,-0.925,1.138,-0.715,0.509,-1.026,0.462,-0.884,0.344,-0.947,0.234,20.73,0.18
383,1881,12,-1.171,1.250,-0.691,0.475,-1.034,0.447,-0.881,0.345,-0.943,0.233,20.73,0.18
384,1882,1,-1.108,1.231,-0.741,0.475,-1.025,0.457,-0.885,0.344,-0.941,0.232,20.73,0.18
385,1882,2,-1.455,1.339,-0.834,0.499,-1.007,0.447,-0.885,0.342,-0.937,0.232,20.73,0.18
386,1882,3,-1.226,1.163,-0.951,0.510,-1.001,0.450,-0.883,0.340,-0.932,0.232,20.73,0.18
387,1882,4,-0.538,1.177,-0.986,0.511,-0.995,0.445,-0.889,0.339,-0.930,0.232,20.73,0.18
388,1882,5,-0.648,1.150,-1.056,0.511,-0.985,0.451,-0.895,0.337,-0.930,0.230,20.73,0.18
389,1882,6,-0.206,1.229,-1.070,0.523,-0.972,0.441,-0.893,0.337,-0.929,0.226,20.73,0.18
390,1882,7,-0.599,1.049,-1.150,0.505,-0.971,0.449,-0.890,0.340,-0.927,0.227,20.73,0.18
391,1882,8,-1.285,1.085,-1.254,0.509,-0.963,0.445,-0.895,0.347,-0.927,0.228,20.73,0.18
392,1882,9,-1.641,1.072,-1.307,0.516,-0.960,0.436,-0.896,0.348,-0.929,0.227,20.73,0.18
393,1882,10,-1.034,1.211,-1.303,0.457,-0.950,0.443,-0.890,0.346,-0.928,0.226,20.73,0.18
394,1882,11,-1.767,1.028,-1.324,0.454,-0.939,0.426,-0.885,0.339,-0.926,0.225,20.73,0.18
395,1882,12,-1.334,1.357,-1.353,0.481,-0.921,0.412,-0.884,0.336,-0.916,0.221,20.73,0.18
396,1883,1,-2.068,1.147,-1.374,0.497,-0.911,0.399,-0.877,0.329,-0.910,0.220,20.73,0.18
397,1883,2,-2.707,1.107,-1.377,0.558,-0.916,0.389,-0.880,0.323,-0.908,0.219,20.73,0.18
398,1883,3,-1.853,1.385,-1.298,0.626,-0.923,0.384,-0.885,0.320,-0.902,0.219,20.73,0.18
399,1883,4,-0.487,1.199,-1.342,0.638,-0.918,0.363,-0.891,0.313,-0.899,0.218,20.73,0.18
400,1883,5,-0.911,1.024,-1.337,0.728,-0.906,0.360,-0.900,0.314,-0.896,0.218,20.73,0.18
401,1883,6,-0.544,1.398,-1.342,0.743,-0.881,0.344,-0.917,0.316,-0.890,0.219,20.73,0.18
402,1883,7,-0.857,1.471,-1.324,0.726,-0.912,0.339,-0.918,0.314,-0.885,0.219,20.73,0.18
403,1883,8,-1.317,2.183,-1.223,0.758,-0.910,0.338,-0.923,0.312,-0.883,0.219,20.73,0.18
404,1883,9,-0.698,1.562,-1.192,0.850,-0.921,0.336,-0.926,0.313,-0.878,0.219,20.73,0.18
405,1883,10,-1.559,1.488,-1.238,0.809,-0.932,0.337,-0.922,0.307,-0.876,0.217,20.73,0.18
406,1883,11,-1.707,1.707,-1.220,0.774,-0.960,0.332,-0.925,0.302,-0.871,0.216,20.73,0.18
407,1883,12,NaN,NaN,-1.222,0.724,-0.960,0.327,-0.925,0.300,-0.872,0.216,20.73,0.18
408,1884,1,-1.855,1.287,-1.191,0.688,-0.976,0.325,-0.936,0.302,-0.877,0.219,20.73,0.18
409,1884,2,-1.491,1.044,-1.113,0.607,-0.990,0.329,-0.940,0.302,-0.881,0.218,20.73,0.18
410,1884,3,-1.474,1.628,-1.106,0.589,-1.007,0.321,-0.936,0.306,-0.877,0.220,20.73,0.18
411,1884,4,-1.043,1.501,-1.030,0.581,-1.017,0.326,-0.939,0.308,-0.880,0.222,20.73,0.18
412,1884,5,-0.696,1.339,-0.920,0.598,-1.019,0.327,-0.944,0.309,-0.881,0.221,20.73,0.18
413,1884,6,-0.564,0.991,-0.808,0.634,-1.005,0.317,-0.957,0.302,-0.883,0.220,20.73,0.18
414,1884,7,-0.495,1.211,-0.742,0.690,-1.012,0.321,-0.961,0.304,-0.882,0.222,20.73,0.18
415,1884,8,-0.371,1.565,-0.688,0.718,-1.012,0.328,-0.956,0.302,-0.881,0.221,20.73,0.18
416,1884,9,-0.618,1.505,-0.666,0.726,-1.000,0.326,-0.964,0.303,-0.885,0.220,20.73,0.18
417,1884,10,-0.643,1.235,-0.652,0.715,-1.004,0.328,-0.976,0.304,-0.888,0.220,20.73,0.18
418,1884,11,-0.396,1.303,-0.645,0.697,-1.009,0.341,-0.979,0.308,-0.888,0.222,20.73,0.18
419,1884,12,-0.054,1.521,-0.658,0.713,-1.023,0.356,-0.985,0.309,-0.889,0.223,20.73,0.18
420,1885,1,-1.062,1.269,-0.726,0.683,-1.017,0.365,-0.986,0.312,-0.883,0.223,20.73,0.18
421,1885,2,-0.838,1.390,-0.782,0.666,-1.016,0.378,-0.981,0.312,-0.877,0.224,20.73,0.18
422,1885,3,-1.206,1.336,-0.802,0.634,-0.998,0.384,-0.979,0.307,-0.882,0.227,20.73,0.18
423,1885,4,-0.877,1.228,-0.794,0.657,-0.985,0.382,-0.977,0.309,-0.883,0.229,20.73,0.18
424,1885,5,-0.616,1.216,-0.848,0.698,-0.965,0.380,-0.983,0.301,-0.886,0.229,20.73,0.18
425,1885,6,-0.723,1.216,-0.845,0.633,-0.947,0.367,-0.982,0.293,-0.888,0.229,20.73,0.18
426,1885,7,-1.308,1.120,-0.862,0.612,-0.927,0.361,-0.970,0.293,-0.887,0.227,20.73,0.18
427,1885,8,-1.047,1.478,-0.846,0.652,-0.896,0.356,-0.979,0.289,-0.887,0.229,20.73,0.18
428,1885,9,-0.858,1.114,-0.805,0.649,-0.872,0.368,-0.981,0.286,-0.887,0.231,20.73,0.18
429,1885,10,-0.539,1.416,-0.806,0.641,-0.869,0.365,-0.977,0.278,-0.879,0.229,20.73,0.18
430,1885,11,-1.053,1.669,-0.896,0.571,-0.874,0.366,-0.971,0.279,-0.873,0.229,20.73,0.18
431,1885,12,-0.014,1.555,-0.877,0.562,-0.884,0.353,-0.966,0.275,-0.867,0.231,20.73,0.18
432,1886,1,-1.262,1.080,-0.845,0.578,-0.883,0.350,-0.992,0.269,-0.860,0.233,20.73,0.18
433,1886,2,-0.654,1.815,-0.846,0.553,-0.879,0.350,-0.999,0.264,-0.858,0.234,20.73,0.18
434,1886,3,-0.703,1.364,-0.877,0.512,-0.884,0.346,-1.006,0.260,-0.861,0.238,20.73,0.18
435,1886,4,-0.898,1.162,-0.932,0.492,-0.865,0.350,-1.009,0.264,-0.858,0.238,20.73,0.18
436,1886,5,-1.697,1.761,-0.934,0.455,-0.862,0.351,-1.022,0.266,-0.855,0.236,20.73,0.18
437,1886,6,-0.494,1.345,-0.960,0.442,-0.853,0.361,-1.025,0.264,-0.852,0.237,20.73,0.18
438,1886,7,-0.923,1.307,-0.982,0.470,-0.870,0.365,-1.031,0.260,-0.849,0.237,20.73,0.18
439,1886,8,-1.055,1.164,-1.047,0.463,-0.864,0.366,-1.040,0.259,-0.847,0.235,20.73,0.18
440,1886,9,-1.239,1.035,-1.034,0.441,-0.852,0.367,-1.047,0.260,-0.846,0.236,20.73,0.18
441,1886,10,-1.190,1.037,-1.023,0.449,-0.847,0.364,-1.049,0.260,-0.845,0.236,20.73,0.18
442,1886,11,-1.079,1.053,-0.961,0.451,-0.862,0.358,-1.050,0.261,-0.847,0.237,20.73,0.18
443,1886,12,-0.325,2.203,-1.004,0.466,-0.879,0.359,-1.049,0.261,-0.846,0.236,20.73,0.18
444,1887,1,-1.533,1.379,-0.947,0.488,-0.897,0.354,-1.042,0.264,-0.846,0.235,20.73,0.18
445,1887,2,-1.425,1.241,-0.961,0.491,-0.905,0.345,-1.031,0.271,-0.848,0.234,20.73,0.18
446,1887,3,-0.548,1.013,-0.905,0.528,-0.927,0.339,-1.022,0.275,-0.842,0.235,20.73,0.18
447,1887,4,-0.770,0.991,-0.828,0.521,-0.957,0.339,-1.018,0.279,-0.839,0.236,20.73,0.18
448,1887,5,-0.955,1.147,-0.786,0.511,-0.973,0.331,-1.018,0.282,-0.838,0.234,20.73,0.18
449,1887,6,-1.003,1.294,-0.780,0.486,-0.999,0.327,-1.016,0.283,-0.833,0.233,20.73,0.18
450,1887,7,-0.241,1.254,-0.726,0.465,-1.000,0.327,-1.014,0.284,-0.832,0.235,20.73,0.18
451,1887,8,-1.224,1.252,-0.678,0.455,-0.998,0.324,-1.010,0.289,-0.829,0.240,20.73,0.18
452,1887,9,-0.571,1.191,-0.664,0.487,-0.997,0.320,-1.001,0.292,-0.829,0.241,20.73,0.18
453,1887,10,-0.265,1.160,-0.628,0.509,-1.003,0.320,-0.997,0.291,-0.825,0.241,20.73,0.18
454,1887,11,-0.571,1.433,-0.646,0.520,-1.026,0.314,-0.990,0.291,-0.821,0.238,20.73,0.18
455,1887,12,-0.251,1.765,-0.657,0.473,-1.042,0.308,-0.978,0.288,-0.818,0.238,20.73,0.18
456,1888,1,-0.888,1.128,-0.704,0.471,-1.030,0.309,-0.958,0.287,-0.816,0.236,20.73,0.18
457,1888,2,-0.848,1.048,-0.693,0.466,-1.041,0.303,-0.945,0.285,-0.819,0.234,20.73,0.18
458,1888,3,-0.377,1.271,-0.729,0.481,-1.040,0.301,-0.929,0.290,-0.822,0.235,20.73,0.18
459,1888,4,-0.337,1.420,-0.743,0.485,-1.035,0.295,-0.927,0.288,-0.828,0.235,20.73,0.18
460,1888,5,-1.172,1.141,-0.820,0.493,-1.037,0.289,-0.921,0.291,-0.833,0.235,20.73,0.18
461,1888,6,-1.133,1.255,-0.872,0.555,-1.052,0.294,-0.914,0.290,-0.839,0.236,20.73,0.18
462,1888,7,-0.814,0.986,-1.037,0.542,-1.072,0.287,-0.904,0.287,-0.839,0.235,20.73,0.18
463,1888,8,-1.091,1.089,-1.063,0.564,-1.088,0.272,-0.896,0.284,-0.842,0.234,20.73,0.18
464,1888,9,-1.002,1.078,-1.093,0.581,-1.090,0.266,-0.889,0.284,-0.843,0.234,20.73,0.18
465,1888,10,-0.430,1.226,-1.128,0.617,-1.086,0.272,-0.882,0.288,-0.840,0.232,20.73,0.18
466,1888,11,-1.494,2.145,-1.160,0.633,-1.083,0.278,-0.870,0.289,-0.841,0.229,20.73,0.18
467,1888,12,-0.877,1.515,-1.200,0.617,-1.090,0.277,-0.867,0.296,-0.839,0.228,20.73,0.18
468,1889,1,-2.874,1.898,-1.263,0.640,-1.086,0.277,-0.864,0.297,-0.838,0.230,20.73,0.18
469,1889,2,-1.152,1.303,-1.243,0.646,-1.090,0.278,-0.867,0.292,-0.839,0.230,20.73,0.18
470,1889,3,-0.747,1.305,-1.319,0.707,-1.086,0.287,-0.859,0.287,-0.837,0.231,20.73,0.18
471,1889,4,-0.747,0.956,-1.491,0.737,-1.082,0.285,-0.860,0.285,-0.832,0.231,20.73,0.18
472,1889,5,-1.565,0.978,-1.477,0.663,-1.082,0.290,-0.864,0.281,-0.827,0.231,20.73,0.18
473,1889,6,-1.606,0.986,-1.537,0.689,-1.094,0.288,-0.868,0.280,-0.827,0.227,20.73,0.18
474,1889,7,-1.568,1.003,-1.395,0.559,-1.071,0.287,-0.873,0.277,-0.825,0.227,20.73,0.18
475,1889,8,-0.849,1.133,-1.357,0.497,-1.050,0.291,-0.883,0.273,-0.821,0.225,20.73,0.18
476,1889,9,-1.925,1.310,-1.392,0.461,-1.044,0.297,-0.890,0.270,-0.818,0.225,20.73,0.18
477,1889,10,-2.486,1.616,-1.429,0.465,-1.032,0.305,-0.893,0.274,-0.812,0.225,20.73,0.18
478,1889,11,-1.331,0.919,-1.468,0.459,-1.026,0.306,-0.896,0.273,-0.807,0.226,20.73,0.18
479,1889,12,-1.593,1.136,-1.472,0.479,-1.009,0.299,-0.902,0.269,-0.800,0.226,20.73,0.18
480,1890,1,-1.169,1.737,-1.391,0.466,-1.012,0.292,-0.898,0.266,-0.806,0.226,20.73,0.18
481,1890,2,-0.699,2.179,-1.465,0.488,-1.004,0.291,-0.886,0.265,-0.799,0.226,20.73,0.18
482,1890,3,-1.165,0.817,-1.369,0.535,-1.005,0.294,-0.890,0.264,-0.792,0.224,20.73,0.18
483,1890,4,-1.192,1.213,-1.184,0.628,-1.009,0.301,-0.887,0.261,-0.785,0.226,20.73,0.18
