,id,Code,Temp
107,348.0,HUN,0.305
171,352.0,ISL,0.514
31,356.0,IND,-0.276
147,360.0,IDN,-0.16399999999999998
190,364.0,IRN,-0.149
84,368.0,IRQ,-0.019
83,372.0,IRL,0.11900000000000001
46,376.0,ISR,0.223
87,380.0,ITA,-0.017
110,384.0,CIV,-0.062
196,388.0,JAM,-0.309
114,392.0,JPN,-0.319
130,398.0,KAZ,-0.28600000000000003
37,400.0,JOR,0.172
206,404.0,KEN,-0.11
153,408.0,PRK,0.032
207,410.0,KOR,-0.054000000000000006
178,414.0,KWT,-0.21600000000000003
25,417.0,KGZ,-0.679
193,418.0,LAO,-0.091
188,422.0,LBN,0.187
215,426.0,LSO,-0.259
99,428.0,LVA,1.0270000000000001
197,430.0,LBR,-0.102
72,434.0,LBY,-0.066
164,438.0,LIE,-0.045
136,440.0,LTU,0.9
212,442.0,LUX,0.161
120,450.0,MDG,-0.044000000000000004
82,454.0,MWI,-0.222
52,458.0,MYS,-0.225
103,466.0,MLI,-0.009000000000000001
106,470.0,MLT,0.115
187,478.0,MRT,0.051
167,480.0,MUS,-0.055
221,484.0,MEX,-0.077
218,492.0,MCO,0.048
129,496.0,MNG,-0.551
134,498.0,MDA,0.523
21,499.0,MNE,0.19899999999999998
14,504.0,MAR,-0.008
97,508.0,MOZ,-0.32899999999999996
17,512.0,OMN,-0.43200000000000005
179,516.0,NAM,-0.385
224,524.0,NPL,-0.35600000000000004
157,528.0,NLD,0.326
223,554.0,NZL,-0.22699999999999998
53,558.0,NIC,-0.34
56,562.0,NER,0.015
182,566.0,NGA,0.159
69,578.0,NOR,0.846
113,583.0,FSM,0.036000000000000004
12,585.0,PLW,-0.057
101,586.0,PAK,-0.324
219,591.0,PAN,-0.33299999999999996
115,598.0,PNG,-0.036000000000000004
155,600.0,PRY,-0.068
132,604.0,PER,-0.247
112,608.0,PHL,-0.126
23,616.0,POL,0.5760000000000001
44,620.0,PRT,-0.068
16,624.0,GNB,-0.09300000000000001
143,626.0,TLS,-0.196
47,634.0,QAT,-0.27899999999999997
11,642.0,ROU,0.415
185,643.0,RUS,0.509
38,646.0,RWA,-0.07
10,659.0,KNA,-0.349
59,662.0,LCA,-0.40399999999999997
146,670.0,VCT,-0.414
49,674.0,SMR,-0.013999999999999999
111,678.0,STP,0.12
162,682.0,SAU,-0.184
184,686.0,SEN,-0.015
209,688.0,SRB,0.28
1,690.0,SYC,-0.006
81,694.0,SLE,-0.106
168,702.0,SGP,-0.215
142,703.0,SVK,0.317
95,704.0,VNM,-0.077
8,705.0,SVN,0.091
78,706.0,SOM,-0.184
208,710.0,ZAF,-0.292
35,716.0,ZWE,-0.419
39,724.0,ESP,0.045
67,729.0,SDN,0.138
32,740.0,SUR,-0.287
213,748.0,SWZ,-0.326
102,752.0,SWE,0.956
144,756.0,CHE,-0.04
122,760.0,SYR,0.09699999999999999
133,762.0,TJK,-0.628
205,764.0,THA,-0.168
100,768.0,TGO,-0.027999999999999997
137,776.0,TON,-0.067
152,780.0,TTO,-0.387
175,784.0,ARE,-0.368
71,788.0,TUN,-0.066
80,792.0,TUR,0.195
98,795.0,TKM,-0.182
161,800.0,UGA,-0.099
51,804.0,UKR,0.6679999999999999
124,807.0,MKD,0.244
127,818.0,EGY,0.085
27,826.0,GBR,0.198
198,834.0,TZA,-0.10400000000000001
0,840.0,USA,0.21600000000000003
159,854.0,BFA,0.059000000000000004
109,858.0,URY,-0.409
139,860.0,UZB,-0.266
22,862.0,VEN,-0.45399999999999996
24,882.0,WSM,-0.172
73,887.0,YEM,-0.325
220,894.0,ZMB,-0.268
6,,REU,-0.012
7,,GGY,0.065
19,,MAF,-0.29100000000000004
20,,ABW,-0.44799999999999995
26,,SPM,-0.20199999999999999
28,,FRO,0.42
29,,MNP,-0.126
33,,TCA,-0.157
42,,ASM,-0.172
43,,GUM,-0.07
45,,CUW,-0.45799999999999996
55,,MYT,-0.06
58,,NCL,-0.132
60,,SGS,-0.275
61,,FLK,-0.455
62,,MSR,-0.305
64,,PRI,-0.457
65,,BLM,-0.261
85,,PSE,-0.031
104,,AIA,-0.29100000000000004
105,,VGB,-0.341
119,,IMN,0.20199999999999999
125,,VIR,-0.35600000000000004
128,,MAC,-0.171
148,,ESH,0.1
150,,TWN,-0.207
151,,CYM,-0.09300000000000001
154,,NIU,0.0
165,,JEY,0.065
172,,GUF,-0.19399999999999998
180,,HMD,
186,,SJM,1.295
194,,HKG,-0.17
195,,PYF,-0.158
199,,MTQ,-0.384
202,,ATF,
211,,ALA,1.072
222,,SXM,-0.29100000000000004
226,,GLP,-0.32
