,id,Code,Temp
217,4.0,AFG,-0.341
92,8.0,ALB,0.22899999999999998
203,10.0,ATA,
116,12.0,DZA,0.21100000000000002
138,20.0,AND,0.252
18,24.0,AGO,0.16699999999999998
181,28.0,ATG,-0.19399999999999998
54,31.0,AZE,0.155
91,32.0,ARG,-0.254
36,36.0,AUS,-0.04
41,40.0,AUT,0.28800000000000003
201,44.0,BHS,-0.16899999999999998
183,48.0,BHR,-0.158
176,50.0,BGD,0.026000000000000002
189,51.0,ARM,0.243
126,52.0,BRB,-0.185
57,56.0,BEL,0.39399999999999996
121,64.0,BTN,0.054000000000000006
68,68.0,BOL,-0.066
40,70.0,BIH,0.3
123,72.0,BWA,0.006
5,76.0,BRA,0.011000000000000001
156,84.0,BLZ,-0.064
79,90.0,SLB,-0.109
75,100.0,BGR,0.512
135,104.0,MMR,-0.145
89,108.0,BDI,-0.081
169,112.0,BLR,0.856
2,116.0,KHM,-0.23399999999999999
131,120.0,CMR,0.49200000000000005
30,124.0,CAN,0.095
166,132.0,CPV,0.649
13,140.0,CAF,0.37200000000000005
204,144.0,LKA,-0.166
117,148.0,TCD,0.526
145,152.0,CHL,-0.214
3,156.0,CHN,-0.145
225,170.0,COL,-0.242
216,174.0,COM,0.134
94,178.0,COG,0.336
210,180.0,COD,0.061
192,188.0,CRI,-0.218
140,191.0,HRV,0.315
50,192.0,CUB,-0.165
173,196.0,CYP,0.071
149,203.0,CZE,0.358
160,204.0,BEN,0.5760000000000001
90,208.0,DNK,0.5529999999999999
174,212.0,DMA,-0.22
170,214.0,DOM,-0.217
96,218.0,ECU,-0.255
86,222.0,SLV,-0.14
9,226.0,GNQ,0.345
177,231.0,ETH,0.156
77,232.0,ERI,0.142
158,233.0,EST,1.044
66,242.0,FJI,-0.11
48,246.0,FIN,1.1440000000000001
34,250.0,FRA,0.198
163,262.0,DJI,0.107
141,266.0,GAB,0.299
93,268.0,GEO,0.275
4,270.0,GMB,0.44799999999999995
63,276.0,DEU,0.305
15,288.0,GHA,0.536
108,296.0,KIR,0.059000000000000004
74,300.0,GRC,0.213
88,304.0,GRL,0.078
76,308.0,GRD,-0.158
191,320.0,GTM,-0.11699999999999999
214,324.0,GIN,0.5379999999999999
70,328.0,GUY,-0.063
118,332.0,HTI,-0.225
200,340.0,HND,-0.122
107,348.0,HUN,0.479
171,352.0,ISL,-0.023
31,356.0,IND,-0.201
147,360.0,IDN,-0.11800000000000001
190,364.0,IRN,-0.153
84,368.0,IRQ,0.11900000000000001
83,372.0,IRL,0.168
46,376.0,ISR,0.19399999999999998
87,380.0,ITA,0.022000000000000002
110,384.0,CIV,0.08900000000000001
196,388.0,JAM,-0.203
114,392.0,JPN,-0.141
130,398.0,KAZ,-0.14800000000000002
37,400.0,JOR,0.172
206,404.0,KEN,-0.079
153,408.0,PRK,-0.031
207,410.0,KOR,0.053
178,414.0,KWT,-0.057999999999999996
25,417.0,KGZ,-0.385
193,418.0,LAO,-0.272
188,422.0,LBN,0.107
215,426.0,LSO,0.039
99,428.0,LVA,0.96
197,430.0,LBR,0.557
72,434.0,LBY,0.134
164,438.0,LIE,0.14800000000000002
136,440.0,LTU,0.8340000000000001
212,442.0,LUX,0.326
120,450.0,MDG,0.142
82,454.0,MWI,-0.228
52,458.0,MYS,-0.23
103,466.0,MLI,0.5379999999999999
106,470.0,MLT,-0.002
187,478.0,MRT,0.33899999999999997
167,480.0,MUS,0.179
221,484.0,MEX,-0.153
218,492.0,MCO,0.038
129,496.0,MNG,-0.514
134,498.0,MDA,0.713
21,499.0,MNE,0.315
14,504.0,MAR,0.16899999999999998
97,508.0,MOZ,-0.217
17,512.0,OMN,-0.256
179,516.0,NAM,0.257
224,524.0,NPL,-0.11800000000000001
157,528.0,NLD,0.387
223,554.0,NZL,-0.24600000000000002
53,558.0,NIC,-0.16399999999999998
56,562.0,NER,0.636
182,566.0,NGA,0.652
69,578.0,NOR,0.782
113,583.0,FSM,
12,585.0,PLW,-0.027999999999999997
101,586.0,PAK,-0.349
219,591.0,PAN,-0.253
115,598.0,PNG,-0.044000000000000004
155,600.0,PRY,-0.235
132,604.0,PER,-0.22
112,608.0,PHL,-0.21600000000000003
23,616.0,POL,0.5710000000000001
44,620.0,PRT,0.21600000000000003
16,624.0,GNB,0.385
143,626.0,TLS,-0.091
47,634.0,QAT,-0.233
11,642.0,ROU,0.606
185,643.0,RUS,0.498
38,646.0,RWA,-0.07200000000000001
10,659.0,KNA,-0.205
59,662.0,LCA,-0.19899999999999998
146,670.0,VCT,-0.20199999999999999
49,674.0,SMR,0.13
111,678.0,STP,0.336
162,682.0,SAU,-0.08199999999999999
184,686.0,SEN,0.447
209,688.0,SRB,0.433
1,690.0,SYC,0.10099999999999999
81,694.0,SLE,0.56
168,702.0,SGP,-0.156
142,703.0,SVK,0.47
95,704.0,VNM,-0.251
8,705.0,SVN,0.32
78,706.0,SOM,0.129
208,710.0,ZAF,0.049
35,716.0,ZWE,-0.2
39,724.0,ESP,0.263
67,729.0,SDN,0.215
32,740.0,SUR,-0.036000000000000004
213,748.0,SWZ,-0.317
102,752.0,SWE,0.8420000000000001
144,756.0,CHE,0.095
122,760.0,SYR,0.12
133,762.0,TJK,-0.397
205,764.0,THA,-0.297
100,768.0,TGO,0.508
137,776.0,TON,-0.016
152,780.0,TTO,-0.114
175,784.0,ARE,-0.313
71,788.0,TUN,0.027999999999999997
80,792.0,TUR,0.35100000000000003
98,795.0,TKM,-0.059000000000000004
161,800.0,UGA,-0.084
51,804.0,UKR,0.7390000000000001
124,807.0,MKD,0.32899999999999996
127,818.0,EGY,0.249
27,826.0,GBR,0.259
198,834.0,TZA,-0.35
0,840.0,USA,0.289
159,854.0,BFA,0.74
109,858.0,URY,-0.578
139,860.0,UZB,-0.162
22,862.0,VEN,-0.245
24,882.0,WSM,-0.053
73,887.0,YEM,-0.087
220,894.0,ZMB,-0.15
6,,REU,0.19
7,,GGY,0.272
19,,MAF,-0.16
20,,ABW,-0.336
26,,SPM,0.019
28,,FRO,0.182
29,,MNP,-0.006
33,,TCA,-0.209
42,,ASM,-0.052000000000000005
43,,GUM,0.017
45,,CUW,-0.326
55,,MYT,-0.054000000000000006
58,,NCL,-0.016
60,,SGS,-0.095
61,,FLK,-0.276
62,,MSR,-0.163
64,,PRI,-0.188
65,,BLM,-0.132
85,,PSE,0.032
104,,AIA,-0.16
105,,VGB,-0.205
119,,IMN,0.168
125,,VIR,-0.18
128,,MAC,-0.149
148,,ESH,0.21
150,,TWN,-0.162
151,,CYM,-0.096
154,,NIU,0.035
165,,JEY,0.272
172,,GUF,-0.031
180,,HMD,
186,,SJM,1.119
194,,HKG,-0.131
195,,PYF,0.045
199,,MTQ,-0.192
202,,ATF,
211,,ALA,0.865
222,,SXM,-0.16
226,,GLP,-0.16899999999999998
