,id,Code,Temp
217,4.0,AFG,-0.508
92,8.0,ALB,0.584
203,10.0,ATA,
116,12.0,DZA,0.865
138,20.0,AND,0.866
18,24.0,AGO,0.354
181,28.0,ATG,0.019
54,31.0,AZE,0.4
91,32.0,ARG,-0.136
36,36.0,AUS,-0.028999999999999998
41,40.0,AUT,0.369
201,44.0,BHS,-0.158
183,48.0,BHR,-0.129
176,50.0,BGD,-0.153
189,51.0,ARM,0.679
126,52.0,BRB,0.06
57,56.0,BEL,0.504
121,64.0,BTN,0.037000000000000005
68,68.0,BOL,0.034
40,70.0,BIH,0.35100000000000003
123,72.0,BWA,0.331
5,76.0,BRA,-0.045
156,84.0,BLZ,0.064
79,90.0,SLB,-0.086
75,100.0,BGR,0.851
135,104.0,MMR,-0.009000000000000001
89,108.0,BDI,-0.473
169,112.0,BLR,0.794
2,116.0,KHM,-0.005
131,120.0,CMR,0.36
30,124.0,CAN,0.5539999999999999
166,132.0,CPV,1.129
13,140.0,CAF,0.24
204,144.0,LKA,-0.006
117,148.0,TCD,0.629
145,152.0,CHL,-0.239
3,156.0,CHN,-0.41
225,170.0,COL,-0.13699999999999998
216,174.0,COM,0.36700000000000005
94,178.0,COG,0.247
210,180.0,COD,-0.10800000000000001
192,188.0,CRI,-0.131
140,191.0,HRV,0.239
50,192.0,CUB,-0.079
173,196.0,CYP,0.33899999999999997
149,203.0,CZE,0.43
160,204.0,BEN,0.705
90,208.0,DNK,0.158
174,212.0,DMA,-0.006999999999999999
170,214.0,DOM,-0.095
96,218.0,ECU,-0.111
86,222.0,SLV,0.084
9,226.0,GNQ,0.19399999999999998
177,231.0,ETH,0.036000000000000004
77,232.0,ERI,0.034
158,233.0,EST,1.151
66,242.0,FJI,0.195
48,246.0,FIN,1.538
34,250.0,FRA,0.6579999999999999
163,262.0,DJI,0.13
141,266.0,GAB,0.245
93,268.0,GEO,0.73
4,270.0,GMB,0.87
63,276.0,DEU,0.368
15,288.0,GHA,0.815
108,296.0,KIR,0.311
74,300.0,GRC,0.695
88,304.0,GRL,-0.087
76,308.0,GRD,0.109
191,320.0,GTM,0.064
214,324.0,GIN,0.812
70,328.0,GUY,0.135
118,332.0,HTI,-0.10400000000000001
200,340.0,HND,0.051
107,348.0,HUN,0.47700000000000004
171,352.0,ISL,-0.43700000000000006
31,356.0,IND,-0.32
147,360.0,IDN,-0.061
190,364.0,IRN,-0.11900000000000001
84,368.0,IRQ,0.547
83,372.0,IRL,-0.026000000000000002
46,376.0,ISR,0.348
87,380.0,ITA,0.354
110,384.0,CIV,0.4
196,388.0,JAM,-0.114
114,392.0,JPN,0.062
130,398.0,KAZ,-0.679
37,400.0,JOR,0.414
206,404.0,KEN,-0.299
153,408.0,PRK,-0.081
207,410.0,KOR,0.24100000000000002
178,414.0,KWT,0.152
25,417.0,KGZ,-1.048
193,418.0,LAO,0.0
188,422.0,LBN,0.387
215,426.0,LSO,0.518
99,428.0,LVA,1.011
197,430.0,LBR,0.762
72,434.0,LBY,0.5329999999999999
164,438.0,LIE,0.47200000000000003
136,440.0,LTU,0.85
212,442.0,LUX,0.5670000000000001
120,450.0,MDG,0.491
82,454.0,MWI,-0.036000000000000004
52,458.0,MYS,-0.076
103,466.0,MLI,0.8759999999999999
106,470.0,MLT,0.654
187,478.0,MRT,0.953
167,480.0,MUS,0.34700000000000003
221,484.0,MEX,0.068
218,492.0,MCO,0.48
129,496.0,MNG,-1.158
134,498.0,MDA,0.797
21,499.0,MNE,0.561
14,504.0,MAR,0.765
97,508.0,MOZ,0.091
17,512.0,OMN,-0.335
179,516.0,NAM,0.534
224,524.0,NPL,-0.282
157,528.0,NLD,0.268
223,554.0,NZL,-0.8190000000000001
53,558.0,NIC,-0.033
56,562.0,NER,0.784
182,566.0,NGA,0.532
69,578.0,NOR,0.8959999999999999
113,583.0,FSM,
12,585.0,PLW,0.107
101,586.0,PAK,-0.379
219,591.0,PAN,-0.223
115,598.0,PNG,0.071
155,600.0,PRY,-0.287
132,604.0,PER,-0.109
112,608.0,PHL,0.022000000000000002
23,616.0,POL,0.5720000000000001
44,620.0,PRT,0.452
16,624.0,GNB,0.718
143,626.0,TLS,-0.21100000000000002
47,634.0,QAT,-0.267
11,642.0,ROU,0.784
185,643.0,RUS,0.34700000000000003
38,646.0,RWA,-0.379
10,659.0,KNA,0.038
59,662.0,LCA,0.053
146,670.0,VCT,0.055
49,674.0,SMR,0.156
111,678.0,STP,0.24100000000000002
162,682.0,SAU,-0.048
184,686.0,SEN,0.875
209,688.0,SRB,0.5760000000000001
1,690.0,SYC,0.21600000000000003
81,694.0,SLE,0.812
168,702.0,SGP,-0.107
142,703.0,SVK,0.436
95,704.0,VNM,-0.038
8,705.0,SVN,0.14
78,706.0,SOM,0.001
208,710.0,ZAF,0.43
35,716.0,ZWE,0.23600000000000002
39,724.0,ESP,0.6940000000000001
67,729.0,SDN,0.11800000000000001
32,740.0,SUR,0.133
213,748.0,SWZ,0.068
102,752.0,SWE,0.9309999999999999
144,756.0,CHE,0.423
122,760.0,SYR,0.61
133,762.0,TJK,-0.787
205,764.0,THA,-0.05
100,768.0,TGO,0.7879999999999999
137,776.0,TON,0.052000000000000005
152,780.0,TTO,0.14
175,784.0,ARE,-0.391
71,788.0,TUN,0.929
80,792.0,TUR,1.0070000000000001
98,795.0,TKM,-0.419
161,800.0,UGA,-0.28800000000000003
51,804.0,UKR,0.737
124,807.0,MKD,0.6579999999999999
127,818.0,EGY,0.35
27,826.0,GBR,0.07200000000000001
198,834.0,TZA,-0.47100000000000003
0,840.0,USA,-0.105
159,854.0,BFA,0.883
109,858.0,URY,-0.795
139,860.0,UZB,-0.585
22,862.0,VEN,-0.078
24,882.0,WSM,0.11599999999999999
73,887.0,YEM,-0.196
220,894.0,ZMB,-0.051
6,,REU,0.33799999999999997
7,,GGY,0.597
19,,MAF,0.159
20,,ABW,-0.25
26,,SPM,0.843
28,,FRO,-0.08800000000000001
29,,MNP,0.131
33,,TCA,-0.059000000000000004
42,,ASM,0.10800000000000001
43,,GUM,0.139
45,,CUW,-0.2
55,,MYT,0.132
58,,NCL,-0.006
60,,SGS,0.305
61,,FLK,-0.077
62,,MSR,0.13699999999999998
64,,PRI,0.059000000000000004
65,,BLM,0.134
85,,PSE,0.11
104,,AIA,0.159
105,,VGB,0.10300000000000001
119,,IMN,-0.023
125,,VIR,0.087
128,,MAC,0.171
148,,ESH,0.941
150,,TWN,0.129
151,,CYM,0.027999999999999997
154,,NIU,0.09300000000000001
165,,JEY,0.597
172,,GUF,0.13699999999999998
180,,HMD,
186,,SJM,1.722
194,,HKG,0.203
195,,PYF,0.233
199,,MTQ,0.084
202,,ATF,
211,,ALA,0.9690000000000001
222,,SXM,0.159
226,,GLP,0.127
