,id,Code,Temp
53,558.0,NIC,-0.166
56,562.0,NER,-0.3
182,566.0,NGA,-0.172
69,578.0,NOR,0.166
113,583.0,FSM,
12,585.0,PLW,-0.319
101,586.0,PAK,-0.19899999999999998
219,591.0,PAN,-0.19899999999999998
115,598.0,PNG,-0.152
155,600.0,PRY,-0.308
132,604.0,PER,0.040999999999999995
112,608.0,PHL,-0.42200000000000004
23,616.0,POL,-0.091
44,620.0,PRT,-0.09699999999999999
16,624.0,GNB,-0.447
143,626.0,TLS,-0.38299999999999995
47,634.0,QAT,-0.14400000000000002
11,642.0,ROU,-0.298
185,643.0,RUS,0.131
38,646.0,RWA,-0.379
10,659.0,KNA,-0.32799999999999996
59,662.0,LCA,-0.39899999999999997
146,670.0,VCT,-0.4
49,674.0,SMR,0.002
111,678.0,STP,-0.125
162,682.0,SAU,-0.175
184,686.0,SEN,-0.373
209,688.0,SRB,-0.324
1,690.0,SYC,-0.441
81,694.0,SLE,-0.43799999999999994
168,702.0,SGP,-0.444
142,703.0,SVK,-0.141
95,704.0,VNM,-0.535
8,705.0,SVN,-0.08
78,706.0,SOM,-0.43700000000000006
208,710.0,ZAF,-0.354
35,716.0,ZWE,-0.262
39,724.0,ESP,-0.13699999999999998
67,729.0,SDN,-0.35700000000000004
32,740.0,SUR,-0.33299999999999996
213,748.0,SWZ,-0.332
102,752.0,SWE,0.20600000000000002
144,756.0,CHE,-0.175
122,760.0,SYR,-0.212
133,762.0,TJK,-0.45299999999999996
205,764.0,THA,-0.51
100,768.0,TGO,-0.201
137,776.0,TON,-0.45
152,780.0,TTO,-0.40299999999999997
175,784.0,ARE,-0.161
71,788.0,TUN,0.063
80,792.0,TUR,-0.259
98,795.0,TKM,-0.413
161,800.0,UGA,-0.42
51,804.0,UKR,-0.39799999999999996
124,807.0,MKD,-0.182
127,818.0,EGY,-0.28300000000000003
27,826.0,GBR,-0.094
198,834.0,TZA,-0.264
0,840.0,USA,0.078
159,854.0,BFA,-0.255
109,858.0,URY,-0.428
139,860.0,UZB,-0.49700000000000005
22,862.0,VEN,-0.33
24,882.0,WSM,-0.387
73,887.0,YEM,-0.299
220,894.0,ZMB,-0.278
6,,REU,
7,,GGY,-0.17
19,,MAF,-0.19699999999999998
20,,ABW,-0.18899999999999997
26,,SPM,-0.38299999999999995
28,,FRO,0.124
29,,MNP,-0.215
33,,TCA,-0.22
42,,ASM,-0.401
43,,GUM,
45,,CUW,-0.19399999999999998
55,,MYT,-0.318
58,,NCL,-0.275
60,,SGS,-0.278
61,,FLK,-0.24600000000000002
62,,MSR,-0.19899999999999998
64,,PRI,-0.27399999999999997
65,,BLM,-0.19699999999999998
85,,PSE,-0.259
104,,AIA,-0.19699999999999998
105,,VGB,-0.175
119,,IMN,-0.023
125,,VIR,-0.293
128,,MAC,-0.42200000000000004
148,,ESH,-0.28600000000000003
150,,TWN,-0.414
151,,CYM,-0.134
154,,NIU,-0.297
165,,JEY,-0.17
172,,GUF,-0.18600000000000003
180,,HMD,
186,,SJM,0.509
194,,HKG,-0.42200000000000004
195,,PYF,-0.295
199,,MTQ,-0.215
202,,ATF,
211,,ALA,0.006
222,,SXM,-0.19699999999999998
226,,GLP,-0.20199999999999999
