,id,Code,Temp
62,,MSR,-0.061
64,,PRI,0.003
65,,BLM,-0.012
85,,PSE,-0.045
104,,AIA,-0.071
105,,VGB,-0.084
119,,IMN,0.11699999999999999
125,,VIR,-0.022000000000000002
128,,MAC,-0.17800000000000002
148,,ESH,0.185
150,,TWN,-0.166
151,,CYM,-0.07400000000000001
154,,NIU,0.077
165,,JEY,0.14300000000000002
172,,GUF,-0.032
180,,HMD,
186,,SJM,0.706
194,,HKG,-0.166
195,,PYF,0.13699999999999998
199,,MTQ,-0.057999999999999996
202,,ATF,
211,,ALA,0.233
222,,SXM,-0.071
226,,GLP,-0.06
