,id,Code,Temp
217,4.0,AFG,-0.14300000000000002
92,8.0,ALB,-0.13
203,10.0,ATA,
116,12.0,DZA,-0.055999999999999994
138,20.0,AND,-0.028999999999999998
18,24.0,AGO,0.002
181,28.0,ATG,-0.228
54,31.0,AZE,-0.128
91,32.0,ARG,-0.273
36,36.0,AUS,-0.139
41,40.0,AUT,-0.252
201,44.0,BHS,-0.065
183,48.0,BHR,-0.233
176,50.0,BGD,-0.146
189,51.0,ARM,-0.19399999999999998
126,52.0,BRB,-0.22899999999999998
57,56.0,BEL,-0.092
121,64.0,BTN,-0.055
68,68.0,BOL,-0.1
40,70.0,BIH,-0.24600000000000002
123,72.0,BWA,-0.149
5,76.0,BRA,-0.122
156,84.0,BLZ,-0.142
79,90.0,SLB,-0.18100000000000002
75,100.0,BGR,-0.078
135,104.0,MMR,-0.215
89,108.0,BDI,0.003
169,112.0,BLR,-0.042
2,116.0,KHM,-0.106
131,120.0,CMR,0.264
30,124.0,CAN,0.01
166,132.0,CPV,0.021
13,140.0,CAF,0.271
204,144.0,LKA,-0.05
117,148.0,TCD,0.289
145,152.0,CHL,-0.22399999999999998
3,156.0,CHN,-0.105
225,170.0,COL,-0.193
216,174.0,COM,0.062
94,178.0,COG,0.212
210,180.0,COD,0.098
192,188.0,CRI,-0.18600000000000003
140,191.0,HRV,-0.248
50,192.0,CUB,-0.165
173,196.0,CYP,0.057
149,203.0,CZE,-0.27
160,204.0,BEN,0.17800000000000002
90,208.0,DNK,0.012
174,212.0,DMA,-0.23399999999999999
170,214.0,DOM,-0.19899999999999998
96,218.0,ECU,-0.256
86,222.0,SLV,-0.185
9,226.0,GNQ,0.19699999999999998
177,231.0,ETH,0.04
77,232.0,ERI,0.003
158,233.0,EST,0.23800000000000002
66,242.0,FJI,-0.177
48,246.0,FIN,0.498
34,250.0,FRA,-0.10300000000000001
163,262.0,DJI,-0.001
141,266.0,GAB,0.149
93,268.0,GEO,-0.21
4,270.0,GMB,0.049
63,276.0,DEU,-0.172
15,288.0,GHA,0.061
108,296.0,KIR,0.027999999999999997
74,300.0,GRC,-0.051
88,304.0,GRL,0.884
76,308.0,GRD,-0.23199999999999998
191,320.0,GTM,-0.17300000000000001
214,324.0,GIN,0.024
70,328.0,GUY,-0.226
118,332.0,HTI,-0.174
200,340.0,HND,-0.155
107,348.0,HUN,-0.25
171,352.0,ISL,0.662
31,356.0,IND,-0.183
147,360.0,IDN,-0.151
190,364.0,IRN,-0.133
84,368.0,IRQ,-0.135
83,372.0,IRL,0.059000000000000004
46,376.0,ISR,0.11599999999999999
87,380.0,ITA,-0.18600000000000003
110,384.0,CIV,0.054000000000000006
196,388.0,JAM,-0.205
114,392.0,JPN,-0.377
130,398.0,KAZ,-0.41200000000000003
37,400.0,JOR,0.047
206,404.0,KEN,0.023
153,408.0,PRK,-0.09
207,410.0,KOR,-0.179
178,414.0,KWT,-0.26
25,417.0,KGZ,-0.446
193,418.0,LAO,-0.151
188,422.0,LBN,0.09300000000000001
215,426.0,LSO,-0.021
99,428.0,LVA,0.11599999999999999
197,430.0,LBR,0.008
72,434.0,LBY,0.008
164,438.0,LIE,-0.228
136,440.0,LTU,0.009000000000000001
212,442.0,LUX,-0.134
120,450.0,MDG,-0.044000000000000004
82,454.0,MWI,-0.11800000000000001
52,458.0,MYS,-0.154
103,466.0,MLI,0.065
106,470.0,MLT,0.033
187,478.0,MRT,0.045
167,480.0,MUS,-0.081
221,484.0,MEX,-0.038
218,492.0,MCO,-0.159
129,496.0,MNG,-0.34299999999999997
134,498.0,MDA,-0.264
21,499.0,MNE,-0.168
14,504.0,MAR,-0.08900000000000001
97,508.0,MOZ,-0.149
17,512.0,OMN,-0.275
179,516.0,NAM,-0.098
224,524.0,NPL,-0.18899999999999997
157,528.0,NLD,-0.066
223,554.0,NZL,-0.354
53,558.0,NIC,-0.166
56,562.0,NER,0.163
182,566.0,NGA,0.252
69,578.0,NOR,0.418
113,583.0,FSM,-0.045
12,585.0,PLW,-0.081
101,586.0,PAK,-0.128
219,591.0,PAN,-0.17300000000000001
115,598.0,PNG,-0.047
155,600.0,PRY,-0.163
132,604.0,PER,-0.195
112,608.0,PHL,-0.124
23,616.0,POL,-0.141
44,620.0,PRT,-0.132
16,624.0,GNB,-0.005
143,626.0,TLS,-0.258
47,634.0,QAT,-0.26
11,642.0,ROU,-0.247
185,643.0,RUS,0.128
38,646.0,RWA,0.0
10,659.0,KNA,-0.248
59,662.0,LCA,-0.24100000000000002
146,670.0,VCT,-0.248
49,674.0,SMR,-0.255
111,678.0,STP,0.161
162,682.0,SAU,-0.163
184,686.0,SEN,0.04
209,688.0,SRB,-0.2
1,690.0,SYC,0.019
81,694.0,SLE,-0.019
168,702.0,SGP,-0.162
142,703.0,SVK,-0.27
95,704.0,VNM,-0.136
8,705.0,SVN,-0.257
78,706.0,SOM,-0.046
208,710.0,ZAF,-0.04
35,716.0,ZWE,-0.16699999999999998
39,724.0,ESP,-0.053
67,729.0,SDN,0.196
32,740.0,SUR,-0.207
213,748.0,SWZ,0.017
102,752.0,SWE,0.325
144,756.0,CHE,-0.22899999999999998
122,760.0,SYR,-0.040999999999999995
133,762.0,TJK,-0.43
205,764.0,THA,-0.145
100,768.0,TGO,0.11199999999999999
137,776.0,TON,-0.14300000000000002
152,780.0,TTO,-0.221
175,784.0,ARE,-0.28300000000000003
71,788.0,TUN,-0.036000000000000004
80,792.0,TUR,-0.086
98,795.0,TKM,-0.198
161,800.0,UGA,0.005
51,804.0,UKR,-0.19699999999999998
124,807.0,MKD,-0.102
127,818.0,EGY,0.067
27,826.0,GBR,0.083
198,834.0,TZA,-0.001
0,840.0,USA,0.287
159,854.0,BFA,0.113
109,858.0,URY,-0.327
139,860.0,UZB,-0.26899999999999996
22,862.0,VEN,-0.254
24,882.0,WSM,-0.10300000000000001
73,887.0,YEM,-0.177
220,894.0,ZMB,-0.11800000000000001
6,,REU,-0.017
7,,GGY,-0.059000000000000004
19,,MAF,-0.21600000000000003
20,,ABW,-0.187
26,,SPM,-0.23600000000000002
28,,FRO,0.405
29,,MNP,-0.10400000000000001
33,,TCA,-0.125
42,,ASM,-0.09300000000000001
43,,GUM,-0.048
45,,CUW,-0.2
55,,MYT,0.002
58,,NCL,-0.17
60,,SGS,-0.08800000000000001
61,,FLK,-0.19399999999999998
62,,MSR,-0.239
64,,PRI,-0.27399999999999997
65,,BLM,-0.177
85,,PSE,-0.10099999999999999
104,,AIA,-0.21600000000000003
105,,VGB,-0.225
119,,IMN,0.124
125,,VIR,-0.239
128,,MAC,-0.174
148,,ESH,-0.008
150,,TWN,-0.21100000000000002
151,,CYM,-0.043
154,,NIU,-0.047
165,,JEY,-0.059000000000000004
172,,GUF,-0.133
180,,HMD,
186,,SJM,0.902
194,,HKG,-0.177
195,,PYF,-0.057999999999999996
199,,MTQ,-0.242
202,,ATF,
211,,ALA,0.266
222,,SXM,-0.21600000000000003
226,,GLP,-0.239
