,id,Code,Temp
63,276.0,DEU,0.47700000000000004
15,288.0,GHA,-0.303
108,296.0,KIR,-0.01
74,300.0,GRC,0.473
88,304.0,GRL,0.141
76,308.0,GRD,-0.659
191,320.0,GTM,0.134
214,324.0,GIN,-0.623
70,328.0,GUY,-0.402
118,332.0,HTI,-0.10800000000000001
200,340.0,HND,0.021
107,348.0,HUN,0.904
171,352.0,ISL,-0.456
31,356.0,IND,-0.7140000000000001
147,360.0,IDN,-0.31
190,364.0,IRN,-0.44
84,368.0,IRQ,0.026000000000000002
83,372.0,IRL,-0.297
46,376.0,ISR,0.32899999999999996
87,380.0,ITA,0.628
110,384.0,CIV,-0.35700000000000004
196,388.0,JAM,-0.073
114,392.0,JPN,-0.16899999999999998
130,398.0,KAZ,-1.036
37,400.0,JOR,0.313
206,404.0,KEN,-0.406
153,408.0,PRK,-0.187
207,410.0,KOR,-0.002
178,414.0,KWT,-0.18100000000000002
25,417.0,KGZ,-1.4780000000000002
193,418.0,LAO,-0.16
188,422.0,LBN,0.28
215,426.0,LSO,-0.642
99,428.0,LVA,0.8170000000000001
197,430.0,LBR,-0.365
72,434.0,LBY,-0.002
164,438.0,LIE,0.381
136,440.0,LTU,0.7040000000000001
212,442.0,LUX,0.37
120,450.0,MDG,-0.309
82,454.0,MWI,-0.26899999999999996
52,458.0,MYS,-0.408
103,466.0,MLI,-0.732
106,470.0,MLT,0.486
187,478.0,MRT,-0.754
167,480.0,MUS,-0.261
221,484.0,MEX,0.261
218,492.0,MCO,0.498
129,496.0,MNG,-1.068
134,498.0,MDA,0.7909999999999999
21,499.0,MNE,0.7509999999999999
14,504.0,MAR,-0.177
97,508.0,MOZ,-0.32299999999999995
17,512.0,OMN,-0.624
179,516.0,NAM,-0.6890000000000001
224,524.0,NPL,-0.966
157,528.0,NLD,0.326
223,554.0,NZL,-0.733
53,558.0,NIC,-0.051
56,562.0,NER,-0.9309999999999999
182,566.0,NGA,-0.581
69,578.0,NOR,0.823
113,583.0,FSM,-0.121
12,585.0,PLW,-0.401
101,586.0,PAK,-0.603
219,591.0,PAN,-0.19399999999999998
115,598.0,PNG,0.008
155,600.0,PRY,-0.6809999999999999
132,604.0,PER,-0.121
112,608.0,PHL,-0.541
23,616.0,POL,0.74
44,620.0,PRT,0.21100000000000002
16,624.0,GNB,-0.5329999999999999
143,626.0,TLS,-0.17
47,634.0,QAT,-0.461
11,642.0,ROU,0.8109999999999999
185,643.0,RUS,0.23800000000000002
38,646.0,RWA,-0.24100000000000002
10,659.0,KNA,-0.33
59,662.0,LCA,-0.583
146,670.0,VCT,-0.611
49,674.0,SMR,0.757
111,678.0,STP,-0.239
162,682.0,SAU,-0.369
184,686.0,SEN,-0.8079999999999999
209,688.0,SRB,0.679
1,690.0,SYC,-0.363
81,694.0,SLE,-0.546
168,702.0,SGP,-0.377
142,703.0,SVK,0.88
95,704.0,VNM,-0.264
8,705.0,SVN,0.736
78,706.0,SOM,-0.708
208,710.0,ZAF,-0.733
35,716.0,ZWE,-0.475
39,724.0,ESP,0.44
67,729.0,SDN,-0.47600000000000003
32,740.0,SUR,-0.353
213,748.0,SWZ,-0.501
102,752.0,SWE,1.028
144,756.0,CHE,0.384
122,760.0,SYR,0.214
133,762.0,TJK,-1.026
205,764.0,THA,-0.188
100,768.0,TGO,-0.38799999999999996
137,776.0,TON,-0.39
152,780.0,TTO,-0.725
175,784.0,ARE,-0.547
71,788.0,TUN,0.589
80,792.0,TUR,0.465
98,795.0,TKM,-0.768
161,800.0,UGA,-0.345
51,804.0,UKR,0.76
124,807.0,MKD,0.626
127,818.0,EGY,-0.035
27,826.0,GBR,0.004
198,834.0,TZA,-0.24100000000000002
0,840.0,USA,-0.09
159,854.0,BFA,-0.63
109,858.0,URY,-1.187
139,860.0,UZB,-0.768
22,862.0,VEN,-0.37200000000000005
24,882.0,WSM,-0.384
73,887.0,YEM,-0.782
220,894.0,ZMB,-0.429
6,,REU,-0.154
7,,GGY,-0.022000000000000002
19,,MAF,-0.085
20,,ABW,-0.10099999999999999
26,,SPM,0.43799999999999994
28,,FRO,0.115
29,,MNP,-0.162
33,,TCA,-0.011000000000000001
42,,ASM,-0.426
43,,GUM,-0.158
45,,CUW,-0.113
55,,MYT,-0.32299999999999995
58,,NCL,-0.336
60,,SGS,0.5529999999999999
61,,FLK,-0.8740000000000001
62,,MSR,-0.147
64,,PRI,-0.10800000000000001
65,,BLM,-0.085
85,,PSE,-0.078
104,,AIA,-0.085
105,,VGB,-0.051
119,,IMN,-0.036000000000000004
125,,VIR,-0.20600000000000002
128,,MAC,-0.052000000000000005
148,,ESH,-0.496
150,,TWN,-0.11
151,,CYM,0.015
154,,NIU,-0.691
165,,JEY,-0.022000000000000002
172,,GUF,-0.14400000000000002
180,,HMD,
186,,SJM,1.5490000000000002
194,,HKG,-0.106
195,,PYF,-0.37
199,,MTQ,-0.221
202,,ATF,
211,,ALA,0.919
222,,SXM,-0.085
226,,GLP,-0.161
