,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1872,5,0.645,1.010,-0.168,0.445,-0.362,0.326,-0.410,0.312,-0.388,0.315,10.59,0.32
233,1872,6,-0.317,0.815,0.068,0.469,-0.386,0.334,-0.405,0.309,-0.385,0.315,10.59,0.32
234,1872,7,0.127,1.056,-0.055,0.495,-0.393,0.344,-0.419,0.303,-0.379,0.310,10.59,0.32
235,1872,8,-1.205,0.728,-0.131,0.437,-0.397,0.339,-0.415,0.298,-0.379,0.307,10.59,0.32
236,1872,9,-0.061,0.460,-0.103,0.458,-0.387,0.336,-0.422,0.302,-0.374,0.308,10.59,0.32
237,1872,10,-0.608,0.570,-0.202,0.410,-0.354,0.339,-0.423,0.306,-0.373,0.306,10.59,0.32
238,1872,11,0.422,0.459,-0.219,0.383,-0.350,0.340,-0.414,0.306,-0.377,0.310,10.59,0.32
239,1872,12,1.948,1.110,-0.130,0.378,-0.371,0.331,-0.414,0.311,-0.369,0.311,10.59,0.32
240,1873,1,-1.076,1.209,-0.190,0.373,-0.367,0.324,-0.420,0.316,-0.368,0.310,10.59,0.32
241,1873,2,-1.164,0.768,-0.082,0.406,-0.368,0.322,-0.421,0.320,-0.364,0.312,10.59,0.32
242,1873,3,-0.324,1.088,-0.132,0.420,-0.383,0.327,-0.421,0.324,-0.361,0.310,10.59,0.32
243,1873,4,-0.810,0.656,-0.076,0.429,-0.400,0.329,-0.417,0.328,-0.362,0.308,10.59,0.32
244,1873,5,0.442,0.626,-0.151,0.510,-0.435,0.346,-0.423,0.324,-0.360,0.303,10.59,0.32
245,1873,6,0.744,0.600,-0.279,0.504,-0.397,0.340,-0.419,0.325,-0.356,0.298,10.59,0.32
246,1873,7,-0.585,1.156,-0.202,0.459,-0.391,0.337,-0.425,0.329,-0.360,0.293,10.59,0.32
247,1873,8,0.088,0.932,-0.197,0.442,-0.367,0.349,-0.424,0.329,-0.357,0.287,10.59,0.32
248,1873,9,-0.661,0.681,-0.225,0.381,-0.357,0.332,-0.408,0.328,-0.360,0.284,10.59,0.32
249,1873,10,0.062,0.637,-0.216,0.373,-0.345,0.337,-0.402,0.324,-0.362,0.280,10.59,0.32
250,1873,11,-0.474,1.335,-0.324,0.360,-0.334,0.335,-0.401,0.328,-0.365,0.282,10.59,0.32
251,1873,12,0.404,0.997,-0.468,0.409,-0.331,0.327,-0.388,0.332,-0.367,0.280,10.59,0.32
252,1874,1,-0.144,1.124,-0.498,0.384,-0.346,0.322,-0.391,0.333,-0.376,0.281,10.59,0.32
253,1874,2,-1.109,0.717,-0.509,0.387,-0.348,0.320,-0.405,0.330,-0.381,0.279,10.59,0.32
254,1874,3,-0.654,0.547,-0.526,0.430,-0.338,0.315,-0.400,0.330,-0.382,0.277,10.59,0.32
255,1874,4,-0.709,0.640,-0.628,0.417,-0.310,0.311,-0.405,0.327,-0.390,0.274,10.59,0.32
256,1874,5,-0.855,0.868,-0.635,0.380,-0.281,0.320,-0.388,0.321,-0.394,0.272,10.59,0.32
257,1874,6,-0.976,0.912,-0.689,0.374,-0.263,0.330,-0.393,0.326,-0.394,0.272,10.59,0.32
258,1874,7,-0.952,0.482,-0.692,0.378,-0.271,0.355,-0.396,0.328,-0.397,0.274,10.59,0.32
259,1874,8,-0.044,0.936,-0.655,0.354,-0.278,0.365,-0.400,0.324,-0.391,0.275,10.59,0.32
260,1874,9,-0.862,0.951,-0.685,0.365,-0.279,0.369,-0.395,0.321,-0.392,0.276,10.59,0.32
261,1874,10,-1.159,0.708,-0.576,0.376,-0.304,0.365,-0.393,0.323,-0.396,0.276,10.59,0.32
262,1874,11,-0.565,0.424,-0.520,0.392,-0.336,0.362,-0.394,0.325,-0.402,0.277,10.59,0.32
263,1874,12,-0.239,0.840,-0.445,0.385,-0.329,0.354,-0.406,0.324,-0.408,0.282,10.59,0.32
264,1875,1,-0.186,1.284,-0.356,0.366,-0.345,0.343,-0.409,0.324,-0.416,0.282,10.59,0.32
265,1875,2,-0.657,0.939,-0.427,0.334,-0.325,0.340,-0.404,0.328,-0.420,0.281,10.59,0.32
266,1875,3,-1.020,0.678,-0.456,0.318,-0.337,0.349,-0.393,0.333,-0.424,0.280,10.59,0.32
267,1875,4,0.597,0.836,-0.442,0.336,-0.336,0.355,-0.376,0.334,-0.429,0.277,10.59,0.32
268,1875,5,-0.183,0.683,-0.522,0.394,-0.346,0.353,-0.369,0.334,-0.431,0.275,10.59,0.32
269,1875,6,-0.065,0.749,-0.455,0.402,-0.384,0.366,-0.381,0.331,-0.429,0.270,10.59,0.32
270,1875,7,0.114,0.348,-0.429,0.350,-0.402,0.369,-0.376,0.332,-0.430,0.270,10.59,0.32
271,1875,8,-0.903,0.660,-0.386,0.445,-0.417,0.385,-0.370,0.327,-0.427,0.266,10.59,0.32
272,1875,9,-1.212,0.844,-0.308,0.389,-0.430,0.379,-0.361,0.325,-0.429,0.265,10.59,0.32
273,1875,10,-0.986,0.618,-0.357,0.398,-0.413,0.383,-0.365,0.327,-0.425,0.264,10.59,0.32
274,1875,11,-1.528,1.324,-0.325,0.401,-0.440,0.372,-0.364,0.331,-0.426,0.262,10.59,0.32
275,1875,12,0.569,1.082,-0.346,0.345,-0.456,0.375,-0.354,0.330,-0.427,0.263,10.59,0.32
276,1876,1,0.121,0.777,-0.408,0.372,-0.455,0.374,-0.363,0.329,-0.427,0.265,10.59,0.32
277,1876,2,-0.142,0.894,-0.359,0.361,-0.478,0.369,-0.350,0.330,-0.425,0.260,10.59,0.32
278,1876,3,-0.073,1.119,-0.289,0.355,-0.449,0.360,-0.344,0.329,-0.423,0.259,10.59,0.32
279,1876,4,0.008,0.830,-0.113,0.338,-0.455,0.355,-0.332,0.329,-0.418,0.254,10.59,0.32
280,1876,5,0.191,0.678,0.072,0.379,-0.453,0.349,-0.320,0.323,-0.417,0.250,10.59,0.32
281,1876,6,-0.310,0.704,0.040,0.391,-0.456,0.352,-0.310,0.323,-0.423,0.249,10.59,0.32
282,1876,7,-0.632,0.697,0.023,0.526,-0.468,0.339,-0.310,0.318,-0.426,0.246,10.59,0.32
283,1876,8,-0.315,0.552,-0.019,0.546,-0.485,0.346,-0.310,0.319,-0.434,0.247,10.59,0.32
284,1876,9,-0.376,0.298,-0.075,0.548,-0.485,0.351,-0.301,0.317,-0.440,0.246,10.59,0.32
285,1876,10,1.130,0.732,-0.170,0.524,-0.494,0.350,-0.303,0.319,-0.446,0.244,10.59,0.32
286,1876,11,0.696,1.281,-0.293,0.513,-0.465,0.351,-0.299,0.322,-0.449,0.240,10.59,0.32
287,1876,12,0.182,1.189,-0.256,0.529,-0.460,0.355,-0.296,0.325,-0.453,0.236,10.59,0.32
288,1877,1,-0.078,1.839,-0.275,0.499,-0.461,0.359,-0.306,0.328,-0.446,0.234,10.59,0.32
289,1877,2,-0.654,1.202,-0.247,0.517,-0.469,0.349,-0.319,0.336,-0.445,0.233,10.59,0.32
290,1877,3,-0.738,0.515,-0.281,0.572,-0.442,0.338,-0.313,0.342,-0.441,0.229,10.59,0.32
291,1877,4,-1.138,0.768,-0.422,0.602,-0.429,0.344,-0.317,0.340,-0.442,0.227,10.59,0.32
292,1877,5,-1.286,0.718,-0.495,0.540,-0.427,0.353,-0.325,0.337,-0.446,0.228,10.59,0.32
293,1877,6,0.141,0.793,-0.537,0.534,-0.427,0.349,-0.318,0.335,-0.444,0.229,10.59,0.32
294,1877,7,-0.858,0.545,-0.712,0.500,-0.425,0.341,-0.318,0.331,-0.449,0.227,10.59,0.32
295,1877,8,0.012,0.651,-0.826,0.508,-0.411,0.353,-0.317,0.327,-0.451,0.220,10.59,0.32
296,1877,9,-0.775,1.067,-0.857,0.513,-0.399,0.364,-0.313,0.325,-0.456,0.220,10.59,0.32
297,1877,10,-0.570,0.975,-0.747,0.503,-0.399,0.368,-0.319,0.329,-0.458,0.218,10.59,0.32
298,1877,11,-0.171,0.897,-0.734,0.443,-0.388,0.373,-0.332,0.332,-0.460,0.219,10.59,0.32
299,1877,12,-0.330,0.827,-0.768,0.480,-0.390,0.371,-0.344,0.335,-0.461,0.221,10.59,0.32
300,1878,1,-2.175,1.342,-0.738,0.510,-0.385,0.377,-0.331,0.331,-0.457,0.219,10.59,0.32
301,1878,2,-2.028,1.185,-0.847,0.514,-0.372,0.371,-0.319,0.333,-0.457,0.218,10.59,0.32
302,1878,3,-1.105,0.602,-0.695,0.448,-0.339,0.364,-0.318,0.330,-0.457,0.221,10.59,0.32
303,1878,4,0.186,0.609,-0.672,0.389,-0.329,0.365,-0.325,0.335,-0.462,0.222,10.59,0.32
304,1878,5,-1.136,0.613,-0.685,0.403,-0.292,0.367,-0.329,0.330,-0.463,0.223,10.59,0.32
305,1878,6,-0.262,0.861,-0.641,0.450,-0.311,0.366,-0.332,0.326,-0.459,0.219,10.59,0.32
306,1878,7,-0.496,0.662,-0.529,0.419,-0.336,0.375,-0.332,0.322,-0.461,0.221,10.59,0.32
307,1878,8,-1.300,0.642,-0.540,0.424,-0.333,0.371,-0.332,0.314,-0.455,0.222,10.59,0.32
308,1878,9,1.050,0.459,-0.501,0.445,-0.332,0.377,-0.340,0.316,-0.454,0.223,10.59,0.32
309,1878,10,-0.300,0.576,-0.619,0.414,-0.319,0.374,-0.349,0.314,-0.451,0.222,10.59,0.32
310,1878,11,-0.323,0.995,-0.453,0.433,-0.307,0.359,-0.361,0.312,-0.461,0.226,10.59,0.32
311,1878,12,0.197,1.413,-0.488,0.405,-0.290,0.362,-0.379,0.318,-0.462,0.228,10.59,0.32
312,1879,1,-0.836,0.944,-0.529,0.407,-0.274,0.357,-0.400,0.314,-0.458,0.229,10.59,0.32
313,1879,2,-2.155,0.576,-0.462,0.358,-0.272,0.356,-0.407,0.316,-0.457,0.230,10.59,0.32
314,1879,3,-0.640,0.768,-0.491,0.360,-0.264,0.358,-0.418,0.320,-0.456,0.230,10.59,0.32
315,1879,4,-1.231,0.462,-0.493,0.383,-0.295,0.366,-0.424,0.321,-0.455,0.226,10.59,0.32
316,1879,5,0.860,0.527,-0.507,0.356,-0.318,0.362,-0.428,0.322,-0.450,0.222,10.59,0.32
317,1879,6,-0.681,0.990,-0.540,0.319,-0.329,0.353,-0.423,0.318,-0.456,0.225,10.59,0.32
318,1879,7,-0.983,0.701,-0.476,0.366,-0.342,0.339,-0.416,0.317,-0.456,0.225,10.59,0.32
319,1879,8,-0.505,0.709,-0.284,0.418,-0.361,0.346,-0.415,0.317,-0.458,0.225,10.59,0.32
320,1879,9,0.707,0.483,-0.255,0.455,-0.346,0.355,-0.412,0.314,-0.459,0.226,10.59,0.32
321,1879,10,-0.327,0.859,-0.101,0.498,-0.329,0.356,-0.412,0.316,-0.457,0.225,10.59,0.32
322,1879,11,-0.484,0.819,-0.135,0.539,-0.314,0.354,-0.424,0.320,-0.459,0.226,10.59,0.32
323,1879,12,-0.201,0.864,-0.093,0.540,-0.308,0.357,-0.432,0.319,-0.462,0.224,10.59,0.32
324,1880,1,-0.072,0.843,0.022,0.569,-0.290,0.358,-0.444,0.317,-0.468,0.225,10.59,0.32
325,1880,2,0.146,1.590,0.055,0.607,-0.310,0.353,-0.445,0.319,-0.467,0.226,10.59,0.32
326,1880,3,-0.283,1.281,0.059,0.636,-0.289,0.343,-0.443,0.318,-0.464,0.225,10.59,0.32
327,1880,4,0.609,0.935,0.055,0.699,-0.302,0.349,-0.457,0.316,-0.454,0.225,10.59,0.32
328,1880,5,0.453,0.737,0.152,0.707,-0.318,0.358,-0.464,0.314,-0.456,0.226,10.59,0.32
329,1880,6,-0.172,0.937,0.123,0.683,-0.304,0.348,-0.458,0.305,-0.460,0.223,10.59,0.32
330,1880,7,0.397,0.902,0.015,0.764,-0.261,0.345,-0.462,0.301,-0.462,0.222,10.59,0.32
331,1880,8,-0.108,1.030,0.005,0.657,-0.220,0.340,-0.457,0.295,-0.459,0.220,10.59,0.32
332,1880,9,0.751,0.696,0.028,0.609,-0.207,0.345,-0.453,0.292,-0.457,0.219,10.59,0.32
333,1880,10,-0.374,1.075,0.041,0.570,-0.237,0.356,-0.451,0.293,-0.456,0.218,10.59,0.32
334,1880,11,0.674,0.841,0.083,0.504,-0.218,0.355,-0.445,0.293,-0.461,0.221,10.59,0.32
335,1880,12,-0.544,0.931,0.156,0.479,-0.207,0.357,-0.457,0.296,-0.453,0.220,10.59,0.32
336,1881,1,-1.368,1.304,0.149,0.486,-0.209,0.360,-0.464,0.303,-0.456,0.220,10.59,0.32
337,1881,2,0.025,0.732,0.141,0.487,-0.187,0.362,-0.462,0.297,-0.455,0.223,10.59,0.32
338,1881,3,-0.003,0.625,0.087,0.513,-0.230,0.374,-0.468,0.302,-0.454,0.222,10.59,0.32
339,1881,4,0.763,0.649,0.057,0.510,-0.242,0.376,-0.467,0.297,-0.454,0.220,10.59,0.32
340,1881,5,0.956,0.996,-0.055,0.524,-0.269,0.398,-0.469,0.290,-0.455,0.220,10.59,0.32
341,1881,6,0.708,0.696,-0.051,0.508,-0.302,0.412,-0.476,0.292,-0.461,0.221,10.59,0.32
342,1881,7,0.305,0.834,-0.007,0.439,-0.332,0.405,-0.479,0.291,-0.466,0.221,10.59,0.32
343,1881,8,-0.198,1.162,-0.158,0.506,-0.329,0.408,-0.488,0.294,-0.467,0.222,10.59,0.32
344,1881,9,0.102,0.958,-0.147,0.523,-0.350,0.418,-0.492,0.293,-0.461,0.221,10.59,0.32
345,1881,10,-0.730,1.203,-0.219,0.562,-0.354,0.422,-0.510,0.287,-0.458,0.219,10.59,0.32
346,1881,11,-0.674,1.114,-0.329,0.594,-0.391,0.426,-0.519,0.277,-0.454,0.219,10.59,0.32
347,1881,12,-0.502,0.973,-0.347,0.596,-0.385,0.424,-0.528,0.267,-0.447,0.220,10.59,0.32
348,1882,1,-0.842,0.814,-0.357,0.581,-0.371,0.424,-0.511,0.263,-0.452,0.224,10.59,0.32
349,1882,2,-1.779,1.382,-0.436,0.560,-0.361,0.435,-0.504,0.261,-0.453,0.225,10.59,0.32
350,1882,3,0.122,1.045,-0.408,0.525,-0.381,0.443,-0.495,0.256,-0.452,0.227,10.59,0.32
351,1882,4,-0.096,0.960,-0.459,0.517,-0.396,0.449,-0.484,0.252,-0.454,0.226,10.59,0.32
352,1882,5,-0.369,0.730,-0.493,0.506,-0.422,0.447,-0.482,0.256,-0.458,0.225,10.59,0.32
353,1882,6,0.498,0.560,-0.410,0.497,-0.437,0.440,-0.484,0.256,-0.455,0.224,10.59,0.32
354,1882,7,0.181,0.662,-0.305,0.539,-0.463,0.446,-0.478,0.255,-0.456,0.224,10.59,0.32
355,1882,8,-1.139,0.920,-0.125,0.524,-0.479,0.426,-0.487,0.248,-0.449,0.222,10.59,0.32
356,1882,9,0.437,0.486,-0.160,0.518,-0.486,0.412,-0.490,0.245,-0.450,0.223,10.59,0.32
357,1882,10,-1.350,0.949,-0.286,0.517,-0.516,0.407,-0.493,0.242,-0.451,0.223,10.59,0.32
358,1882,11,-1.081,0.928,-0.257,0.479,-0.539,0.403,-0.507,0.246,-0.448,0.223,10.59,0.32
359,1882,12,0.497,0.853,-0.265,0.484,-0.525,0.385,-0.508,0.248,-0.458,0.225,10.59,0.32
360,1883,1,0.424,0.894,-0.329,0.475,-0.538,0.376,-0.495,0.244,-0.455,0.222,10.59,0.32
361,1883,2,0.379,0.941,-0.232,0.427,-0.542,0.365,-0.492,0.239,-0.454,0.223,10.59,0.32
362,1883,3,-0.300,0.673,-0.400,0.453,-0.566,0.363,-0.493,0.239,-0.461,0.221,10.59,0.32
363,1883,4,-1.611,1.066,-0.369,0.400,-0.573,0.356,-0.507,0.241,-0.458,0.221,10.59,0.32
364,1883,5,-0.015,0.472,-0.440,0.390,-0.598,0.348,-0.503,0.242,-0.456,0.219,10.59,0.32
365,1883,6,0.393,0.759,-0.634,0.412,-0.603,0.347,-0.499,0.242,-0.460,0.219,10.59,0.32
366,1883,7,-0.581,0.571,-0.885,0.348,-0.592,0.345,-0.498,0.245,-0.455,0.219,10.59,0.32
367,1883,8,0.021,0.673,-1.084,0.321,-0.590,0.346,-0.487,0.251,-0.450,0.218,10.59,0.32
368,1883,9,-1.572,0.788,-1.219,0.330,-0.604,0.347,-0.499,0.254,-0.445,0.216,10.59,0.32
369,1883,10,-0.981,0.490,-1.203,0.292,-0.614,0.342,-0.501,0.254,-0.439,0.216,10.59,0.32
370,1883,11,-1.929,1.023,-1.317,0.314,-0.632,0.337,-0.520,0.267,-0.433,0.214,10.59,0.32
371,1883,12,-1.838,0.812,-1.378,0.304,-0.663,0.330,-0.537,0.272,-0.438,0.213,10.59,0.32
372,1884,1,-2.582,0.696,-1.340,0.304,-0.683,0.325,-0.525,0.271,-0.434,0.212,10.59,0.32
373,1884,2,-2.016,0.616,-1.333,0.351,-0.705,0.322,-0.510,0.272,-0.430,0.213,10.59,0.32
374,1884,3,-1.912,0.831,-1.243,0.342,-0.720,0.313,-0.512,0.270,-0.429,0.213,10.59,0.32
375,1884,4,-1.426,0.456,-1.265,0.380,-0.726,0.300,-0.505,0.267,-0.431,0.214,10.59,0.32
376,1884,5,-1.387,0.540,-1.272,0.350,-0.721,0.286,-0.512,0.267,-0.429,0.216,10.59,0.32
377,1884,6,-0.331,0.673,-1.211,0.342,-0.726,0.280,-0.518,0.268,-0.424,0.215,10.59,0.32
378,1884,7,-0.131,0.601,-1.135,0.372,-0.681,0.288,-0.515,0.268,-0.421,0.215,10.59,0.32
379,1884,8,0.106,0.686,-1.031,0.377,-0.647,0.285,-0.517,0.271,-0.422,0.215,10.59,0.32
380,1884,9,-0.491,0.679,-0.934,0.346,-0.643,0.276,-0.523,0.278,-0.423,0.214,10.59,0.32
381,1884,10,-1.247,0.745,-0.912,0.354,-0.639,0.268,-0.521,0.281,-0.418,0.214,10.59,0.32
382,1884,11,-2.008,0.622,-0.874,0.354,-0.649,0.266,-0.523,0.283,-0.416,0.215,10.59,0.32
383,1884,12,-1.105,0.704,-0.792,0.316,-0.660,0.266,-0.518,0.278,-0.410,0.213,10.59,0.32
384,1885,1,-1.674,0.765,-0.814,0.324,-0.666,0.261,-0.527,0.284,-0.406,0.212,10.59,0.32
385,1885,2,-0.769,0.689,-0.849,0.331,-0.665,0.250,-0.529,0.279,-0.403,0.214,10.59,0.32
386,1885,3,-0.744,0.783,-0.867,0.322,-0.690,0.251,-0.534,0.276,-0.403,0.215,10.59,0.32
387,1885,4,-1.166,0.642,-0.828,0.325,-0.685,0.243,-0.533,0.271,-0.413,0.215,10.59,0.32
388,1885,5,-0.929,0.614,-0.730,0.335,-0.696,0.240,-0.543,0.269,-0.414,0.216,10.59,0.32
389,1885,6,0.652,1.032,-0.709,0.313,-0.712,0.251,-0.538,0.268,-0.415,0.215,10.59,0.32
390,1885,7,-0.392,0.770,-0.628,0.297,-0.729,0.242,-0.548,0.266,-0.423,0.215,10.59,0.32
391,1885,8,-0.317,0.730,-0.553,0.290,-0.764,0.237,-0.548,0.259,-0.424,0.213,10.59,0.32
392,1885,9,-0.709,0.515,-0.558,0.327,-0.779,0.237,-0.553,0.258,-0.419,0.212,10.59,0.32
393,1885,10,-0.779,0.823,-0.451,0.337,-0.777,0.238,-0.547,0.252,-0.417,0.211,10.59,0.32
394,1885,11,-0.833,0.633,-0.380,0.324,-0.789,0.234,-0.558,0.249,-0.416,0.210,10.59,0.32
395,1885,12,-0.849,0.913,-0.533,0.305,-0.791,0.228,-0.553,0.251,-0.414,0.209,10.59,0.32
396,1886,1,-0.707,1.229,-0.576,0.295,-0.786,0.226,-0.549,0.243,-0.415,0.209,10.59,0.32
397,1886,2,0.141,0.806,-0.673,0.301,-0.787,0.225,-0.560,0.244,-0.420,0.206,10.59,0.32
398,1886,3,-0.811,0.680,-0.683,0.284,-0.768,0.229,-0.564,0.244,-0.423,0.207,10.59,0.32
399,1886,4,0.122,0.619,-0.708,0.261,-0.761,0.233,-0.576,0.242,-0.426,0.208,10.59,0.32
400,1886,5,-0.084,0.836,-0.668,0.255,-0.772,0.237,-0.590,0.239,-0.430,0.207,10.59,0.32
401,1886,6,-1.176,0.555,-0.668,0.254,-0.772,0.243,-0.611,0.235,-0.428,0.208,10.59,0.32
402,1886,7,-0.916,0.536,-0.450,0.313,-0.719,0.248,-0.623,0.232,-0.425,0.208,10.59,0.32
403,1886,8,-1.476,0.870,-0.444,0.327,-0.691,0.248,-0.623,0.227,-0.427,0.207,10.59,0.32
404,1886,9,-0.833,0.478,-0.343,0.374,-0.673,0.248,-0.621,0.225,-0.426,0.207,10.59,0.32
405,1886,10,-1.072,0.509,-0.344,0.382,-0.656,0.244,-0.613,0.222,-0.437,0.206,10.59,0.32
406,1886,11,-0.362,0.587,-0.418,0.310,-0.633,0.242,-0.609,0.221,-0.446,0.203,10.59,0.32
407,1886,12,-0.846,0.632,-0.329,0.324,-0.651,0.230,-0.597,0.221,-0.444,0.201,10.59,0.32
408,1887,1,1.911,1.202,-0.270,0.343,-0.660,0.231,-0.597,0.224,-0.441,0.197,10.59,0.32
409,1887,2,0.213,0.970,-0.236,0.418,-0.674,0.229,-0.587,0.223,-0.440,0.195,10.59,0.32
410,1887,3,0.408,0.931,-0.257,0.405,-0.666,0.231,-0.590,0.219,-0.440,0.196,10.59,0.32
411,1887,4,0.109,0.677,-0.253,0.418,-0.645,0.237,-0.591,0.214,-0.438,0.197,10.59,0.32
412,1887,5,-0.978,0.843,-0.368,0.411,-0.625,0.236,-0.591,0.211,-0.432,0.197,10.59,0.32
413,1887,6,-0.112,0.639,-0.338,0.437,-0.598,0.238,-0.592,0.209,-0.433,0.196,10.59,0.32
414,1887,7,-0.199,0.541,-0.547,0.372,-0.590,0.244,-0.594,0.208,-0.430,0.197,10.59,0.32
415,1887,8,-1.065,1.073,-0.708,0.364,-0.580,0.249,-0.580,0.205,-0.433,0.196,10.59,0.32
416,1887,9,-1.096,0.476,-0.842,0.330,-0.581,0.250,-0.587,0.207,-0.431,0.196,10.59,0.32
417,1887,10,-1.012,0.789,-0.976,0.315,-0.549,0.248,-0.583,0.204,-0.432,0.197,10.59,0.32
418,1887,11,-1.747,0.603,-0.952,0.313,-0.546,0.241,-0.564,0.203,-0.433,0.195,10.59,0.32
419,1887,12,-0.485,1.351,-0.923,0.342,-0.552,0.236,-0.572,0.203,-0.436,0.193,10.59,0.32
420,1888,1,-0.600,0.819,-0.932,0.321,-0.558,0.232,-0.578,0.200,-0.428,0.191,10.59,0.32
421,1888,2,-1.723,0.906,-0.842,0.317,-0.554,0.227,-0.589,0.197,-0.431,0.192,10.59,0.32
422,1888,3,-1.194,0.550,-0.790,0.324,-0.540,0.228,-0.604,0.193,-0.433,0.193,10.59,0.32
423,1888,4,-1.494,0.621,-0.749,0.327,-0.522,0.227,-0.591,0.192,-0.435,0.193,10.59,0.32
424,1888,5,-0.700,0.722,-0.819,0.325,-0.518,0.227,-0.584,0.191,-0.432,0.195,10.59,0.32
425,1888,6,0.236,0.857,-0.933,0.338,-0.502,0.233,-0.588,0.189,-0.431,0.196,10.59,0.32
426,1888,7,-0.298,0.785,-0.836,0.330,-0.506,0.231,-0.578,0.191,-0.429,0.197,10.59,0.32
427,1888,8,0.016,0.792,-0.718,0.317,-0.529,0.225,-0.568,0.193,-0.427,0.199,10.59,0.32
428,1888,9,-0.482,0.590,-0.688,0.309,-0.524,0.221,-0.550,0.196,-0.434,0.199,10.59,0.32
429,1888,10,-0.514,0.756,-0.595,0.299,-0.537,0.219,-0.529,0.198,-0.435,0.199,10.59,0.32
430,1888,11,-2.590,1.205,-0.538,0.321,-0.548,0.216,-0.505,0.201,-0.435,0.200,10.59,0.32
431,1888,12,-1.849,0.621,-0.676,0.285,-0.558,0.216,-0.498,0.196,-0.434,0.200,10.59,0.32
432,1889,1,0.565,1.085,-0.707,0.273,-0.562,0.220,-0.469,0.197,-0.430,0.198,10.59,0.32
433,1889,2,-0.314,0.535,-0.769,0.268,-0.542,0.222,-0.452,0.198,-0.427,0.199,10.59,0.32
434,1889,3,-0.826,0.964,-0.730,0.271,-0.521,0.226,-0.441,0.199,-0.427,0.200,10.59,0.32
435,1889,4,-0.388,0.746,-0.687,0.286,-0.500,0.228,-0.437,0.199,-0.421,0.203,10.59,0.32
436,1889,5,-0.010,0.573,-0.538,0.279,-0.498,0.234,-0.430,0.198,-0.429,0.205,10.59,0.32
437,1889,6,-1.418,1.082,-0.344,0.277,-0.468,0.239,-0.426,0.197,-0.427,0.205,10.59,0.32
438,1889,7,-0.674,0.579,-0.490,0.284,-0.514,0.234,-0.426,0.196,-0.429,0.205,10.59,0.32
439,1889,8,-0.723,0.571,-0.476,0.312,-0.527,0.232,-0.430,0.196,-0.431,0.207,10.59,0.32
440,1889,9,-0.020,0.934,-0.477,0.359,-0.538,0.232,-0.434,0.196,-0.435,0.209,10.59,0.32
441,1889,10,-0.002,0.767,-0.382,0.366,-0.543,0.231,-0.423,0.197,-0.437,0.210,10.59,0.32
442,1889,11,-0.803,1.061,-0.442,0.393,-0.532,0.228,-0.408,0.199,-0.438,0.209,10.59,0.32
443,1889,12,0.481,0.792,-0.297,0.402,-0.524,0.227,-0.387,0.196,-0.441,0.207,10.59,0.32
444,1890,1,-1.186,1.069,-0.304,0.399,-0.522,0.235,-0.368,0.196,-0.445,0.207,10.59,0.32
445,1890,2,-0.145,1.048,-0.253,0.375,-0.495,0.241,-0.360,0.200,-0.453,0.204,10.59,0.32
446,1890,3,-0.831,0.597,-0.239,0.345,-0.484,0.245,-0.363,0.204,-0.452,0.202,10.59,0.32
447,1890,4,0.746,0.539,-0.211,0.317,-0.482,0.240,-0.368,0.210,-0.454,0.201,10.59,0.32
448,1890,5,-0.730,0.810,-0.198,0.322,-0.433,0.242,-0.365,0.209,-0.458,0.200,10.59,0.32
449,1890,6,0.318,0.571,-0.227,0.341,-0.431,0.245,-0.372,0.210,-0.460,0.201,10.59,0.32
450,1890,7,-0.752,0.514,-0.205,0.363,-0.427,0.246,-0.385,0.209,-0.462,0.203,10.59,0.32
451,1890,8,-0.117,0.892,-0.299,0.389,-0.415,0.249,-0.391,0.207,-0.458,0.203,10.59,0.32
452,1890,9,0.158,0.613,-0.271,0.431,-0.430,0.250,-0.386,0.205,-0.464,0.203,10.59,0.32
453,1890,10,0.326,0.723,-0.389,0.461,-0.406,0.254,-0.384,0.204,-0.463,0.201,10.59,0.32
454,1890,11,-0.639,0.616,-0.392,0.468,-0.379,0.258,-0.386,0.205,-0.470,0.199,10.59,0.32
455,1890,12,0.124,0.733,-0.565,0.485,-0.384,0.266,-0.371,0.202,-0.472,0.197,10.59,0.32
456,1891,1,-0.917,0.880,-0.600,0.514,-0.369,0.269,-0.367,0.197,-0.471,0.196,10.59,0.32
457,1891,2,-1.273,0.650,-0.609,0.481,-0.349,0.274,-0.378,0.196,-0.477,0.194,10.59,0.32
458,1891,3,-0.501,0.764,-0.590,0.475,-0.331,0.281,-0.378,0.199,-0.485,0.195,10.59,0.32
459,1891,4,-0.663,0.799,-0.599,0.455,-0.297,0.286,-0.386,0.204,-0.489,0.194,10.59,0.32
460,1891,5,-0.769,0.676,-0.566,0.464,-0.239,0.293,-0.391,0.205,-0.493,0.195,10.59,0.32
461,1891,6,-1.758,0.687,-0.498,0.459,-0.223,0.286,-0.380,0.205,-0.492,0.194,10.59,0.32
462,1891,7,-1.170,0.852,-0.493,0.417,-0.218,0.299,-0.372,0.209,-0.500,0.195,10.59,0.32
463,1891,8,-0.230,0.556,-0.436,0.427,-0.212,0.303,-0.367,0.211,-0.503,0.195,10.59,0.32
