,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1872,5,0.127,0.883,-0.209,0.568,-0.381,0.687,-0.364,0.715,-0.249,0.588,15.25,0.27
233,1872,6,-1.158,1.702,-0.015,0.564,-0.398,0.684,-0.357,0.717,-0.248,0.584,15.25,0.27
234,1872,7,-0.713,0.875,-0.166,0.680,-0.392,0.692,-0.369,0.718,-0.245,0.581,15.25,0.27
235,1872,8,-1.334,1.179,-0.261,0.747,-0.395,0.705,-0.367,0.726,-0.246,0.577,15.25,0.27
236,1872,9,0.133,1.376,-0.253,0.923,-0.379,0.699,-0.369,0.731,-0.240,0.575,15.25,0.27
237,1872,10,-0.263,1.260,-0.301,0.881,-0.343,0.701,-0.371,0.736,-0.242,0.574,15.25,0.27
238,1872,11,0.829,1.691,-0.301,0.879,-0.338,0.720,-0.359,0.727,-0.250,0.570,15.25,0.27
239,1872,12,2.116,1.357,-0.188,0.783,-0.342,0.734,-0.358,0.724,-0.245,0.570,15.25,0.27
240,1873,1,-0.726,2.293,-0.209,0.800,-0.337,0.743,-0.365,0.726,-0.247,0.575,15.25,0.27
241,1873,2,-1.170,2.418,-0.092,0.860,-0.331,0.746,-0.365,0.721,-0.247,0.580,15.25,0.27
242,1873,3,-0.439,2.846,-0.187,0.970,-0.340,0.764,-0.359,0.714,-0.246,0.581,15.25,0.27
243,1873,4,-1.010,2.164,-0.127,0.991,-0.361,0.788,-0.351,0.702,-0.248,0.575,15.25,0.27
244,1873,5,0.123,0.912,-0.238,0.978,-0.402,0.827,-0.354,0.706,-0.248,0.570,15.25,0.27
245,1873,6,0.199,1.155,-0.357,0.998,-0.367,0.824,-0.354,0.711,-0.243,0.564,15.25,0.27
246,1873,7,-0.969,1.087,-0.296,0.842,-0.366,0.833,-0.356,0.715,-0.244,0.559,15.25,0.27
247,1873,8,0.078,1.418,-0.236,0.739,-0.338,0.809,-0.358,0.711,-0.238,0.554,15.25,0.27
248,1873,9,-1.016,1.187,-0.224,0.650,-0.321,0.795,-0.346,0.703,-0.241,0.551,15.25,0.27
249,1873,10,0.457,1.242,-0.181,0.713,-0.314,0.789,-0.339,0.700,-0.242,0.550,15.25,0.27
250,1873,11,-0.496,1.684,-0.261,0.731,-0.299,0.780,-0.335,0.692,-0.249,0.552,15.25,0.27
251,1873,12,0.681,1.448,-0.375,0.723,-0.290,0.766,-0.324,0.691,-0.254,0.558,15.25,0.27
252,1874,1,0.009,1.807,-0.360,0.738,-0.294,0.789,-0.321,0.690,-0.264,0.557,15.25,0.27
253,1874,2,-0.451,1.659,-0.375,0.777,-0.285,0.805,-0.325,0.681,-0.271,0.562,15.25,0.27
254,1874,3,-0.294,1.496,-0.401,0.802,-0.272,0.796,-0.318,0.681,-0.277,0.560,15.25,0.27
255,1874,4,-0.496,2.452,-0.499,0.798,-0.243,0.802,-0.314,0.676,-0.288,0.557,15.25,0.27
256,1874,5,-0.835,1.321,-0.483,0.774,-0.213,0.823,-0.297,0.676,-0.295,0.551,15.25,0.27
257,1874,6,-1.174,1.533,-0.528,0.820,-0.194,0.844,-0.299,0.672,-0.293,0.549,15.25,0.27
258,1874,7,-0.788,1.248,-0.517,0.875,-0.206,0.873,-0.303,0.673,-0.298,0.551,15.25,0.27
259,1874,8,-0.099,1.633,-0.524,0.911,-0.215,0.868,-0.307,0.668,-0.293,0.549,15.25,0.27
260,1874,9,-1.325,1.397,-0.552,0.905,-0.207,0.878,-0.306,0.661,-0.297,0.544,15.25,0.27
261,1874,10,-0.719,1.025,-0.472,1.102,-0.213,0.861,-0.302,0.661,-0.299,0.541,15.25,0.27
262,1874,11,-0.309,1.530,-0.454,1.215,-0.238,0.879,-0.303,0.663,-0.308,0.540,15.25,0.27
263,1874,12,0.140,2.453,-0.382,1.260,-0.217,0.871,-0.315,0.659,-0.317,0.543,15.25,0.27
264,1875,1,0.149,1.622,-0.326,1.335,-0.213,0.874,-0.314,0.653,-0.329,0.545,15.25,0.27
265,1875,2,-0.537,1.319,-0.388,1.390,-0.189,0.880,-0.306,0.662,-0.337,0.550,15.25,0.27
266,1875,3,-0.631,1.715,-0.327,1.430,-0.195,0.897,-0.289,0.656,-0.341,0.549,15.25,0.27
267,1875,4,0.470,2.093,-0.323,1.466,-0.192,0.892,-0.266,0.651,-0.345,0.547,15.25,0.27
268,1875,5,-0.622,2.569,-0.423,1.630,-0.198,0.854,-0.256,0.650,-0.345,0.546,15.25,0.27
269,1875,6,-0.307,1.980,-0.382,1.533,-0.228,0.843,-0.256,0.646,-0.342,0.541,15.25,0.27
270,1875,7,-0.116,1.947,-0.367,1.603,-0.252,0.837,-0.250,0.640,-0.342,0.536,15.25,0.27
271,1875,8,-0.850,2.095,-0.295,1.556,-0.263,0.828,-0.239,0.633,-0.342,0.531,15.25,0.27
272,1875,9,-0.595,1.813,-0.243,1.588,-0.264,0.781,-0.227,0.628,-0.342,0.529,15.25,0.27
273,1875,10,-0.664,1.352,-0.304,1.463,-0.243,0.754,-0.234,0.641,-0.339,0.526,15.25,0.27
274,1875,11,-1.515,2.646,-0.229,1.232,-0.262,0.764,-0.232,0.644,-0.342,0.525,15.25,0.27
275,1875,12,0.631,1.364,-0.233,1.105,-0.283,0.778,-0.223,0.640,-0.342,0.527,15.25,0.27
276,1876,1,0.335,3.225,-0.259,1.093,-0.273,0.779,-0.239,0.637,-0.343,0.530,15.25,0.27
277,1876,2,0.317,1.375,-0.181,1.028,-0.296,0.777,-0.225,0.620,-0.341,0.533,15.25,0.27
278,1876,3,-0.008,1.682,-0.135,0.946,-0.263,0.774,-0.207,0.606,-0.343,0.538,15.25,0.27
279,1876,4,-0.262,1.156,0.050,0.948,-0.271,0.775,-0.193,0.607,-0.339,0.536,15.25,0.27
280,1876,5,0.289,2.134,0.289,0.874,-0.262,0.747,-0.179,0.609,-0.338,0.532,15.25,0.27
281,1876,6,-0.358,1.885,0.314,0.868,-0.267,0.729,-0.171,0.604,-0.345,0.525,15.25,0.27
282,1876,7,-0.425,1.669,0.313,0.739,-0.271,0.724,-0.168,0.602,-0.345,0.524,15.25,0.27
283,1876,8,0.077,0.987,0.243,0.709,-0.290,0.715,-0.167,0.604,-0.352,0.521,15.25,0.27
284,1876,9,-0.034,0.853,0.237,0.693,-0.287,0.715,-0.157,0.598,-0.355,0.519,15.25,0.27
285,1876,10,1.551,1.032,0.191,0.739,-0.290,0.714,-0.163,0.601,-0.363,0.516,15.25,0.27
286,1876,11,1.354,1.896,0.052,0.890,-0.270,0.709,-0.163,0.598,-0.367,0.516,15.25,0.27
287,1876,12,0.933,2.503,0.091,0.947,-0.269,0.705,-0.163,0.588,-0.369,0.518,15.25,0.27
288,1877,1,0.325,1.716,0.088,0.880,-0.274,0.706,-0.181,0.598,-0.363,0.518,15.25,0.27
289,1877,2,-0.529,1.773,0.092,0.917,-0.281,0.695,-0.194,0.595,-0.361,0.513,15.25,0.27
290,1877,3,-0.080,1.269,0.075,0.963,-0.247,0.684,-0.190,0.596,-0.354,0.501,15.25,0.27
291,1877,4,-0.815,1.064,-0.063,0.924,-0.227,0.679,-0.192,0.581,-0.354,0.496,15.25,0.27
292,1877,5,-1.375,1.728,-0.135,0.765,-0.226,0.691,-0.196,0.581,-0.360,0.495,15.25,0.27
293,1877,6,0.111,1.567,-0.184,0.725,-0.232,0.683,-0.189,0.574,-0.359,0.492,15.25,0.27
294,1877,7,-0.468,0.981,-0.395,0.725,-0.235,0.659,-0.184,0.571,-0.364,0.489,15.25,0.27
295,1877,8,0.130,1.405,-0.503,0.673,-0.217,0.661,-0.183,0.568,-0.365,0.488,15.25,0.27
296,1877,9,-0.238,0.907,-0.538,0.598,-0.198,0.647,-0.176,0.569,-0.369,0.492,15.25,0.27
297,1877,10,-0.107,1.297,-0.447,0.634,-0.189,0.627,-0.184,0.567,-0.372,0.493,15.25,0.27
298,1877,11,0.497,2.400,-0.416,0.709,-0.173,0.606,-0.199,0.565,-0.375,0.491,15.25,0.27
299,1877,12,0.341,1.286,-0.514,0.641,-0.169,0.584,-0.212,0.559,-0.378,0.490,15.25,0.27
300,1878,1,-2.208,1.745,-0.509,0.643,-0.163,0.561,-0.202,0.551,-0.371,0.486,15.25,0.27
301,1878,2,-1.829,2.321,-0.627,0.701,-0.147,0.538,-0.194,0.546,-0.368,0.482,15.25,0.27
302,1878,3,-0.496,1.041,-0.528,0.783,-0.114,0.515,-0.191,0.534,-0.365,0.481,15.25,0.27
303,1878,4,0.276,2.173,-0.522,0.775,-0.106,0.517,-0.200,0.531,-0.367,0.475,15.25,0.27
304,1878,5,-1.005,1.688,-0.557,0.754,-0.063,0.492,-0.205,0.534,-0.369,0.478,15.25,0.27
305,1878,6,-1.067,1.332,-0.553,0.806,-0.079,0.483,-0.203,0.533,-0.364,0.476,15.25,0.27
306,1878,7,-0.399,1.115,-0.391,0.861,-0.112,0.475,-0.201,0.533,-0.366,0.476,15.25,0.27
307,1878,8,-1.289,1.219,-0.369,1.026,-0.112,0.470,-0.199,0.529,-0.363,0.473,15.25,0.27
308,1878,9,0.948,1.904,-0.336,1.065,-0.094,0.457,-0.206,0.527,-0.361,0.466,15.25,0.27
309,1878,10,-0.031,1.177,-0.416,0.930,-0.073,0.468,-0.216,0.526,-0.356,0.462,15.25,0.27
310,1878,11,0.073,2.469,-0.305,0.789,-0.060,0.482,-0.232,0.523,-0.366,0.465,15.25,0.27
311,1878,12,0.387,1.888,-0.308,0.669,-0.051,0.480,-0.254,0.524,-0.368,0.467,15.25,0.27
312,1879,1,-0.259,0.828,-0.366,0.571,-0.043,0.459,-0.275,0.525,-0.361,0.464,15.25,0.27
313,1879,2,-1.568,0.960,-0.300,0.510,-0.049,0.454,-0.288,0.526,-0.357,0.458,15.25,0.27
314,1879,3,-0.101,1.566,-0.322,0.434,-0.043,0.454,-0.303,0.528,-0.352,0.451,15.25,0.27
315,1879,4,-0.687,0.646,-0.279,0.386,-0.083,0.451,-0.310,0.535,-0.347,0.449,15.25,0.27
316,1879,5,0.326,0.965,-0.303,0.536,-0.114,0.428,-0.314,0.527,-0.339,0.447,15.25,0.27
317,1879,6,-1.098,2.373,-0.356,0.766,-0.133,0.405,-0.306,0.520,-0.344,0.445,15.25,0.27
318,1879,7,-1.093,1.409,-0.337,0.717,-0.156,0.407,-0.299,0.518,-0.344,0.443,15.25,0.27
319,1879,8,-0.498,0.739,-0.158,0.827,-0.173,0.412,-0.299,0.513,-0.346,0.438,15.25,0.27
320,1879,9,0.685,1.209,-0.108,0.926,-0.173,0.409,-0.291,0.502,-0.349,0.437,15.25,0.27
321,1879,10,0.482,1.066,0.031,1.005,-0.170,0.402,-0.293,0.500,-0.345,0.435,15.25,0.27
322,1879,11,-0.208,2.659,0.031,1.006,-0.154,0.400,-0.307,0.505,-0.348,0.434,15.25,0.27
323,1879,12,-0.252,1.957,0.117,0.919,-0.160,0.388,-0.322,0.504,-0.349,0.426,15.25,0.27
324,1880,1,-0.039,1.238,0.232,0.835,-0.155,0.390,-0.341,0.502,-0.350,0.422,15.25,0.27
325,1880,2,0.583,1.691,0.282,0.859,-0.178,0.387,-0.341,0.501,-0.345,0.419,15.25,0.27
326,1880,3,0.500,1.374,0.340,0.810,-0.157,0.382,-0.341,0.495,-0.339,0.417,15.25,0.27
327,1880,4,0.987,1.165,0.283,0.928,-0.175,0.376,-0.351,0.485,-0.329,0.413,15.25,0.27
328,1880,5,0.328,1.509,0.393,0.782,-0.200,0.385,-0.352,0.478,-0.327,0.409,15.25,0.27
329,1880,6,-0.067,1.101,0.385,0.787,-0.196,0.394,-0.340,0.460,-0.325,0.407,15.25,0.27
330,1880,7,0.287,0.973,0.248,0.937,-0.152,0.408,-0.345,0.446,-0.330,0.408,15.25,0.27
331,1880,8,0.100,1.116,0.230,0.756,-0.124,0.429,-0.340,0.430,-0.323,0.404,15.25,0.27
332,1880,9,1.379,1.683,0.277,0.745,-0.119,0.441,-0.336,0.419,-0.321,0.404,15.25,0.27
333,1880,10,-0.201,2.139,0.277,0.772,-0.157,0.439,-0.334,0.417,-0.319,0.403,15.25,0.27
334,1880,11,1.108,1.489,0.340,0.744,-0.149,0.431,-0.323,0.398,-0.323,0.405,15.25,0.27
335,1880,12,-0.339,1.562,0.359,0.751,-0.123,0.427,-0.332,0.400,-0.314,0.402,15.25,0.27
336,1881,1,-1.688,2.040,0.341,0.704,-0.129,0.424,-0.339,0.395,-0.316,0.397,15.25,0.27
337,1881,2,0.365,1.566,0.309,0.684,-0.102,0.429,-0.337,0.395,-0.317,0.391,15.25,0.27
338,1881,3,1.066,1.273,0.222,0.667,-0.148,0.417,-0.345,0.393,-0.312,0.385,15.25,0.27
339,1881,4,0.989,1.379,0.165,0.625,-0.162,0.418,-0.340,0.392,-0.310,0.383,15.25,0.27
340,1881,5,1.084,1.398,0.034,0.574,-0.203,0.440,-0.342,0.385,-0.310,0.382,15.25,0.27
341,1881,6,0.157,1.201,0.042,0.529,-0.241,0.470,-0.350,0.379,-0.313,0.380,15.25,0.27
342,1881,7,0.074,1.031,0.097,0.575,-0.279,0.469,-0.349,0.367,-0.316,0.380,15.25,0.27
343,1881,8,-0.284,0.702,-0.064,0.519,-0.286,0.480,-0.359,0.359,-0.315,0.380,15.25,0.27
344,1881,9,0.332,1.167,-0.158,0.508,-0.320,0.485,-0.364,0.363,-0.311,0.378,15.25,0.27
345,1881,10,-0.884,1.549,-0.293,0.467,-0.331,0.491,-0.383,0.355,-0.307,0.377,15.25,0.27
346,1881,11,-0.463,1.168,-0.420,0.432,-0.357,0.484,-0.394,0.342,-0.306,0.376,15.25,0.27
347,1881,12,-0.245,2.240,-0.453,0.486,-0.343,0.475,-0.402,0.342,-0.300,0.374,15.25,0.27
348,1882,1,-1.029,1.026,-0.476,0.490,-0.324,0.472,-0.390,0.345,-0.308,0.380,15.25,0.27
349,1882,2,-1.569,0.801,-0.554,0.502,-0.317,0.476,-0.379,0.347,-0.311,0.378,15.25,0.27
350,1882,3,-0.061,1.137,-0.499,0.498,-0.335,0.471,-0.364,0.341,-0.309,0.379,15.25,0.27
351,1882,4,-0.625,0.717,-0.521,0.524,-0.359,0.467,-0.354,0.335,-0.308,0.374,15.25,0.27
352,1882,5,-0.439,0.755,-0.569,0.470,-0.388,0.460,-0.355,0.332,-0.309,0.373,15.25,0.27
353,1882,6,-0.249,1.166,-0.498,0.498,-0.412,0.468,-0.361,0.325,-0.304,0.369,15.25,0.27
354,1882,7,-0.197,0.949,-0.378,0.520,-0.446,0.489,-0.358,0.322,-0.301,0.366,15.25,0.27
355,1882,8,-1.220,0.908,-0.260,0.547,-0.466,0.479,-0.364,0.319,-0.294,0.363,15.25,0.27
356,1882,9,0.991,1.721,-0.267,0.531,-0.484,0.473,-0.369,0.321,-0.298,0.367,15.25,0.27
357,1882,10,-1.148,0.819,-0.383,0.491,-0.512,0.464,-0.373,0.320,-0.301,0.367,15.25,0.27
358,1882,11,-1.035,1.698,-0.391,0.507,-0.530,0.458,-0.391,0.327,-0.301,0.365,15.25,0.27
359,1882,12,0.605,1.683,-0.329,0.468,-0.510,0.440,-0.397,0.337,-0.309,0.364,15.25,0.27
360,1883,1,0.416,1.188,-0.375,0.449,-0.527,0.424,-0.378,0.340,-0.308,0.362,15.25,0.27
361,1883,2,-0.157,1.618,-0.246,0.491,-0.533,0.412,-0.371,0.346,-0.307,0.357,15.25,0.27
362,1883,3,-0.148,1.003,-0.482,0.429,-0.557,0.406,-0.371,0.351,-0.312,0.350,15.25,0.27
363,1883,4,-2.021,1.588,-0.456,0.455,-0.562,0.391,-0.384,0.352,-0.310,0.348,15.25,0.27
364,1883,5,-0.524,0.981,-0.568,0.423,-0.583,0.376,-0.385,0.352,-0.309,0.350,15.25,0.27
365,1883,6,0.485,0.859,-0.780,0.540,-0.585,0.383,-0.375,0.353,-0.311,0.351,15.25,0.27
366,1883,7,-0.740,0.920,-1.027,0.643,-0.565,0.377,-0.375,0.350,-0.305,0.353,15.25,0.27
367,1883,8,0.323,1.439,-1.178,0.752,-0.562,0.386,-0.368,0.352,-0.300,0.351,15.25,0.27
368,1883,9,-1.841,1.176,-1.345,0.828,-0.595,0.397,-0.376,0.350,-0.294,0.353,15.25,0.27
369,1883,10,-0.837,0.625,-1.286,0.736,-0.606,0.376,-0.374,0.347,-0.291,0.352,15.25,0.27
370,1883,11,-2.381,1.955,-1.345,0.783,-0.625,0.351,-0.397,0.358,-0.284,0.350,15.25,0.27
371,1883,12,-1.936,2.195,-1.407,0.733,-0.649,0.336,-0.412,0.365,-0.291,0.350,15.25,0.27
372,1884,1,-2.548,1.931,-1.344,0.731,-0.655,0.331,-0.400,0.357,-0.289,0.346,15.25,0.27
373,1884,2,-1.971,1.630,-1.378,0.830,-0.669,0.326,-0.388,0.356,-0.288,0.343,15.25,0.27
374,1884,3,-2.146,1.446,-1.255,0.761,-0.686,0.336,-0.386,0.344,-0.289,0.342,15.25,0.27
375,1884,4,-1.316,0.665,-1.267,0.744,-0.682,0.324,-0.379,0.341,-0.290,0.345,15.25,0.27
376,1884,5,-1.231,0.749,-1.232,0.716,-0.674,0.316,-0.381,0.338,-0.288,0.343,15.25,0.27
377,1884,6,-0.258,0.919,-1.209,0.736,-0.671,0.342,-0.388,0.345,-0.284,0.342,15.25,0.27
378,1884,7,0.017,1.055,-1.171,0.757,-0.625,0.341,-0.385,0.338,-0.281,0.344,15.25,0.27
379,1884,8,-0.087,0.945,-1.056,0.725,-0.584,0.329,-0.384,0.337,-0.283,0.343,15.25,0.27
380,1884,9,-0.361,0.770,-0.925,0.643,-0.556,0.321,-0.391,0.339,-0.282,0.343,15.25,0.27
381,1884,10,-0.988,0.614,-0.878,0.616,-0.538,0.316,-0.388,0.332,-0.276,0.343,15.25,0.27
382,1884,11,-1.955,1.514,-0.836,0.671,-0.556,0.312,-0.392,0.329,-0.274,0.340,15.25,0.27
383,1884,12,-1.663,1.990,-0.721,0.590,-0.562,0.310,-0.382,0.325,-0.266,0.337,15.25,0.27
384,1885,1,-2.096,1.994,-0.780,0.534,-0.561,0.301,-0.385,0.323,-0.263,0.332,15.25,0.27
385,1885,2,-0.586,1.098,-0.797,0.506,-0.549,0.293,-0.384,0.315,-0.259,0.330,15.25,0.27
386,1885,3,-0.578,1.078,-0.772,0.500,-0.580,0.306,-0.390,0.315,-0.260,0.329,15.25,0.27
387,1885,4,-0.743,0.658,-0.729,0.536,-0.572,0.308,-0.391,0.316,-0.269,0.325,15.25,0.27
388,1885,5,-0.728,1.527,-0.579,0.418,-0.581,0.308,-0.398,0.309,-0.270,0.321,15.25,0.27
389,1885,6,1.122,1.964,-0.481,0.377,-0.599,0.319,-0.394,0.313,-0.271,0.317,15.25,0.27
390,1885,7,-0.694,0.831,-0.345,0.387,-0.603,0.312,-0.411,0.311,-0.279,0.314,15.25,0.27
391,1885,8,-0.294,1.034,-0.251,0.420,-0.617,0.310,-0.407,0.314,-0.280,0.311,15.25,0.27
392,1885,9,-0.066,0.949,-0.282,0.416,-0.624,0.309,-0.415,0.312,-0.276,0.313,15.25,0.27
393,1885,10,-0.465,1.129,-0.191,0.443,-0.611,0.310,-0.404,0.307,-0.275,0.310,15.25,0.27
394,1885,11,-0.155,1.001,-0.134,0.472,-0.622,0.322,-0.414,0.303,-0.273,0.305,15.25,0.27
395,1885,12,-0.492,1.459,-0.334,0.334,-0.627,0.324,-0.404,0.300,-0.270,0.302,15.25,0.27
396,1886,1,-0.465,1.339,-0.302,0.382,-0.622,0.325,-0.393,0.297,-0.271,0.305,15.25,0.27
397,1886,2,0.541,1.537,-0.370,0.419,-0.635,0.327,-0.409,0.296,-0.274,0.311,15.25,0.27
398,1886,3,-0.940,1.780,-0.421,0.438,-0.604,0.329,-0.416,0.292,-0.279,0.309,15.25,0.27
399,1886,4,0.338,1.683,-0.438,0.483,-0.587,0.322,-0.427,0.284,-0.283,0.307,15.25,0.27
400,1886,5,-0.037,1.681,-0.423,0.473,-0.592,0.324,-0.441,0.278,-0.287,0.304,15.25,0.27
401,1886,6,-1.277,1.183,-0.389,0.499,-0.584,0.314,-0.455,0.275,-0.286,0.301,15.25,0.27
402,1886,7,-0.314,1.429,-0.204,0.559,-0.521,0.323,-0.464,0.276,-0.287,0.301,15.25,0.27
403,1886,8,-1.103,1.519,-0.175,0.572,-0.490,0.338,-0.463,0.280,-0.290,0.300,15.25,0.27
404,1886,9,-0.678,1.046,0.041,0.812,-0.451,0.353,-0.464,0.283,-0.290,0.302,15.25,0.27
405,1886,10,-0.673,0.974,0.048,0.838,-0.427,0.347,-0.452,0.285,-0.301,0.300,15.25,0.27
406,1886,11,0.026,0.790,-0.075,0.610,-0.405,0.341,-0.449,0.281,-0.311,0.295,15.25,0.27
407,1886,12,-0.087,1.803,-0.020,0.622,-0.434,0.312,-0.436,0.282,-0.309,0.296,15.25,0.27
408,1887,1,1.758,1.799,-0.007,0.568,-0.446,0.290,-0.434,0.277,-0.306,0.302,15.25,0.27
409,1887,2,0.889,2.331,0.043,0.652,-0.451,0.287,-0.427,0.275,-0.306,0.304,15.25,0.27
410,1887,3,1.646,2.402,0.029,0.687,-0.448,0.291,-0.428,0.274,-0.308,0.303,15.25,0.27
411,1887,4,0.421,2.005,0.031,0.749,-0.417,0.296,-0.424,0.272,-0.306,0.300,15.25,0.27
412,1887,5,-1.510,1.808,-0.102,0.632,-0.395,0.290,-0.423,0.272,-0.300,0.298,15.25,0.27
413,1887,6,-0.611,0.829,-0.135,0.624,-0.353,0.297,-0.419,0.272,-0.300,0.295,15.25,0.27
414,1887,7,-0.162,1.235,-0.267,0.743,-0.325,0.314,-0.418,0.269,-0.300,0.300,15.25,0.27
415,1887,8,-0.498,1.231,-0.424,0.606,-0.302,0.323,-0.405,0.269,-0.304,0.300,15.25,0.27
416,1887,9,-0.846,1.067,-0.611,0.517,-0.297,0.310,-0.420,0.271,-0.304,0.301,15.25,0.27
417,1887,10,-0.648,1.091,-0.747,0.519,-0.270,0.326,-0.418,0.274,-0.308,0.302,15.25,0.27
418,1887,11,-1.579,2.644,-0.718,0.559,-0.265,0.335,-0.402,0.273,-0.309,0.306,15.25,0.27
419,1887,12,-0.478,2.055,-0.654,0.655,-0.278,0.324,-0.406,0.272,-0.313,0.309,15.25,0.27
420,1888,1,0.172,2.653,-0.678,0.641,-0.295,0.322,-0.414,0.271,-0.302,0.321,15.25,0.27
421,1888,2,-0.997,0.754,-0.675,0.720,-0.280,0.345,-0.421,0.272,-0.305,0.328,15.25,0.27
422,1888,3,-0.595,0.922,-0.602,0.727,-0.273,0.351,-0.432,0.269,-0.308,0.328,15.25,0.27
423,1888,4,-1.209,0.884,-0.531,0.682,-0.246,0.359,-0.420,0.269,-0.309,0.327,15.25,0.27
424,1888,5,-1.168,1.548,-0.622,0.588,-0.244,0.351,-0.412,0.273,-0.307,0.319,15.25,0.27
425,1888,6,0.156,1.129,-0.703,0.504,-0.223,0.356,-0.419,0.275,-0.302,0.319,15.25,0.27
426,1888,7,-0.452,1.060,-0.620,0.441,-0.221,0.356,-0.410,0.281,-0.300,0.322,15.25,0.27
427,1888,8,-0.456,0.743,-0.543,0.486,-0.257,0.334,-0.401,0.282,-0.300,0.321,15.25,0.27
428,1888,9,0.035,1.298,-0.477,0.478,-0.237,0.344,-0.382,0.291,-0.305,0.319,15.25,0.27
429,1888,10,0.203,1.579,-0.369,0.452,-0.248,0.330,-0.365,0.292,-0.305,0.317,15.25,0.27
430,1888,11,-2.673,2.985,-0.263,0.469,-0.256,0.321,-0.336,0.292,-0.303,0.317,15.25,0.27
431,1888,12,-1.456,1.268,-0.443,0.349,-0.260,0.315,-0.329,0.284,-0.300,0.314,15.25,0.27
432,1889,1,1.178,3.041,-0.461,0.358,-0.273,0.308,-0.303,0.293,-0.299,0.315,15.25,0.27
433,1889,2,-0.078,1.091,-0.459,0.387,-0.256,0.323,-0.287,0.299,-0.296,0.314,15.25,0.27
434,1889,3,0.195,2.352,-0.475,0.440,-0.243,0.337,-0.275,0.310,-0.297,0.311,15.25,0.27
435,1889,4,0.090,1.045,-0.417,0.490,-0.221,0.351,-0.269,0.316,-0.293,0.311,15.25,0.27
436,1889,5,0.098,0.923,-0.251,0.500,-0.225,0.345,-0.262,0.317,-0.301,0.310,15.25,0.27
437,1889,6,-1.995,3.384,-0.057,0.535,-0.201,0.325,-0.261,0.312,-0.295,0.314,15.25,0.27
438,1889,7,-0.675,1.145,-0.187,0.493,-0.244,0.298,-0.264,0.308,-0.298,0.314,15.25,0.27
439,1889,8,-0.434,0.983,-0.119,0.497,-0.271,0.286,-0.267,0.314,-0.299,0.311,15.25,0.27
440,1889,9,-0.157,0.946,-0.156,0.553,-0.299,0.280,-0.272,0.313,-0.303,0.311,15.25,0.27
441,1889,10,0.899,1.950,-0.088,0.469,-0.310,0.283,-0.258,0.311,-0.307,0.310,15.25,0.27
442,1889,11,-0.677,1.707,-0.134,0.440,-0.289,0.293,-0.240,0.309,-0.308,0.308,15.25,0.27
443,1889,12,0.876,1.036,0.059,0.480,-0.276,0.303,-0.209,0.312,-0.309,0.308,15.25,0.27
444,1890,1,-0.392,1.073,-0.024,0.509,-0.275,0.316,-0.186,0.317,-0.314,0.310,15.25,0.27
445,1890,2,0.743,1.188,0.060,0.530,-0.261,0.321,-0.177,0.320,-0.321,0.310,15.25,0.27
446,1890,3,-0.251,0.977,0.105,0.549,-0.259,0.318,-0.179,0.319,-0.322,0.315,15.25,0.27
447,1890,4,0.903,1.493,0.124,0.481,-0.265,0.317,-0.188,0.316,-0.328,0.313,15.25,0.27
448,1890,5,-0.451,0.711,0.176,0.444,-0.224,0.329,-0.188,0.320,-0.331,0.310,15.25,0.27
449,1890,6,0.321,1.113,0.168,0.461,-0.212,0.326,-0.203,0.314,-0.332,0.309,15.25,0.27
450,1890,7,-1.675,2.052,0.172,0.454,-0.225,0.323,-0.214,0.318,-0.335,0.309,15.25,0.27
451,1890,8,0.586,1.201,-0.024,0.418,-0.224,0.323,-0.220,0.325,-0.334,0.308,15.25,0.27
452,1890,9,0.376,0.824,0.018,0.424,-0.240,0.318,-0.217,0.334,-0.340,0.304,15.25,0.27
453,1890,10,1.124,0.769,-0.081,0.395,-0.229,0.311,-0.216,0.337,-0.339,0.302,15.25,0.27
454,1890,11,-0.048,1.566,-0.090,0.406,-0.203,0.315,-0.223,0.332,-0.346,0.297,15.25,0.27
455,1890,12,0.780,1.567,-0.244,0.369,-0.210,0.317,-0.208,0.331,-0.345,0.290,15.25,0.27
456,1891,1,-0.340,1.301,-0.195,0.368,-0.198,0.337,-0.203,0.345,-0.342,0.289,15.25,0.27
457,1891,2,-1.608,0.963,-0.252,0.385,-0.166,0.346,-0.211,0.349,-0.349,0.286,15.25,0.27
458,1891,3,0.242,0.944,-0.273,0.432,-0.161,0.344,-0.214,0.356,-0.360,0.282,15.25,0.27
459,1891,4,-0.282,0.807,-0.314,0.503,-0.143,0.341,-0.226,0.340,-0.363,0.284,15.25,0.27
460,1891,5,-0.560,0.940,-0.325,0.483,-0.081,0.349,-0.231,0.333,-0.366,0.283,15.25,0.27
461,1891,6,-1.529,1.516,-0.277,0.412,-0.074,0.344,-0.223,0.337,-0.363,0.286,15.25,0.27
462,1891,7,-1.085,0.847,-0.317,0.409,-0.085,0.321,-0.225,0.338,-0.370,0.283,15.25,0.27
463,1891,8,-0.092,1.189,-0.243,0.410,-0.085,0.318,-0.222,0.345,-0.372,0.285,15.25,0.27
464,1891,9,0.122,1.050,-0.270,0.465,-0.098,0.321,-0.217,0.346,-0.373,0.285,15.25,0.27
