,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
226,1895,2,1.942,2.862,-0.106,0.683,-0.284,0.467,-0.197,0.276,-0.172,0.222,9.63,0.78
227,1895,3,2.548,4.744,-0.166,0.644,-0.268,0.491,-0.183,0.271,-0.199,0.221,9.63,0.78
228,1895,4,0.817,2.656,-0.203,0.646,-0.271,0.487,-0.202,0.273,-0.199,0.227,9.63,0.78
229,1895,5,0.967,1.553,-0.119,0.711,-0.224,0.508,-0.190,0.291,-0.191,0.224,9.63,0.78
230,1895,6,-0.095,1.757,0.152,0.810,-0.221,0.520,-0.189,0.280,-0.188,0.225,9.63,0.78
231,1895,7,-0.298,2.059,0.557,1.276,-0.152,0.518,-0.181,0.286,-0.186,0.223,9.63,0.78
232,1895,8,-0.879,1.639,0.523,1.341,-0.120,0.490,-0.171,0.286,-0.188,0.220,9.63,0.78
233,1895,9,-0.203,1.377,0.369,1.102,-0.154,0.485,-0.173,0.287,-0.186,0.224,9.63,0.78
234,1895,10,-1.491,2.094,0.160,0.825,-0.133,0.486,-0.167,0.289,-0.176,0.227,9.63,0.78
235,1895,11,-0.395,1.428,0.169,0.845,-0.146,0.482,-0.161,0.283,-0.172,0.226,9.63,0.78
236,1895,12,1.357,1.895,0.195,0.610,-0.137,0.429,-0.137,0.301,-0.173,0.227,9.63,0.78
237,1896,1,2.417,5.129,0.224,0.465,-0.133,0.407,-0.134,0.313,-0.174,0.224,9.63,0.78
238,1896,2,1.527,3.614,0.327,0.460,-0.126,0.371,-0.103,0.315,-0.179,0.228,9.63,0.78
239,1896,3,0.705,1.973,0.340,0.424,-0.157,0.320,-0.065,0.321,-0.175,0.229,9.63,0.78
240,1896,4,-1.688,1.973,0.400,0.456,-0.129,0.366,-0.054,0.312,-0.178,0.227,9.63,0.78
241,1896,5,1.071,1.445,0.332,0.468,-0.173,0.308,-0.039,0.308,-0.174,0.229,9.63,0.78
242,1896,6,0.212,2.649,0.143,0.430,-0.164,0.310,-0.045,0.300,-0.169,0.233,9.63,0.78
243,1896,7,0.055,1.608,-0.239,0.551,-0.095,0.335,-0.052,0.296,-0.170,0.228,9.63,0.78
244,1896,8,0.349,1.836,-0.384,0.677,-0.087,0.347,-0.055,0.287,-0.166,0.226,9.63,0.78
245,1896,9,-0.042,1.348,-0.586,0.764,-0.054,0.343,-0.063,0.293,-0.168,0.226,9.63,0.78
246,1896,10,-0.763,1.741,-0.625,0.611,-0.021,0.360,-0.077,0.269,-0.165,0.228,9.63,0.78
247,1896,11,-1.222,1.412,-0.769,0.589,0.005,0.378,-0.062,0.270,-0.162,0.229,9.63,0.78
248,1896,12,-0.904,1.370,-0.854,0.497,0.021,0.374,-0.060,0.275,-0.159,0.231,9.63,0.78
249,1897,1,-2.170,1.545,-0.830,0.409,0.020,0.341,-0.035,0.262,-0.145,0.227,9.63,0.78
250,1897,2,-0.212,1.655,-0.857,0.367,0.048,0.367,-0.023,0.253,-0.154,0.225,9.63,0.78
251,1897,3,-1.724,1.349,-0.806,0.412,0.054,0.338,-0.027,0.250,-0.168,0.225,9.63,0.78
252,1897,4,-2.148,1.482,-0.776,0.458,0.101,0.375,-0.060,0.236,-0.170,0.225,9.63,0.78
253,1897,5,-0.657,1.579,-0.495,0.556,0.120,0.354,-0.067,0.237,-0.188,0.222,9.63,0.78
254,1897,6,-0.807,1.570,-0.439,0.610,0.109,0.327,-0.051,0.242,-0.195,0.218,9.63,0.78
255,1897,7,0.346,1.662,-0.301,0.536,0.056,0.310,-0.052,0.233,-0.196,0.216,9.63,0.78
256,1897,8,0.018,1.871,-0.396,0.426,-0.016,0.255,-0.031,0.229,-0.194,0.215,9.63,0.78
257,1897,9,0.567,1.961,-0.405,0.535,-0.023,0.196,-0.023,0.225,-0.196,0.211,9.63,0.78
258,1897,10,-0.402,1.352,-0.133,0.606,-0.084,0.182,-0.029,0.222,-0.210,0.205,9.63,0.78
259,1897,11,2.155,2.086,-0.105,0.615,-0.073,0.220,-0.026,0.220,-0.218,0.200,9.63,0.78
260,1897,12,-0.232,2.072,0.105,0.675,-0.063,0.195,-0.014,0.219,-0.213,0.200,9.63,0.78
261,1898,1,-0.521,2.534,0.025,0.664,-0.057,0.192,0.029,0.226,-0.206,0.198,9.63,0.78
262,1898,2,-1.350,2.238,0.012,0.685,-0.044,0.199,0.077,0.216,-0.209,0.199,9.63,0.78
263,1898,3,-1.835,2.779,-0.093,0.781,-0.044,0.196,0.037,0.198,-0.222,0.197,9.63,0.78
264,1898,4,1.123,2.116,-0.031,0.693,-0.019,0.216,0.007,0.210,-0.231,0.200,9.63,0.78
265,1898,5,-0.318,1.939,-0.291,0.830,-0.012,0.219,-0.014,0.215,-0.232,0.199,9.63,0.78
266,1898,6,1.705,1.906,-0.131,0.712,-0.023,0.228,-0.033,0.197,-0.236,0.195,9.63,0.78
267,1898,7,-0.614,1.555,-0.022,0.678,-0.088,0.208,-0.033,0.180,-0.238,0.197,9.63,0.78
268,1898,8,-0.137,2.822,0.276,0.559,-0.094,0.194,-0.033,0.181,-0.241,0.199,9.63,0.78
269,1898,9,-0.688,1.820,0.630,0.572,-0.066,0.196,-0.048,0.174,-0.244,0.203,9.63,0.78
270,1898,10,0.337,2.486,0.550,0.607,-0.038,0.195,-0.038,0.188,-0.251,0.200,9.63,0.78
271,1898,11,-0.967,2.886,0.744,0.661,-0.060,0.200,-0.056,0.181,-0.245,0.211,9.63,0.78
272,1898,12,1.693,2.062,0.726,0.788,-0.089,0.204,-0.076,0.175,-0.244,0.213,9.63,0.78
273,1899,1,0.783,1.430,0.743,0.765,-0.087,0.201,-0.079,0.190,-0.249,0.218,9.63,0.78
274,1899,2,2.233,4.961,0.864,1.033,-0.096,0.206,-0.075,0.179,-0.245,0.218,9.63,0.78
275,1899,3,2.411,2.539,0.995,1.085,-0.101,0.212,-0.081,0.176,-0.256,0.228,9.63,0.78
276,1899,4,0.166,1.637,1.114,0.992,-0.146,0.198,-0.082,0.185,-0.249,0.232,9.63,0.78
277,1899,5,2.005,1.590,1.171,0.993,-0.094,0.203,-0.081,0.196,-0.242,0.232,9.63,0.78
278,1899,6,1.493,1.977,0.821,0.750,-0.048,0.209,-0.077,0.187,-0.247,0.231,9.63,0.78
279,1899,7,-0.413,1.334,0.288,0.598,0.057,0.206,-0.071,0.170,-0.246,0.226,9.63,0.78
280,1899,8,1.318,1.945,-0.097,0.470,0.103,0.200,-0.068,0.178,-0.243,0.226,9.63,0.78
281,1899,9,0.878,1.428,-0.121,0.570,0.148,0.200,-0.082,0.172,-0.247,0.228,9.63,0.78
282,1899,10,1.768,1.364,-0.375,0.534,0.157,0.199,-0.094,0.176,-0.252,0.224,9.63,0.78
283,1899,11,-0.281,2.994,-0.404,0.429,0.182,0.207,-0.070,0.199,-0.236,0.234,9.63,0.78
284,1899,12,-2.512,2.327,-0.486,0.583,0.212,0.207,-0.042,0.201,-0.235,0.251,9.63,0.78
285,1900,1,-5.614,2.580,-0.448,0.556,0.203,0.207,-0.035,0.209,-0.234,0.262,9.63,0.78
286,1900,2,-2.385,1.834,-0.566,0.627,0.223,0.216,-0.085,0.191,-0.242,0.270,9.63,0.78
287,1900,3,2.119,1.155,-0.653,0.582,0.222,0.231,-0.154,0.164,-0.250,0.275,9.63,0.78
288,1900,4,-2.876,1.294,-0.800,0.619,0.214,0.231,-0.187,0.165,-0.252,0.272,9.63,0.78
289,1900,5,1.653,3.096,-0.774,0.489,0.171,0.252,-0.201,0.170,-0.245,0.274,9.63,0.78
290,1900,6,0.510,1.913,-0.511,0.362,0.194,0.251,-0.204,0.167,-0.249,0.276,9.63,0.78
291,1900,7,0.052,1.381,-0.164,0.483,0.209,0.244,-0.202,0.158,-0.245,0.283,9.63,0.78
292,1900,8,-0.098,1.266,0.131,0.620,0.275,0.233,-0.196,0.159,-0.238,0.286,9.63,0.78
293,1900,9,-0.172,1.240,0.153,0.756,0.228,0.261,-0.194,0.166,-0.241,0.287,9.63,0.78
294,1900,10,0.004,1.138,0.392,0.627,0.148,0.233,-0.168,0.179,-0.242,0.287,9.63,0.78
295,1900,11,0.030,1.378,0.234,0.456,0.118,0.220,-0.151,0.185,-0.244,0.288,9.63,0.78
296,1900,12,0.645,2.659,0.063,0.490,0.071,0.215,-0.162,0.179,-0.245,0.290,9.63,0.78
297,1901,1,-1.449,1.744,0.074,0.404,0.067,0.216,-0.192,0.155,-0.243,0.294,9.63,0.78
298,1901,2,1.156,1.329,0.066,0.415,0.060,0.198,-0.232,0.151,-0.226,0.290,9.63,0.78
299,1901,3,2.381,1.833,0.052,0.424,0.060,0.189,-0.237,0.148,-0.224,0.294,9.63,0.78
300,1901,4,-0.010,1.628,-0.236,0.414,0.053,0.194,-0.238,0.148,-0.214,0.291,9.63,0.78
301,1901,5,-0.235,1.215,-0.083,0.375,0.061,0.193,-0.251,0.152,-0.208,0.291,9.63,0.78
302,1901,6,-1.542,1.571,0.018,0.411,0.012,0.195,-0.246,0.165,-0.198,0.292,9.63,0.78
303,1901,7,0.183,1.541,0.486,0.549,-0.062,0.198,-0.254,0.166,-0.205,0.283,9.63,0.78
304,1901,8,-0.194,1.822,0.599,0.667,-0.063,0.211,-0.249,0.169,-0.205,0.278,9.63,0.78
305,1901,9,-0.346,1.259,0.483,0.744,-0.109,0.213,-0.252,0.171,-0.212,0.280,9.63,0.78
306,1901,10,-3.446,3.744,0.351,0.802,-0.143,0.215,-0.246,0.180,-0.217,0.273,9.63,0.78
307,1901,11,1.868,1.275,0.441,0.805,-0.166,0.219,-0.228,0.185,-0.220,0.270,9.63,0.78
308,1901,12,1.854,1.602,0.652,0.674,-0.176,0.231,-0.210,0.187,-0.239,0.266,9.63,0.78
309,1902,1,4.169,1.881,0.618,0.758,-0.161,0.246,-0.183,0.189,-0.242,0.262,9.63,0.78
310,1902,2,2.510,1.857,0.738,0.763,-0.184,0.246,-0.194,0.179,-0.237,0.267,9.63,0.78
311,1902,3,0.988,1.297,0.811,0.869,-0.217,0.241,-0.196,0.182,-0.245,0.268,9.63,0.78
312,1902,4,-1.595,2.109,1.022,0.673,-0.288,0.266,-0.176,0.179,-0.255,0.280,9.63,0.78
313,1902,5,0.847,1.123,0.831,0.786,-0.260,0.232,-0.186,0.181,-0.262,0.277,9.63,0.78
314,1902,6,0.991,1.252,0.772,0.856,-0.194,0.225,-0.195,0.182,-0.258,0.279,9.63,0.78
315,1902,7,-0.226,2.324,0.460,0.848,-0.126,0.229,-0.201,0.171,-0.256,0.282,9.63,0.78
316,1902,8,1.239,1.763,0.466,0.815,-0.154,0.235,-0.201,0.162,-0.256,0.284,9.63,0.78
317,1902,9,0.528,1.171,-0.004,0.986,-0.285,0.225,-0.214,0.148,-0.261,0.282,9.63,0.78
318,1902,10,-0.904,1.336,-0.178,0.675,-0.290,0.230,-0.242,0.139,-0.259,0.289,9.63,0.78
319,1902,11,-0.424,1.513,-0.426,0.621,-0.330,0.206,-0.270,0.131,-0.258,0.289,9.63,0.78
320,1902,12,1.138,1.108,-0.599,0.615,-0.345,0.220,-0.255,0.129,-0.261,0.293,9.63,0.78
321,1903,1,0.423,1.399,-0.655,0.513,-0.346,0.213,-0.245,0.131,-0.230,0.295,9.63,0.78
322,1903,2,2.584,1.544,-0.802,0.444,-0.349,0.207,-0.245,0.140,-0.212,0.292,9.63,0.78
323,1903,3,-4.653,2.796,-0.906,0.421,-0.345,0.222,-0.240,0.139,-0.215,0.290,9.63,0.78
324,1903,4,-3.675,2.469,-0.837,0.479,-0.317,0.227,-0.263,0.147,-0.222,0.290,9.63,0.78
325,1903,5,-2.133,1.327,-0.843,0.534,-0.290,0.235,-0.258,0.144,-0.226,0.298,9.63,0.78
326,1903,6,-1.087,1.167,-1.037,0.558,-0.300,0.220,-0.275,0.143,-0.230,0.288,9.63,0.78
327,1903,7,-0.898,1.677,-1.380,0.590,-0.296,0.209,-0.271,0.144,-0.230,0.288,9.63,0.78
328,1903,8,-0.526,1.270,-1.412,0.739,-0.369,0.210,-0.270,0.160,-0.238,0.289,9.63,0.78
329,1903,9,-0.714,1.903,-1.054,0.990,-0.408,0.211,-0.269,0.176,-0.247,0.286,9.63,0.78
330,1903,10,-0.077,1.793,-0.903,0.862,-0.439,0.214,-0.296,0.160,-0.246,0.295,9.63,0.78
331,1903,11,-0.500,1.655,-0.678,0.926,-0.443,0.223,-0.280,0.195,-0.250,0.288,9.63,0.78
332,1903,12,-1.191,1.003,-0.510,0.913,-0.402,0.244,-0.292,0.191,-0.244,0.285,9.63,0.78
333,1904,1,-3.688,1.722,-0.397,0.927,-0.420,0.236,-0.321,0.199,-0.215,0.302,9.63,0.78
334,1904,2,2.202,2.760,-0.355,0.936,-0.403,0.234,-0.332,0.172,-0.223,0.287,9.63,0.78
335,1904,3,-0.356,2.136,-0.388,0.896,-0.402,0.224,-0.364,0.178,-0.225,0.280,9.63,0.78
336,1904,4,-1.873,1.568,-0.592,0.776,-0.346,0.252,-0.350,0.182,-0.219,0.288,9.63,0.78
337,1904,5,0.577,2.196,-0.432,0.881,-0.361,0.251,-0.361,0.177,-0.223,0.292,9.63,0.78
338,1904,6,0.927,1.146,-0.211,0.921,-0.372,0.238,-0.378,0.171,-0.220,0.291,9.63,0.78
339,1904,7,0.452,1.538,-0.033,0.906,-0.423,0.252,-0.377,0.163,-0.219,0.284,9.63,0.78
340,1904,8,-0.022,1.302,-0.556,0.717,-0.492,0.261,-0.382,0.156,-0.216,0.289,9.63,0.78
341,1904,9,-1.111,1.243,-1.005,0.608,-0.540,0.270,-0.395,0.164,-0.214,0.290,9.63,0.78
342,1904,10,-2.517,2.000,-1.113,0.725,-0.509,0.296,-0.422,0.154,-0.217,0.301,9.63,0.78
343,1904,11,1.417,3.182,-1.220,0.575,-0.553,0.288,-0.389,0.185,-0.215,0.312,9.63,0.78
344,1904,12,1.463,1.753,-1.329,0.526,-0.602,0.270,-0.357,0.223,-0.215,0.319,9.63,0.78
345,1905,1,-1.556,1.188,-1.372,0.549,-0.604,0.285,-0.300,0.262,-0.198,0.330,9.63,0.78
346,1905,2,-4.076,1.313,-1.390,0.462,-0.626,0.294,-0.287,0.290,-0.212,0.325,9.63,0.78
347,1905,3,-5.741,2.493,-1.295,0.553,-0.650,0.281,-0.317,0.303,-0.209,0.313,9.63,0.78
348,1905,4,-3.171,2.638,-0.945,0.711,-0.698,0.264,-0.303,0.295,-0.214,0.305,9.63,0.78
349,1905,5,-0.710,0.930,-0.922,0.530,-0.710,0.250,-0.300,0.280,-0.210,0.310,9.63,0.78
350,1905,6,-0.383,1.001,-1.043,0.493,-0.705,0.249,-0.308,0.294,-0.201,0.309,9.63,0.78
351,1905,7,-0.060,1.134,-1.011,0.396,-0.700,0.255,-0.309,0.303,-0.199,0.304,9.63,0.78
352,1905,8,-0.240,1.273,-0.944,0.530,-0.765,0.286,-0.306,0.310,-0.188,0.309,9.63,0.78
353,1905,9,0.036,1.895,-0.458,0.507,-0.707,0.324,-0.309,0.312,-0.176,0.310,9.63,0.78
354,1905,10,1.676,1.536,-0.351,0.381,-0.673,0.317,-0.317,0.311,-0.172,0.317,9.63,0.78
355,1905,11,1.703,1.214,-0.331,0.423,-0.634,0.300,-0.327,0.320,-0.158,0.322,9.63,0.78
356,1905,12,0.003,1.036,-0.226,0.462,-0.621,0.278,-0.352,0.305,-0.151,0.317,9.63,0.78
357,1906,1,-1.175,1.787,-0.296,0.415,-0.608,0.305,-0.352,0.300,-0.156,0.298,9.63,0.78
358,1906,2,-3.260,1.695,-0.203,0.422,-0.601,0.311,-0.348,0.291,-0.174,0.283,9.63,0.78
359,1906,3,0.081,1.213,-0.231,0.340,-0.598,0.312,-0.382,0.289,-0.178,0.280,9.63,0.78
360,1906,4,-1.885,1.481,-0.377,0.317,-0.645,0.280,-0.375,0.291,-0.167,0.289,9.63,0.78
361,1906,5,-0.473,1.132,-0.439,0.340,-0.620,0.322,-0.376,0.295,-0.168,0.294,9.63,0.78
362,1906,6,0.878,1.485,-0.341,0.509,-0.597,0.333,-0.351,0.303,-0.175,0.303,9.63,0.78
363,1906,7,-0.895,1.393,-0.151,0.597,-0.579,0.351,-0.357,0.292,-0.176,0.308,9.63,0.78
364,1906,8,0.871,1.223,-0.012,0.538,-0.602,0.336,-0.355,0.294,-0.171,0.315,9.63,0.78
365,1906,9,-0.298,1.163,-0.177,0.586,-0.618,0.359,-0.361,0.290,-0.164,0.317,9.63,0.78
366,1906,10,-0.075,1.348,0.001,0.622,-0.558,0.372,-0.356,0.305,-0.163,0.322,9.63,0.78
367,1906,11,0.959,1.526,-0.111,0.625,-0.556,0.355,-0.378,0.296,-0.172,0.324,9.63,0.78
368,1906,12,1.181,2.871,-0.347,0.641,-0.580,0.361,-0.418,0.285,-0.169,0.325,9.63,0.78
369,1907,1,1.110,1.419,-0.302,0.579,-0.593,0.360,-0.449,0.290,-0.143,0.328,9.63,0.78
370,1907,2,-1.597,1.227,-0.377,0.505,-0.581,0.353,-0.451,0.307,-0.125,0.326,9.63,0.78
371,1907,3,-1.895,1.656,-0.430,0.448,-0.572,0.362,-0.463,0.309,-0.120,0.332,9.63,0.78
372,1907,4,0.243,1.234,-0.738,0.490,-0.556,0.369,-0.450,0.346,-0.112,0.335,9.63,0.78
373,1907,5,-1.817,1.125,-0.915,0.565,-0.518,0.373,-0.457,0.340,-0.091,0.343,9.63,0.78
374,1907,6,-1.949,1.017,-0.891,0.560,-0.520,0.420,-0.465,0.339,-0.090,0.348,9.63,0.78
375,1907,7,-0.352,1.532,-0.925,0.549,-0.474,0.457,-0.459,0.358,-0.092,0.345,9.63,0.78
376,1907,8,-0.039,0.978,-0.903,0.445,-0.420,0.498,-0.482,0.369,-0.090,0.344,9.63,0.78
377,1907,9,-0.929,1.847,-0.843,0.500,-0.348,0.507,-0.499,0.372,-0.094,0.341,9.63,0.78
378,1907,10,-3.776,2.396,-1.000,0.436,-0.315,0.464,-0.490,0.391,-0.098,0.343,9.63,0.78
379,1907,11,-1.159,1.716,-0.831,0.409,-0.271,0.481,-0.489,0.395,-0.107,0.338,9.63,0.78
380,1907,12,1.467,1.295,-0.694,0.473,-0.271,0.491,-0.508,0.402,-0.115,0.336,9.63,0.78
381,1908,1,0.703,1.464,-0.674,0.419,-0.271,0.529,-0.488,0.400,-0.109,0.346,9.63,0.78
382,1908,2,-1.331,1.527,-0.678,0.424,-0.264,0.553,-0.501,0.405,-0.109,0.355,9.63,0.78
383,1908,3,-1.181,1.346,-0.646,0.438,-0.272,0.538,-0.466,0.427,-0.108,0.354,9.63,0.78
384,1908,4,-1.641,1.898,-0.571,0.460,-0.317,0.531,-0.451,0.410,-0.122,0.359,9.63,0.78
385,1908,5,0.210,0.932,-0.393,0.775,-0.364,0.544,-0.437,0.416,-0.114,0.362,9.63,0.78
386,1908,6,-0.296,1.814,-0.501,0.867,-0.404,0.549,-0.427,0.418,-0.118,0.366,9.63,0.78
387,1908,7,-0.110,1.708,-0.776,0.985,-0.408,0.584,-0.427,0.436,-0.115,0.366,9.63,0.78
388,1908,8,-0.088,1.340,-0.594,0.928,-0.327,0.557,-0.442,0.437,-0.105,0.376,9.63,0.78
389,1908,9,-0.548,1.568,-0.609,1.133,-0.357,0.559,-0.445,0.438,-0.099,0.383,9.63,0.78
390,1908,10,-2.876,1.159,-0.325,1.115,-0.311,0.554,-0.454,0.437,-0.101,0.377,9.63,0.78
391,1908,11,0.972,3.670,-0.284,1.159,-0.308,0.561,-0.445,0.433,-0.107,0.388,9.63,0.78
392,1908,12,0.168,1.594,-0.305,1.238,-0.299,0.558,-0.413,0.437,-0.136,0.383,9.63,0.78
393,1909,1,-2.588,1.684,-0.320,1.028,-0.294,0.545,-0.351,0.455,-0.167,0.387,9.63,0.78
394,1909,2,0.851,1.142,-0.255,0.939,-0.307,0.526,-0.370,0.443,-0.174,0.371,9.63,0.78
395,1909,3,-1.361,3.309,-0.260,0.891,-0.319,0.523,-0.369,0.436,-0.190,0.363,9.63,0.78
396,1909,4,1.763,1.616,-0.148,0.876,-0.367,0.488,-0.357,0.441,-0.185,0.363,9.63,0.78
397,1909,5,0.704,0.860,0.080,0.806,-0.396,0.462,-0.366,0.436,-0.192,0.362,9.63,0.78
398,1909,6,-0.552,1.051,0.179,1.021,-0.464,0.414,-0.364,0.447,-0.201,0.360,9.63,0.78
399,1909,7,-0.290,1.544,0.491,1.170,-0.475,0.406,-0.368,0.460,-0.202,0.362,9.63,0.78
400,1909,8,0.700,0.878,0.353,1.341,-0.411,0.432,-0.363,0.460,-0.204,0.360,9.63,0.78
401,1909,9,-0.608,1.159,0.345,1.192,-0.387,0.420,-0.346,0.471,-0.217,0.366,9.63,0.78
402,1909,10,-1.535,1.288,0.100,1.067,-0.391,0.457,-0.340,0.491,-0.219,0.364,9.63,0.78
403,1909,11,3.708,3.090,0.203,1.145,-0.361,0.447,-0.360,0.481,-0.208,0.375,9.63,0.78
404,1909,12,1.351,4.568,0.218,1.155,-0.327,0.455,-0.388,0.488,-0.197,0.385,9.63,0.78
405,1910,1,1.159,3.410,0.235,1.416,-0.314,0.481,-0.362,0.500,-0.168,0.395,9.63,0.78
406,1910,2,-0.802,2.360,0.196,1.479,-0.338,0.491,-0.338,0.512,-0.178,0.405,9.63,0.78
407,1910,3,-1.456,1.456,0.206,1.442,-0.349,0.508,-0.264,0.521,-0.196,0.411,9.63,0.78
408,1910,4,-1.184,1.106,0.252,1.527,-0.282,0.569,-0.241,0.504,-0.198,0.410,9.63,0.78
409,1910,5,1.948,1.366,-0.155,1.348,-0.268,0.587,-0.218,0.509,-0.213,0.401,9.63,0.78
410,1910,6,-0.382,0.918,-0.467,1.007,-0.311,0.595,-0.198,0.516,-0.216,0.409,9.63,0.78
411,1910,7,-0.085,2.230,-0.680,0.865,-0.277,0.582,-0.196,0.519,-0.218,0.409,9.63,0.78
412,1910,8,0.230,1.275,-0.479,0.711,-0.236,0.565,-0.180,0.528,-0.221,0.412,9.63,0.78
413,1910,9,-0.488,1.612,-0.502,0.721,-0.226,0.568,-0.158,0.521,-0.226,0.415,9.63,0.78
414,1910,10,-0.980,1.286,-0.331,0.721,-0.229,0.549,-0.176,0.516,-0.228,0.414,9.63,0.78
415,1910,11,-1.175,1.617,-0.519,0.681,-0.240,0.574,-0.165,0.520,-0.239,0.419,9.63,0.78
416,1910,12,-2.387,1.641,-0.368,0.673,-0.233,0.605,-0.139,0.522,-0.270,0.411,9.63,0.78
417,1911,1,-1.405,1.569,-0.410,0.466,-0.246,0.601,-0.120,0.529,-0.262,0.404,9.63,0.78
418,1911,2,1.616,1.997,-0.422,0.415,-0.283,0.590,-0.117,0.517,-0.268,0.402,9.63,0.78
419,1911,3,-1.736,1.820,-0.466,0.377,-0.292,0.589,-0.119,0.517,-0.290,0.398,9.63,0.78
420,1911,4,0.874,1.963,-0.627,0.371,-0.264,0.618,-0.096,0.529,-0.294,0.402,9.63,0.78
421,1911,5,-0.311,1.049,-0.596,0.414,-0.270,0.564,-0.084,0.533,-0.305,0.406,9.63,0.78
422,1911,6,1.431,1.034,-0.640,0.476,-0.229,0.561,-0.104,0.531,-0.309,0.413,9.63,0.78
423,1911,7,-0.588,2.651,-0.482,0.555,-0.123,0.578,-0.098,0.545,-0.312,0.420,9.63,0.78
424,1911,8,0.078,1.297,-0.434,0.449,-0.139,0.572,-0.093,0.547,-0.317,0.428,9.63,0.78
425,1911,9,-1.016,0.954,-0.325,0.525,-0.120,0.538,-0.076,0.543,-0.320,0.429,9.63,0.78
426,1911,10,-2.910,2.114,-0.397,0.412,-0.155,0.537,-0.080,0.537,-0.307,0.443,9.63,0.78
427,1911,11,-0.797,1.209,-0.374,0.383,-0.176,0.546,-0.116,0.532,-0.313,0.440,9.63,0.78
428,1911,12,-2.917,1.236,-0.485,0.342,-0.147,0.564,-0.127,0.518,-0.318,0.436,9.63,0.78
429,1912,1,0.486,1.850,-0.399,0.306,-0.144,0.593,-0.103,0.520,-0.336,0.442,9.63,0.78
430,1912,2,2.200,1.663,-0.533,0.337,-0.145,0.600,-0.056,0.529,-0.346,0.448,9.63,0.78
431,1912,3,-0.435,1.246,-0.577,0.321,-0.120,0.614,-0.043,0.535,-0.345,0.448,9.63,0.78
432,1912,4,0.017,3.066,-0.314,0.479,-0.125,0.644,-0.048,0.543,-0.336,0.455,9.63,0.78
433,1912,5,-0.037,1.802,-0.277,0.509,-0.203,0.620,0.003,0.554,-0.341,0.456,9.63,0.78
434,1912,6,0.094,1.236,-0.123,0.624,-0.256,0.578,0.015,0.558,-0.346,0.456,9.63,0.78
435,1912,7,0.449,1.078,0.063,0.602,-0.249,0.562,0.017,0.570,-0.345,0.467,9.63,0.78
436,1912,8,-1.529,1.141,-0.029,0.608,-0.257,0.546,0.021,0.580,-0.352,0.475,9.63,0.78
437,1912,9,-1.540,1.336,-0.037,0.645,-0.180,0.552,0.025,0.598,-0.353,0.480,9.63,0.78
438,1912,10,0.240,2.181,-0.193,0.683,-0.167,0.562,0.045,0.615,-0.346,0.483,9.63,0.78
439,1912,11,-0.358,1.233,-0.228,0.665,-0.166,0.553,0.056,0.628,-0.334,0.486,9.63,0.78
440,1912,12,-1.067,1.728,-0.223,0.808,-0.125,0.557,0.025,0.631,-0.332,0.487,9.63,0.78
441,1913,1,2.728,3.220,-0.338,0.654,-0.121,0.527,0.027,0.637,-0.340,0.493,9.63,0.78
442,1913,2,1.094,3.360,-0.401,0.591,-0.096,0.521,0.028,0.632,-0.354,0.498,9.63,0.78
443,1913,3,-0.528,1.250,-0.361,0.715,-0.044,0.527,0.024,0.634,-0.335,0.510,9.63,0.78
444,1913,4,-1.865,1.703,-0.481,0.679,-0.035,0.528,0.019,0.628,-0.323,0.502,9.63,0.78
445,1913,5,-0.451,3.222,-0.399,0.693,0.034,0.530,0.030,0.637,-0.317,0.500,9.63,0.78
446,1913,6,0.157,1.969,-0.096,0.639,0.125,0.523,0.039,0.649,-0.311,0.502,9.63,0.78
447,1913,7,-0.933,4.307,-0.008,0.944,0.169,0.506,0.042,0.642,-0.313,0.507,9.63,0.78
448,1913,8,-2.293,2.526,-0.106,1.068,0.092,0.511,0.061,0.638,-0.301,0.508,9.63,0.78
449,1913,9,-1.058,3.022,-0.081,1.158,0.120,0.505,0.072,0.631,-0.310,0.504,9.63,0.78
450,1913,10,-1.201,1.873,0.044,1.307,0.119,0.535,0.095,0.640,-0.313,0.498,9.63,0.78
451,1913,11,0.625,1.186,0.037,1.129,0.140,0.538,0.066,0.617,-0.307,0.495,9.63,0.78
452,1913,12,2.577,1.879,0.124,1.252,0.090,0.540,0.021,0.611,-0.306,0.497,9.63,0.78
453,1914,1,3.780,3.063,0.194,1.011,0.098,0.580,-0.013,0.611,-0.286,0.497,9.63,0.78
454,1914,2,-0.084,1.463,0.434,0.988,0.121,0.602,-0.016,0.613,-0.292,0.490,9.63,0.78
455,1914,3,-0.226,1.759,0.598,0.990,0.167,0.597,-0.017,0.590,-0.294,0.485,9.63,0.78
456,1914,4,-0.368,1.758,0.546,1.024,0.207,0.626,-0.020,0.582,-0.285,0.482,9.63,0.78
457,1914,5,-0.531,1.186,0.412,1.111,0.163,0.644,-0.022,0.586,-0.302,0.477,9.63,0.78
458,1914,6,1.201,1.756,0.048,1.167,0.209,0.658,-0.025,0.593,-0.311,0.477,9.63,0.78
459,1914,7,-0.096,1.092,-0.138,1.129,0.268,0.671,-0.026,0.610,-0.308,0.482,9.63,0.78
460,1914,8,0.587,1.263,-0.237,1.233,0.299,0.661,-0.026,0.616,-0.305,0.480,9.63,0.78
