,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
451,1913,11,-0.934,2.260,0.135,0.453,-0.113,0.132,-0.382,0.224,-0.667,0.191,-2.46,0.65
452,1913,12,0.325,2.299,0.347,0.458,-0.141,0.122,-0.418,0.225,-0.665,0.191,-2.46,0.65
453,1914,1,4.243,1.240,0.349,0.390,-0.130,0.114,-0.450,0.215,-0.655,0.195,-2.46,0.65
454,1914,2,2.406,1.011,0.454,0.344,-0.089,0.109,-0.466,0.209,-0.655,0.199,-2.46,0.65
455,1914,3,0.879,0.621,0.597,0.293,-0.056,0.106,-0.481,0.191,-0.660,0.198,-2.46,0.65
456,1914,4,0.134,0.861,0.441,0.382,-0.040,0.104,-0.487,0.192,-0.647,0.194,-2.46,0.65
457,1914,5,-0.572,0.660,0.609,0.269,-0.127,0.108,-0.476,0.192,-0.656,0.195,-2.46,0.65
458,1914,6,1.359,0.601,0.500,0.303,-0.160,0.125,-0.470,0.194,-0.659,0.197,-2.46,0.65
459,1914,7,-0.433,0.928,0.194,0.273,-0.120,0.153,-0.471,0.194,-0.650,0.197,-2.46,0.65
460,1914,8,-0.368,0.834,-0.135,0.258,-0.095,0.179,-0.471,0.191,-0.643,0.197,-2.46,0.65
461,1914,9,-0.141,1.115,-0.172,0.467,-0.104,0.185,-0.474,0.196,-0.637,0.198,-2.46,0.65
462,1914,10,-1.605,0.937,-0.151,0.442,-0.200,0.208,-0.460,0.190,-0.624,0.198,-2.46,0.65
463,1914,11,1.079,0.842,-0.040,0.492,-0.186,0.224,-0.486,0.181,-0.623,0.198,-2.46,0.65
464,1914,12,-0.982,1.798,-0.102,0.521,-0.230,0.234,-0.491,0.179,-0.622,0.195,-2.46,0.65
465,1915,1,0.577,2.077,-0.093,0.591,-0.222,0.229,-0.502,0.151,-0.622,0.193,-2.46,0.65
466,1915,2,-1.553,1.101,0.007,0.651,-0.178,0.225,-0.546,0.142,-0.618,0.203,-2.46,0.65
467,1915,3,0.443,4.665,0.104,0.774,-0.144,0.220,-0.537,0.162,-0.589,0.195,-2.46,0.65
468,1915,4,0.387,0.922,0.191,0.720,-0.163,0.237,-0.535,0.170,-0.576,0.196,-2.46,0.65
469,1915,5,0.753,0.809,0.139,0.628,-0.173,0.259,-0.549,0.183,-0.577,0.199,-2.46,0.65
470,1915,6,0.620,0.508,0.379,0.635,-0.243,0.304,-0.541,0.184,-0.577,0.201,-2.46,0.65
471,1915,7,-0.327,0.574,0.445,0.524,-0.314,0.305,-0.548,0.183,-0.574,0.202,-2.46,0.65
472,1915,8,0.829,0.474,0.352,0.461,-0.326,0.289,-0.551,0.181,-0.572,0.202,-2.46,0.65
473,1915,9,1.029,0.846,0.302,0.279,-0.304,0.283,-0.542,0.188,-0.572,0.200,-2.46,0.65
474,1915,10,-0.561,1.037,0.358,0.292,-0.259,0.259,-0.527,0.184,-0.569,0.199,-2.46,0.65
475,1915,11,0.454,1.340,0.264,0.346,-0.236,0.239,-0.506,0.197,-0.578,0.197,-2.46,0.65
476,1915,12,1.893,1.046,0.117,0.298,-0.224,0.238,-0.542,0.176,-0.568,0.192,-2.46,0.65
477,1916,1,1.374,1.123,0.150,0.276,-0.221,0.230,-0.566,0.163,-0.551,0.193,-2.46,0.65
478,1916,2,-2.665,0.941,0.217,0.298,-0.191,0.224,-0.579,0.153,-0.543,0.194,-2.46,0.65
479,1916,3,-0.160,0.767,0.221,0.299,-0.176,0.227,-0.600,0.151,-0.537,0.191,-2.46,0.65
480,1916,4,1.059,0.824,0.190,0.228,-0.186,0.238,-0.606,0.146,-0.537,0.191,-2.46,0.65
481,1916,5,-0.372,1.057,-0.337,0.328,-0.218,0.206,-0.621,0.148,-0.535,0.193,-2.46,0.65
482,1916,6,-1.144,1.458,-0.748,0.287,-0.299,0.172,-0.637,0.152,-0.539,0.193,-2.46,0.65
483,1916,7,0.059,1.413,-0.741,0.271,-0.483,0.162,-0.637,0.153,-0.541,0.195,-2.46,0.65
484,1916,8,1.636,1.139,-0.292,0.412,-0.559,0.175,-0.637,0.154,-0.541,0.195,-2.46,0.65
485,1916,9,1.074,0.882,-0.462,0.440,-0.617,0.186,-0.641,0.154,-0.540,0.195,-2.46,0.65
486,1916,10,-0.931,0.770,-0.807,0.449,-0.613,0.189,-0.627,0.156,-0.544,0.195,-2.46,0.65
487,1916,11,-5.869,1.968,-0.592,0.428,-0.598,0.184,-0.624,0.162,-0.555,0.193,-2.46,0.65
488,1916,12,-3.041,2.299,-0.593,0.355,-0.629,0.186,-0.611,0.160,-0.561,0.195,-2.46,0.65
489,1917,1,1.464,3.065,-0.575,0.317,-0.629,0.196,-0.588,0.167,-0.572,0.203,-2.46,0.65
490,1917,2,2.719,1.974,-0.603,0.289,-0.617,0.199,-0.592,0.173,-0.571,0.209,-2.46,0.65
491,1917,3,-2.204,1.297,-0.738,0.301,-0.647,0.206,-0.582,0.164,-0.576,0.212,-2.46,0.65
492,1917,4,-3.070,1.464,-0.761,0.310,-0.626,0.200,-0.608,0.168,-0.576,0.213,-2.46,0.65
493,1917,5,2.203,0.564,-0.369,0.319,-0.654,0.193,-0.620,0.172,-0.572,0.216,-2.46,0.65
494,1917,6,-1.152,1.221,-0.431,0.388,-0.643,0.190,-0.635,0.175,-0.566,0.217,-2.46,0.65
495,1917,7,0.269,0.764,-0.713,0.407,-0.616,0.154,-0.635,0.178,-0.560,0.216,-2.46,0.65
496,1917,8,1.302,1.398,-1.094,0.354,-0.667,0.141,-0.626,0.185,-0.559,0.215,-2.46,0.65
497,1917,9,-0.544,1.089,-0.990,0.361,-0.721,0.133,-0.605,0.192,-0.555,0.216,-2.46,0.65
498,1917,10,-1.211,0.838,-0.829,0.391,-0.759,0.130,-0.604,0.197,-0.543,0.217,-2.46,0.65
499,1917,11,-1.164,1.584,-0.947,0.405,-0.806,0.137,-0.596,0.204,-0.539,0.219,-2.46,0.65
500,1917,12,-3.784,3.102,-0.890,0.397,-0.817,0.142,-0.580,0.218,-0.530,0.221,-2.46,0.65
501,1918,1,-1.916,3.349,-0.938,0.354,-0.821,0.146,-0.607,0.226,-0.546,0.217,-2.46,0.65
502,1918,2,-1.854,0.959,-1.029,0.342,-0.847,0.152,-0.599,0.224,-0.531,0.215,-2.46,0.65
503,1918,3,-0.962,1.196,-1.063,0.399,-0.873,0.172,-0.579,0.233,-0.526,0.220,-2.46,0.65
504,1918,4,-1.139,3.196,-0.991,0.448,-0.864,0.175,-0.549,0.234,-0.529,0.220,-2.46,0.65
505,1918,5,0.787,1.838,-1.131,0.409,-0.887,0.189,-0.550,0.234,-0.523,0.224,-2.46,0.65
506,1918,6,-0.458,1.338,-1.196,0.438,-1.044,0.220,-0.535,0.242,-0.516,0.225,-2.46,0.65
507,1918,7,-0.312,0.689,-1.603,0.728,-1.096,0.209,-0.543,0.249,-0.518,0.227,-2.46,0.65
508,1918,8,0.211,1.039,-1.628,0.621,-1.060,0.214,-0.508,0.255,-0.519,0.230,-2.46,0.65
509,1918,9,-0.949,0.714,-1.764,0.444,-1.097,0.229,-0.510,0.260,-0.523,0.232,-2.46,0.65
510,1918,10,-0.347,2.041,-1.636,0.261,-1.104,0.240,-0.508,0.266,-0.513,0.235,-2.46,0.65
511,1918,11,-2.851,1.087,-1.675,0.250,-1.128,0.270,-0.497,0.251,-0.505,0.237,-2.46,0.65
512,1918,12,-4.563,0.988,-1.679,0.231,-1.132,0.270,-0.521,0.253,-0.514,0.239,-2.46,0.65
513,1919,1,-6.795,1.982,-1.687,0.248,-1.143,0.259,-0.554,0.264,-0.521,0.242,-2.46,0.65
514,1919,2,-2.160,2.344,-1.678,0.291,-1.184,0.254,-0.562,0.277,-0.531,0.242,-2.46,0.65
515,1919,3,-2.597,1.818,-1.757,0.317,-1.225,0.263,-0.577,0.283,-0.526,0.239,-2.46,0.65
516,1919,4,0.406,0.635,-1.757,0.356,-1.213,0.270,-0.575,0.278,-0.523,0.239,-2.46,0.65
517,1919,5,0.317,1.212,-1.572,0.328,-1.120,0.259,-0.593,0.284,-0.526,0.243,-2.46,0.65
518,1919,6,-0.507,0.611,-1.217,0.330,-1.063,0.272,-0.618,0.292,-0.525,0.247,-2.46,0.65
519,1919,7,-0.410,0.880,-0.467,0.331,-1.055,0.300,-0.606,0.291,-0.525,0.247,-2.46,0.65
520,1919,8,0.324,1.104,-0.675,0.357,-1.090,0.313,-0.600,0.287,-0.529,0.249,-2.46,0.65
521,1919,9,-1.902,1.277,-0.690,0.411,-1.060,0.282,-0.603,0.290,-0.522,0.253,-2.46,0.65
522,1919,10,-0.343,0.891,-0.881,0.452,-1.017,0.266,-0.592,0.285,-0.524,0.252,-2.46,0.65
523,1919,11,-0.636,0.570,-1.079,0.415,-1.054,0.268,-0.606,0.290,-0.539,0.251,-2.46,0.65
524,1919,12,-0.301,1.002,-1.041,0.394,-1.040,0.268,-0.593,0.292,-0.571,0.252,-2.46,0.65
525,1920,1,2.201,1.564,-1.057,0.429,-1.047,0.284,-0.602,0.285,-0.611,0.255,-2.46,0.65
526,1920,2,-4.656,2.006,-1.142,0.460,-1.073,0.290,-0.616,0.299,-0.623,0.253,-2.46,0.65
527,1920,3,-2.773,1.510,-1.027,0.474,-1.066,0.299,-0.620,0.299,-0.612,0.261,-2.46,0.65
528,1920,4,-1.887,1.123,-1.001,0.538,-1.046,0.297,-0.629,0.303,-0.612,0.261,-2.46,0.65
529,1920,5,-2.056,0.723,-1.027,0.699,-1.018,0.313,-0.643,0.311,-0.611,0.263,-2.46,0.65
530,1920,6,-0.049,0.913,-1.625,0.898,-0.917,0.351,-0.655,0.315,-0.606,0.264,-2.46,0.65
531,1920,7,-0.603,0.693,-1.954,0.796,-0.901,0.425,-0.652,0.317,-0.606,0.265,-2.46,0.65
532,1920,8,-0.692,0.669,-1.610,0.732,-0.871,0.448,-0.659,0.314,-0.607,0.264,-2.46,0.65
533,1920,9,-0.532,1.181,-1.578,0.746,-0.854,0.461,-0.672,0.313,-0.605,0.265,-2.46,0.65
534,1920,10,-0.031,1.081,-1.368,0.792,-0.840,0.461,-0.656,0.309,-0.601,0.264,-2.46,0.65
535,1920,11,-0.946,2.018,-1.347,0.872,-0.863,0.465,-0.667,0.304,-0.580,0.267,-2.46,0.65
536,1920,12,-7.481,2.640,-1.459,0.963,-0.847,0.476,-0.674,0.280,-0.582,0.260,-2.46,0.65
537,1921,1,-1.744,1.513,-1.460,0.957,-0.865,0.485,-0.670,0.276,-0.592,0.263,-2.46,0.65
538,1921,2,-0.527,1.248,-1.470,0.945,-0.826,0.485,-0.642,0.277,-0.619,0.260,-2.46,0.65
539,1921,3,-2.385,1.321,-1.542,0.872,-0.843,0.503,-0.632,0.271,-0.626,0.263,-2.46,0.65
540,1921,4,0.635,1.312,-1.556,0.796,-0.831,0.513,-0.655,0.271,-0.633,0.260,-2.46,0.65
541,1921,5,-1.806,1.456,-1.501,0.722,-0.775,0.486,-0.654,0.279,-0.638,0.256,-2.46,0.65
542,1921,6,-1.392,1.287,-0.845,0.575,-0.744,0.493,-0.651,0.275,-0.643,0.255,-2.46,0.65
543,1921,7,-0.614,0.621,-0.539,0.582,-0.624,0.530,-0.661,0.269,-0.644,0.254,-2.46,0.65
544,1921,8,-0.822,0.529,-0.440,0.616,-0.564,0.559,-0.670,0.264,-0.640,0.253,-2.46,0.65
545,1921,9,-1.385,0.740,-0.279,0.457,-0.536,0.575,-0.679,0.270,-0.634,0.252,-2.46,0.65
546,1921,10,-0.199,0.715,-0.370,0.410,-0.538,0.565,-0.684,0.272,-0.625,0.250,-2.46,0.65
547,1921,11,-0.292,1.277,-0.220,0.331,-0.588,0.564,-0.665,0.258,-0.631,0.248,-2.46,0.65
548,1921,12,0.393,1.041,-0.131,0.322,-0.606,0.578,-0.640,0.275,-0.633,0.254,-2.46,0.65
549,1922,1,1.930,1.529,-0.093,0.329,-0.583,0.571,-0.667,0.301,-0.624,0.255,-2.46,0.65
550,1922,2,0.652,1.185,-0.049,0.377,-0.583,0.564,-0.698,0.309,-0.637,0.263,-2.46,0.65
551,1922,3,-0.449,2.690,0.060,0.450,-0.559,0.552,-0.705,0.309,-0.622,0.261,-2.46,0.65
552,1922,4,-0.453,0.619,0.072,0.460,-0.559,0.549,-0.680,0.299,-0.629,0.261,-2.46,0.65
553,1922,5,-0.008,0.655,0.140,0.469,-0.558,0.556,-0.703,0.303,-0.640,0.260,-2.46,0.65
554,1922,6,-0.321,0.712,0.297,0.481,-0.544,0.543,-0.702,0.305,-0.648,0.261,-2.46,0.65
555,1922,7,-0.164,0.993,0.059,0.614,-0.588,0.530,-0.700,0.307,-0.644,0.261,-2.46,0.65
556,1922,8,-0.292,1.010,-0.001,0.605,-0.564,0.547,-0.708,0.302,-0.645,0.262,-2.46,0.65
557,1922,9,-0.080,1.293,0.043,0.804,-0.519,0.514,-0.708,0.299,-0.638,0.261,-2.46,0.65
558,1922,10,-0.052,0.590,0.056,0.807,-0.499,0.524,-0.681,0.303,-0.645,0.261,-2.46,0.65
559,1922,11,0.523,1.049,0.003,0.824,-0.480,0.527,-0.670,0.315,-0.651,0.261,-2.46,0.65
560,1922,12,2.280,1.609,0.074,0.879,-0.493,0.532,-0.636,0.322,-0.677,0.265,-2.46,0.65
561,1923,1,-0.932,3.163,-0.028,0.900,-0.482,0.531,-0.641,0.325,-0.711,0.266,-2.46,0.65
562,1923,2,-0.069,1.121,0.210,0.902,-0.470,0.517,-0.624,0.334,-0.708,0.266,-2.46,0.65
563,1923,3,0.085,1.155,0.049,0.874,-0.471,0.490,-0.643,0.337,-0.711,0.266,-2.46,0.65
564,1923,4,-0.299,0.704,0.088,0.931,-0.449,0.475,-0.643,0.337,-0.694,0.265,-2.46,0.65
565,1923,5,-0.644,0.721,0.085,0.816,-0.447,0.444,-0.645,0.338,-0.690,0.264,-2.46,0.65
566,1923,6,0.531,1.310,-0.328,0.774,-0.304,0.369,-0.640,0.337,-0.686,0.261,-2.46,0.65
567,1923,7,-1.386,1.229,-0.221,0.723,-0.245,0.360,-0.641,0.342,-0.683,0.261,-2.46,0.65
568,1923,8,2.566,1.540,-0.092,0.794,-0.223,0.361,-0.648,0.345,-0.672,0.259,-2.46,0.65
569,1923,9,-2.013,1.040,-0.177,0.751,-0.167,0.335,-0.656,0.356,-0.670,0.257,-2.46,0.65
570,1923,10,0.414,0.807,-0.126,0.709,-0.205,0.326,-0.661,0.362,-0.676,0.256,-2.46,0.65
571,1923,11,0.481,2.069,-0.300,0.738,-0.181,0.314,-0.627,0.367,-0.672,0.252,-2.46,0.65
572,1923,12,-2.669,1.430,-0.475,0.702,-0.169,0.305,-0.611,0.369,-0.669,0.252,-2.46,0.65
573,1924,1,0.355,1.572,-0.277,0.608,-0.178,0.303,-0.592,0.390,-0.710,0.253,-2.46,0.65
574,1924,2,1.473,1.856,-0.464,0.497,-0.155,0.297,-0.596,0.400,-0.711,0.251,-2.46,0.65
575,1924,3,-0.931,1.109,-0.334,0.477,-0.133,0.299,-0.571,0.408,-0.717,0.250,-2.46,0.65
576,1924,4,0.309,0.700,-0.399,0.403,-0.155,0.296,-0.559,0.405,-0.728,0.250,-2.46,0.65
577,1924,5,-2.725,1.069,-0.486,0.488,-0.210,0.285,-0.576,0.407,-0.735,0.250,-2.46,0.65
578,1924,6,-1.569,1.225,-0.217,0.358,-0.217,0.308,-0.581,0.415,-0.742,0.249,-2.46,0.65
579,1924,7,0.984,0.614,-0.287,0.274,-0.278,0.338,-0.579,0.416,-0.745,0.250,-2.46,0.65
580,1924,8,0.319,0.613,-0.675,0.376,-0.306,0.354,-0.588,0.421,-0.744,0.249,-2.46,0.65
581,1924,9,-0.443,0.634,-0.602,0.310,-0.349,0.403,-0.570,0.422,-0.752,0.250,-2.46,0.65
582,1924,10,-0.372,0.729,-0.685,0.312,-0.343,0.397,-0.588,0.424,-0.754,0.247,-2.46,0.65
583,1924,11,-0.557,0.633,-0.538,0.314,-0.353,0.400,-0.591,0.429,-0.772,0.251,-2.46,0.65
584,1924,12,0.549,1.273,-0.476,0.311,-0.364,0.397,-0.651,0.435,-0.767,0.253,-2.46,0.65
585,1925,1,-0.479,0.881,-0.551,0.299,-0.352,0.380,-0.719,0.447,-0.791,0.253,-2.46,0.65
586,1925,2,-3.185,2.487,-0.579,0.290,-0.343,0.361,-0.701,0.437,-0.779,0.256,-2.46,0.65
587,1925,3,-0.054,1.794,-0.587,0.293,-0.350,0.345,-0.687,0.448,-0.782,0.256,-2.46,0.65
588,1925,4,-0.688,1.286,-0.450,0.274,-0.316,0.355,-0.689,0.443,-0.792,0.256,-2.46,0.65
589,1925,5,-0.958,0.856,-0.473,0.289,-0.321,0.361,-0.674,0.442,-0.799,0.258,-2.46,0.65
590,1925,6,-0.834,0.802,-0.428,0.433,-0.355,0.335,-0.671,0.444,-0.806,0.256,-2.46,0.65
591,1925,7,0.094,0.717,-0.237,0.442,-0.381,0.286,-0.663,0.444,-0.806,0.258,-2.46,0.65
592,1925,8,-0.019,0.715,0.093,0.516,-0.376,0.286,-0.663,0.442,-0.808,0.257,-2.46,0.65
593,1925,9,-0.541,0.973,0.182,0.461,-0.433,0.279,-0.669,0.435,-0.818,0.260,-2.46,0.65
594,1925,10,1.274,0.575,0.099,0.488,-0.445,0.279,-0.674,0.430,-0.815,0.259,-2.46,0.65
595,1925,11,-0.834,0.879,0.152,0.465,-0.427,0.279,-0.653,0.419,-0.830,0.254,-2.46,0.65
596,1925,12,1.091,4.038,0.161,0.457,-0.433,0.271,-0.621,0.402,-0.856,0.257,-2.46,0.65
597,1926,1,1.806,1.067,0.056,0.472,-0.416,0.270,-0.618,0.410,-0.875,0.259,-2.46,0.65
598,1926,2,0.785,0.603,0.107,0.462,-0.470,0.264,-0.659,0.409,-0.866,0.262,-2.46,0.65
599,1926,3,1.010,1.024,0.146,0.411,-0.469,0.268,-0.651,0.407,-0.881,0.268,-2.46,0.65
600,1926,4,-1.685,1.093,-0.088,0.450,-0.491,0.267,-0.659,0.396,-0.893,0.269,-2.46,0.65
601,1926,5,-0.325,0.807,-0.317,0.459,-0.479,0.287,-0.656,0.384,-0.893,0.271,-2.46,0.65
602,1926,6,-0.722,0.842,-0.407,0.313,-0.478,0.279,-0.650,0.377,-0.890,0.267,-2.46,0.65
603,1926,7,-1.162,0.634,-0.705,0.521,-0.560,0.290,-0.651,0.373,-0.893,0.264,-2.46,0.65
604,1926,8,0.593,0.659,-0.854,0.633,-0.629,0.283,-0.644,0.369,-0.908,0.263,-2.46,0.65
605,1926,9,-0.075,1.046,-1.193,0.775,-0.605,0.283,-0.627,0.366,-0.914,0.264,-2.46,0.65
606,1926,10,-1.533,0.793,-1.061,0.709,-0.579,0.285,-0.624,0.361,-0.901,0.267,-2.46,0.65
607,1926,11,-3.588,0.915,-1.081,0.696,-0.565,0.289,-0.638,0.351,-0.876,0.266,-2.46,0.65
608,1926,12,0.011,1.540,-1.106,0.679,-0.556,0.292,-0.654,0.365,-0.871,0.272,-2.46,0.65
609,1927,1,-1.768,3.053,-0.962,0.658,-0.576,0.299,-0.659,0.365,-0.888,0.277,-2.46,0.65
610,1927,2,-1.005,1.701,-0.990,0.626,-0.593,0.313,-0.681,0.380,-0.898,0.280,-2.46,0.65
611,1927,3,-3.061,1.522,-1.023,0.577,-0.582,0.324,-0.663,0.393,-0.899,0.279,-2.46,0.65
612,1927,4,-0.096,0.788,-0.729,0.631,-0.616,0.330,-0.651,0.388,-0.896,0.277,-2.46,0.65
613,1927,5,-0.565,0.731,-0.415,0.742,-0.624,0.330,-0.660,0.383,-0.907,0.278,-2.46,0.65
614,1927,6,-1.022,0.904,-0.397,0.578,-0.759,0.355,-0.662,0.379,-0.906,0.279,-2.46,0.65
615,1927,7,0.560,0.745,-0.457,0.281,-0.850,0.389,-0.653,0.373,-0.907,0.283,-2.46,0.65
616,1927,8,0.256,0.679,-0.352,0.221,-0.838,0.351,-0.665,0.368,-0.915,0.284,-2.46,0.65
617,1927,9,-0.470,0.486,-0.374,0.220,-0.855,0.399,-0.671,0.357,-0.912,0.282,-2.46,0.65
618,1927,10,1.998,0.771,-0.454,0.204,-0.879,0.381,-0.685,0.355,-0.909,0.283,-2.46,0.65
619,1927,11,0.180,1.273,-0.366,0.201,-0.868,0.374,-0.706,0.351,-0.926,0.289,-2.46,0.65
620,1927,12,0.226,1.004,-0.267,0.203,-0.849,0.374,-0.775,0.346,-0.923,0.294,-2.46,0.65
621,1928,1,-2.485,1.888,-0.348,0.239,-0.845,0.372,-0.814,0.335,-0.912,0.301,-2.46,0.65
622,1928,2,0.255,1.070,-0.421,0.319,-0.855,0.380,-0.817,0.335,-0.901,0.303,-2.46,0.65
623,1928,3,-3.327,0.615,-0.547,0.385,-0.867,0.392,-0.843,0.328,-0.905,0.307,-2.46,0.65
624,1928,4,-1.058,0.534,-0.787,0.396,-0.900,0.394,-0.838,0.327,-0.895,0.307,-2.46,0.65
625,1928,5,0.492,0.600,-0.705,0.430,-0.859,0.402,-0.830,0.324,-0.890,0.305,-2.46,0.65
626,1928,6,0.163,0.671,-0.941,0.490,-0.937,0.448,-0.837,0.311,-0.893,0.303,-2.46,0.65
627,1928,7,-0.412,1.088,-1.116,0.705,-0.991,0.475,-0.822,0.306,-0.892,0.300,-2.46,0.65
628,1928,8,-0.620,1.008,-1.358,0.745,-1.096,0.474,-0.835,0.294,-0.894,0.299,-2.46,0.65
629,1928,9,-1.981,1.128,-1.039,0.788,-1.136,0.499,-0.830,0.287,-0.894,0.299,-2.46,0.65
630,1928,10,-0.880,0.731,-0.795,0.769,-1.113,0.484,-0.844,0.279,-0.897,0.300,-2.46,0.65
631,1928,11,1.166,1.137,-0.990,0.824,-1.131,0.471,-0.847,0.280,-0.887,0.300,-2.46,0.65
632,1928,12,-2.604,0.753,-1.089,0.886,-1.130,0.466,-0.817,0.274,-0.876,0.298,-2.46,0.65
633,1929,1,-4.587,1.911,-1.074,0.850,-1.124,0.461,-0.867,0.267,-0.848,0.305,-2.46,0.65
634,1929,2,-2.644,1.131,-1.082,0.849,-1.133,0.460,-0.861,0.255,-0.838,0.311,-2.46,0.65
635,1929,3,0.499,1.020,-0.898,0.852,-1.121,0.450,-0.857,0.253,-0.836,0.316,-2.46,0.65
636,1929,4,1.865,0.692,-1.027,0.815,-1.092,0.444,-0.880,0.257,-0.850,0.314,-2.46,0.65
637,1929,5,-1.839,1.137,-1.211,0.768,-1.065,0.442,-0.877,0.254,-0.852,0.311,-2.46,0.65
638,1929,6,-1.033,1.211,-1.622,0.784,-1.091,0.443,-0.866,0.250,-0.847,0.312,-2.46,0.65
639,1929,7,-0.232,0.800,-1.733,0.763,-1.041,0.406,-0.885,0.252,-0.842,0.312,-2.46,0.65
640,1929,8,-0.708,1.130,-1.718,0.686,-1.056,0.421,-0.889,0.255,-0.844,0.311,-2.46,0.65
641,1929,9,0.219,1.167,-1.850,0.759,-0.976,0.398,-0.902,0.255,-0.837,0.306,-2.46,0.65
642,1929,10,-2.425,0.598,-2.185,0.770,-0.958,0.396,-0.916,0.254,-0.836,0.305,-2.46,0.65
643,1929,11,-1.038,0.672,-2.055,0.713,-0.968,0.379,-0.938,0.258,-0.831,0.305,-2.46,0.65
644,1929,12,-7.540,1.040,-1.945,0.647,-0.959,0.373,-0.940,0.260,-0.817,0.304,-2.46,0.65
645,1930,1,-5.926,1.764,-1.895,0.643,-0.953,0.378,-0.981,0.269,-0.819,0.298,-2.46,0.65
646,1930,2,-2.462,0.548,-1.889,0.582,-0.986,0.388,-0.942,0.265,-0.790,0.288,-2.46,0.65
647,1930,3,-1.078,1.804,-2.010,0.511,-0.993,0.382,-0.945,0.269,-0.776,0.282,-2.46,0.65
648,1930,4,-2.158,0.471,-1.868,0.511,-1.055,0.370,-0.955,0.264,-0.766,0.280,-2.46,0.65
649,1930,5,-0.280,0.541,-1.647,0.492,-1.091,0.357,-0.955,0.263,-0.762,0.277,-2.46,0.65
650,1930,6,0.284,0.647,-1.318,0.385,-1.194,0.374,-0.956,0.259,-0.759,0.274,-2.46,0.65
651,1930,7,0.372,0.710,-0.946,0.365,-1.246,0.403,-0.960,0.258,-0.754,0.274,-2.46,0.65
652,1930,8,-0.637,0.505,-1.196,0.377,-1.257,0.403,-0.957,0.258,-0.753,0.273,-2.46,0.65
653,1930,9,-1.235,0.376,-1.223,0.307,-1.253,0.400,-0.964,0.262,-0.754,0.270,-2.46,0.65
654,1930,10,-0.714,0.405,-1.070,0.286,-1.230,0.396,-0.973,0.262,-0.746,0.265,-2.46,0.65
655,1930,11,1.607,0.650,-1.165,0.258,-1.233,0.388,-0.992,0.251,-0.742,0.261,-2.46,0.65
656,1930,12,-3.595,1.242,-1.244,0.240,-1.242,0.373,-1.037,0.272,-0.703,0.260,-2.46,0.65
657,1931,1,-1.454,1.443,-1.340,0.237,-1.228,0.363,-1.079,0.283,-0.691,0.257,-2.46,0.65
658,1931,2,-5.467,0.786,-1.285,0.253,-1.201,0.342,-1.090,0.286,-0.673,0.254,-2.46,0.65
659,1931,3,-1.396,0.940,-1.127,0.287,-1.190,0.322,-1.131,0.300,-0.654,0.247,-2.46,0.65
660,1931,4,-0.324,0.630,-1.049,0.347,-1.198,0.306,-1.131,0.299,-0.651,0.244,-2.46,0.65
661,1931,5,-1.426,0.610,-1.347,0.384,-1.214,0.291,-1.132,0.295,-0.639,0.237,-2.46,0.65
662,1931,6,-0.657,0.406,-1.175,0.315,-1.157,0.294,-1.128,0.294,-0.629,0.235,-2.46,0.65
663,1931,7,-0.784,0.433,-0.952,0.279,-1.173,0.270,-1.125,0.293,-0.631,0.232,-2.46,0.65
664,1931,8,0.024,0.545,-0.655,0.419,-1.092,0.265,-1.147,0.294,-0.626,0.231,-2.46,0.65
665,1931,9,0.658,0.712,-0.394,0.409,-1.109,0.263,-1.148,0.288,-0.624,0.229,-2.46,0.65
666,1931,10,0.220,1.080,-0.285,0.415,-1.180,0.263,-1.118,0.291,-0.614,0.225,-2.46,0.65
667,1931,11,-1.959,0.997,-0.264,0.412,-1.190,0.260,-1.087,0.299,-0.610,0.223,-2.46,0.65
668,1931,12,-1.534,1.503,-0.248,0.411,-1.176,0.257,-1.102,0.293,-0.608,0.229,-2.46,0.65
669,1932,1,1.226,0.639,-0.108,0.415,-1.194,0.259,-1.109,0.277,-0.611,0.233,-2.46,0.65
670,1932,2,-1.913,2.736,-0.253,0.427,-1.184,0.266,-1.098,0.272,-0.628,0.224,-2.46,0.65
671,1932,3,1.737,0.662,-0.383,0.394,-1.223,0.268,-1.094,0.269,-0.624,0.232,-2.46,0.65
672,1932,4,0.994,0.779,-0.542,0.370,-1.215,0.268,-1.113,0.274,-0.625,0.229,-2.46,0.65
673,1932,5,-1.177,0.771,-0.547,0.383,-1.252,0.272,-1.112,0.272,-0.625,0.227,-2.46,0.65
674,1932,6,-0.462,0.350,-0.916,0.381,-1.121,0.272,-1.109,0.276,-0.622,0.224,-2.46,0.65
675,1932,7,0.892,0.382,-1.483,0.463,-1.111,0.276,-1.115,0.280,-0.621,0.221,-2.46,0.65
676,1932,8,-1.716,0.477,-1.359,0.431,-1.047,0.286,-1.121,0.286,-0.622,0.216,-2.46,0.65
677,1932,9,-0.906,0.552,-1.758,0.403,-1.034,0.293,-1.116,0.286,-0.627,0.211,-2.46,0.65
678,1932,10,-1.683,0.667,-1.815,0.409,-1.031,0.295,-1.136,0.285,-0.627,0.210,-2.46,0.65
679,1932,11,-2.017,0.956,-1.689,0.415,-1.041,0.302,-1.182,0.285,-0.621,0.206,-2.46,0.65
