,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1871,12,-1.666,2.279,-1.190,1.135,-1.490,0.702,-1.125,0.684,-0.807,0.523,22.99,0.60
232,1872,1,-1.634,1.373,-0.971,1.355,-1.498,0.693,-1.124,0.682,-0.807,0.524,22.99,0.60
233,1872,2,-0.422,2.598,-0.754,1.539,-1.504,0.687,-1.138,0.682,-0.810,0.526,22.99,0.60
234,1872,3,-0.029,3.601,-0.687,1.690,-1.512,0.688,-1.143,0.685,-0.810,0.529,22.99,0.60
235,1872,4,-1.586,3.752,-0.635,1.842,-1.502,0.670,-1.149,0.677,-0.810,0.535,22.99,0.60
236,1872,5,-0.465,3.804,-0.574,1.842,-1.490,0.661,-1.154,0.659,-0.812,0.536,22.99,0.60
237,1872,6,0.882,2.267,-0.615,1.842,-1.479,0.657,-1.157,0.652,-0.811,0.538,22.99,0.60
238,1872,7,0.648,3.011,-0.608,1.916,-1.469,0.684,-1.165,0.644,-0.811,0.538,22.99,0.60
239,1872,8,0.970,3.006,-0.796,1.815,-1.463,0.711,-1.161,0.641,-0.809,0.535,22.99,0.60
240,1872,9,-1.050,2.043,-1.011,1.603,-1.439,0.697,-1.168,0.642,-0.806,0.536,22.99,0.60
241,1872,10,-1.485,0.947,-1.070,1.230,-1.429,0.679,-1.172,0.641,-0.805,0.543,22.99,0.60
242,1872,11,-1.057,0.739,-1.239,0.781,-1.423,0.686,-1.172,0.646,-0.807,0.545,22.99,0.60
243,1872,12,-2.153,1.864,-1.486,0.618,-1.441,0.678,-1.158,0.626,-0.802,0.548,22.99,0.60
244,1873,1,-1.544,0.961,-1.559,0.659,-1.463,0.686,-1.159,0.614,-0.800,0.556,22.99,0.60
245,1873,2,-2.684,0.884,-1.787,0.913,-1.472,0.690,-1.147,0.615,-0.802,0.559,22.99,0.60
246,1873,3,-2.612,1.606,-1.841,1.014,-1.443,0.679,-1.131,0.609,-0.804,0.559,22.99,0.60
247,1873,4,-2.294,2.191,-1.869,1.087,-1.431,0.684,-1.125,0.604,-0.804,0.559,22.99,0.60
248,1873,5,-2.487,3.929,-1.963,1.094,-1.422,0.705,-1.125,0.599,-0.806,0.557,22.99,0.60
249,1873,6,-2.082,2.486,-1.971,1.100,-1.426,0.721,-1.126,0.601,-0.809,0.553,22.99,0.60
250,1873,7,-0.225,1.160,-2.016,1.186,-1.422,0.743,-1.125,0.603,-0.810,0.551,22.99,0.60
251,1873,8,-1.764,1.984,-1.975,1.229,-1.405,0.754,-1.123,0.596,-0.812,0.546,22.99,0.60
252,1873,9,-1.700,1.460,-1.970,1.295,-1.405,0.735,-1.118,0.596,-0.812,0.545,22.99,0.60
253,1873,10,-1.829,1.237,-1.873,1.281,-1.403,0.722,-1.118,0.589,-0.815,0.546,22.99,0.60
254,1873,11,-2.175,1.477,-1.871,1.263,-1.396,0.722,-1.115,0.580,-0.818,0.548,22.99,0.60
255,1873,12,-2.251,2.224,-1.779,1.236,-1.380,0.735,-1.109,0.569,-0.819,0.554,22.99,0.60
256,1874,1,-2.094,1.938,-1.860,1.213,-1.353,0.749,-1.113,0.556,-0.827,0.554,22.99,0.60
257,1874,2,-2.189,2.532,-1.809,1.205,-1.340,0.753,-1.111,0.549,-0.838,0.557,22.99,0.60
258,1874,3,-2.553,2.623,-1.789,1.182,-1.318,0.755,-1.115,0.540,-0.839,0.558,22.99,0.60
259,1874,4,-1.128,1.938,-1.655,1.094,-1.296,0.753,-1.121,0.530,-0.843,0.558,22.99,0.60
260,1874,5,-2.459,2.359,-1.561,1.101,-1.278,0.755,-1.121,0.525,-0.845,0.555,22.99,0.60
261,1874,6,-0.981,1.180,-1.501,0.984,-1.264,0.737,-1.124,0.531,-0.848,0.553,22.99,0.60
262,1874,7,-1.196,0.667,-1.372,0.950,-1.235,0.741,-1.123,0.531,-0.851,0.549,22.99,0.60
263,1874,8,-1.159,0.676,-1.309,0.908,-1.248,0.728,-1.118,0.531,-0.854,0.547,22.99,0.60
264,1874,9,-1.450,0.824,-1.200,0.829,-1.265,0.717,-1.113,0.531,-0.860,0.545,22.99,0.60
265,1874,10,-0.226,1.812,-1.257,0.746,-1.262,0.665,-1.108,0.543,-0.862,0.547,22.99,0.60
266,1874,11,-1.041,1.793,-1.122,0.801,-1.273,0.615,-1.105,0.545,-0.865,0.548,22.99,0.60
267,1874,12,-1.538,1.176,-1.191,0.764,-1.293,0.611,-1.100,0.537,-0.871,0.548,22.99,0.60
268,1875,1,-0.545,2.195,-1.191,0.762,-1.312,0.609,-1.095,0.550,-0.874,0.550,22.99,0.60
269,1875,2,-1.434,2.515,-1.179,0.800,-1.331,0.627,-1.079,0.555,-0.876,0.546,22.99,0.60
270,1875,3,-1.242,1.554,-1.125,0.794,-1.319,0.624,-1.067,0.556,-0.883,0.545,22.99,0.60
271,1875,4,-1.814,1.045,-1.176,0.875,-1.299,0.625,-1.059,0.555,-0.890,0.544,22.99,0.60
272,1875,5,-0.841,0.934,-1.193,0.866,-1.292,0.636,-1.055,0.558,-0.893,0.544,22.99,0.60
273,1875,6,-1.801,1.510,-1.251,0.918,-1.250,0.621,-1.058,0.558,-0.894,0.544,22.99,0.60
274,1875,7,-1.196,1.224,-1.313,0.939,-1.228,0.626,-1.068,0.564,-0.895,0.541,22.99,0.60
275,1875,8,-1.019,1.050,-1.289,0.957,-1.164,0.638,-1.071,0.562,-0.893,0.540,22.99,0.60
276,1875,9,-0.807,0.770,-1.345,0.860,-1.108,0.639,-1.058,0.563,-0.892,0.540,22.99,0.60
277,1875,10,-0.830,1.171,-1.320,0.899,-1.064,0.653,-1.051,0.557,-0.891,0.542,22.99,0.60
278,1875,11,-1.252,2.093,-1.359,0.914,-1.024,0.647,-1.043,0.563,-0.887,0.547,22.99,0.60
279,1875,12,-2.234,1.700,-1.254,0.859,-0.995,0.649,-1.038,0.567,-0.886,0.550,22.99,0.60
280,1876,1,-1.282,2.109,-1.187,0.836,-0.991,0.651,-1.030,0.553,-0.890,0.554,22.99,0.60
281,1876,2,-1.157,1.336,-1.169,0.816,-0.963,0.657,-1.021,0.547,-0.893,0.554,22.99,0.60
282,1876,3,-1.908,2.559,-1.147,0.845,-0.938,0.653,-1.013,0.546,-0.892,0.553,22.99,0.60
283,1876,4,-1.515,1.172,-1.147,0.795,-0.918,0.644,-1.004,0.542,-0.894,0.556,22.99,0.60
284,1876,5,-1.314,1.253,-1.100,0.707,-0.894,0.632,-0.991,0.542,-0.897,0.555,22.99,0.60
285,1876,6,-0.541,1.017,-0.982,0.591,-0.861,0.596,-0.984,0.545,-0.903,0.556,22.99,0.60
286,1876,7,-0.389,1.098,-0.865,0.545,-0.841,0.573,-0.971,0.552,-0.908,0.558,22.99,0.60
287,1876,8,-0.803,0.869,-0.871,0.479,-0.812,0.537,-0.961,0.552,-0.913,0.558,22.99,0.60
288,1876,9,-0.542,1.469,-0.799,0.553,-0.790,0.520,-0.951,0.557,-0.921,0.559,22.99,0.60
289,1876,10,-0.827,0.843,-0.791,0.524,-0.791,0.515,-0.944,0.565,-0.927,0.561,22.99,0.60
290,1876,11,-0.688,2.044,-0.771,0.566,-0.765,0.514,-0.938,0.571,-0.934,0.560,22.99,0.60
291,1876,12,-0.820,2.078,-0.753,0.569,-0.758,0.531,-0.935,0.569,-0.940,0.561,22.99,0.60
292,1877,1,0.129,0.886,-0.761,0.559,-0.748,0.552,-0.936,0.593,-0.948,0.564,22.99,0.60
293,1877,2,-1.235,0.625,-0.710,0.572,-0.731,0.564,-0.944,0.608,-0.958,0.567,22.99,0.60
294,1877,3,-1.048,0.823,-0.691,0.517,-0.714,0.575,-0.958,0.617,-0.966,0.559,22.99,0.60
295,1877,4,-1.412,2.459,-0.649,0.551,-0.713,0.590,-0.955,0.613,-0.970,0.552,22.99,0.60
296,1877,5,-1.081,2.034,-0.644,0.537,-0.720,0.574,-0.962,0.596,-0.974,0.548,22.99,0.60
297,1877,6,-0.315,1.338,-0.545,0.711,-0.720,0.580,-0.975,0.600,-0.978,0.545,22.99,0.60
298,1877,7,-0.496,0.960,-0.572,0.831,-0.720,0.593,-0.984,0.601,-0.984,0.543,22.99,0.60
299,1877,8,-0.191,1.355,-0.373,1.019,-0.695,0.621,-0.998,0.603,-0.985,0.542,22.99,0.60
300,1877,9,-0.311,1.017,-0.228,1.070,-0.695,0.652,-0.992,0.598,-0.991,0.538,22.99,0.60
301,1877,10,-0.324,0.814,-0.079,1.003,-0.689,0.674,-0.985,0.606,-0.995,0.535,22.99,0.60
302,1877,11,-0.625,1.473,0.003,0.954,-0.687,0.685,-0.988,0.606,-0.997,0.534,22.99,0.60
303,1877,12,0.368,2.057,-0.001,0.878,-0.675,0.672,-0.971,0.605,-0.998,0.528,22.99,0.60
304,1878,1,-0.199,2.525,0.044,0.873,-0.674,0.664,-0.958,0.612,-1.004,0.524,22.99,0.60
305,1878,2,1.156,2.339,0.053,0.853,-0.671,0.654,-0.935,0.618,-1.008,0.520,22.99,0.60
306,1878,3,0.699,1.075,0.061,0.823,-0.674,0.655,-0.922,0.620,-1.010,0.517,22.99,0.60
307,1878,4,0.371,1.502,0.037,0.812,-0.672,0.657,-0.911,0.625,-1.015,0.513,22.99,0.60
308,1878,5,-0.101,1.331,0.027,0.834,-0.664,0.642,-0.896,0.622,-1.019,0.510,22.99,0.60
309,1878,6,-0.358,1.284,-0.025,0.770,-0.650,0.637,-0.883,0.620,-1.023,0.510,22.99,0.60
310,1878,7,0.046,1.172,-0.082,0.683,-0.639,0.641,-0.885,0.616,-1.026,0.509,22.99,0.60
311,1878,8,-0.088,1.180,-0.218,0.635,-0.637,0.661,-0.875,0.615,-1.028,0.507,22.99,0.60
312,1878,9,-0.219,1.022,-0.379,0.635,-0.620,0.659,-0.865,0.612,-1.026,0.505,22.99,0.60
313,1878,10,-0.610,0.841,-0.510,0.585,-0.605,0.672,-0.858,0.611,-1.028,0.503,22.99,0.60
314,1878,11,-0.746,0.954,-0.576,0.638,-0.585,0.686,-0.848,0.610,-1.027,0.502,22.99,0.60
315,1878,12,-0.250,1.306,-0.590,0.732,-0.588,0.677,-0.837,0.605,-1.024,0.502,22.99,0.60
316,1879,1,-0.886,0.825,-0.646,0.862,-0.588,0.673,-0.823,0.602,-1.024,0.504,22.99,0.60
317,1879,2,-0.478,1.029,-0.650,0.878,-0.583,0.668,-0.813,0.596,-1.025,0.505,22.99,0.60
318,1879,3,-1.232,1.125,-0.667,0.949,-0.584,0.669,-0.803,0.584,-1.025,0.501,22.99,0.60
319,1879,4,-1.201,1.115,-0.632,1.082,-0.592,0.689,-0.809,0.583,-1.024,0.500,22.99,0.60
320,1879,5,-0.887,2.419,-0.687,1.071,-0.598,0.698,-0.798,0.570,-1.021,0.497,22.99,0.60
321,1879,6,-0.522,2.107,-0.796,1.039,-0.607,0.713,-0.800,0.570,-1.022,0.495,22.99,0.60
322,1879,7,-0.629,2.059,-0.771,1.113,-0.637,0.739,-0.795,0.571,-1.020,0.491,22.99,0.60
323,1879,8,-0.140,1.499,-0.725,1.155,-0.640,0.764,-0.794,0.572,-1.021,0.488,22.99,0.60
324,1879,9,-0.418,1.305,-0.724,1.222,-0.650,0.790,-0.791,0.580,-1.021,0.486,22.99,0.60
325,1879,10,-0.194,1.643,-0.747,1.253,-0.649,0.793,-0.798,0.585,-1.025,0.488,22.99,0.60
326,1879,11,-1.406,0.677,-0.731,1.115,-0.650,0.791,-0.794,0.578,-1.021,0.492,22.99,0.60
327,1879,12,-1.554,1.892,-0.779,1.046,-0.658,0.787,-0.789,0.585,-1.020,0.490,22.99,0.60
328,1880,1,-0.586,1.671,-0.819,0.988,-0.657,0.785,-0.791,0.588,-1.019,0.498,22.99,0.60
329,1880,2,0.074,2.109,-0.876,0.976,-0.666,0.777,-0.787,0.587,-1.017,0.505,22.99,0.60
330,1880,3,-1.221,1.984,-0.925,1.034,-0.664,0.774,-0.789,0.592,-1.013,0.502,22.99,0.60
331,1880,4,-1.476,1.214,-0.968,1.151,-0.671,0.783,-0.786,0.598,-1.009,0.497,22.99,0.60
332,1880,5,-0.701,1.436,-0.916,1.357,-0.684,0.780,-0.786,0.603,-1.007,0.500,22.99,0.60
333,1880,6,-1.098,1.297,-0.903,1.359,-0.693,0.776,-0.777,0.598,-1.009,0.499,22.99,0.60
334,1880,7,-1.107,1.309,-0.907,1.460,-0.689,0.768,-0.771,0.592,-1.013,0.501,22.99,0.60
335,1880,8,-0.818,1.785,-0.999,1.504,-0.707,0.767,-0.766,0.591,-1.016,0.500,22.99,0.60
336,1880,9,-1.009,1.511,-0.969,1.605,-0.736,0.751,-0.765,0.592,-1.011,0.503,22.99,0.60
337,1880,10,-0.718,2.754,-0.898,1.740,-0.758,0.740,-0.763,0.593,-1.008,0.504,22.99,0.60
338,1880,11,-0.772,3.013,-0.852,1.771,-0.768,0.726,-0.754,0.587,-1.005,0.509,22.99,0.60
339,1880,12,-1.401,1.696,-0.820,1.717,-0.771,0.716,-0.739,0.581,-1.002,0.510,22.99,0.60
340,1881,1,-0.631,2.949,-0.758,1.615,-0.779,0.710,-0.739,0.586,-0.999,0.508,22.99,0.60
341,1881,2,-1.033,2.184,-0.731,1.510,-0.787,0.694,-0.735,0.582,-0.991,0.509,22.99,0.60
342,1881,3,-0.864,1.367,-0.699,1.355,-0.791,0.691,-0.729,0.586,-0.988,0.512,22.99,0.60
343,1881,4,-0.626,1.976,-0.749,1.093,-0.797,0.692,-0.726,0.586,-0.984,0.512,22.99,0.60
344,1881,5,-0.140,1.626,-0.768,0.909,-0.803,0.701,-0.722,0.591,-0.978,0.514,22.99,0.60
345,1881,6,-0.717,0.688,-0.765,0.809,-0.813,0.713,-0.728,0.593,-0.974,0.517,22.99,0.60
346,1881,7,-0.368,0.937,-0.855,0.856,-0.806,0.720,-0.734,0.591,-0.967,0.519,22.99,0.60
347,1881,8,-0.497,0.827,-0.887,0.858,-0.814,0.736,-0.735,0.589,-0.962,0.518,22.99,0.60
348,1881,9,-0.624,1.760,-0.949,0.927,-0.816,0.725,-0.740,0.584,-0.954,0.517,22.99,0.60
349,1881,10,-1.316,1.766,-1.009,0.980,-0.827,0.728,-0.741,0.590,-0.947,0.517,22.99,0.60
350,1881,11,-1.002,1.226,-1.096,1.029,-0.831,0.712,-0.749,0.588,-0.943,0.515,22.99,0.60
351,1881,12,-1.363,0.823,-1.099,1.109,-0.842,0.693,-0.754,0.592,-0.936,0.512,22.99,0.60
352,1882,1,-1.704,2.143,-1.108,1.072,-0.842,0.675,-0.773,0.597,-0.932,0.518,22.99,0.60
353,1882,2,-1.420,1.535,-1.125,1.037,-0.857,0.659,-0.778,0.612,-0.937,0.521,22.99,0.60
354,1882,3,-1.615,1.527,-1.092,0.994,-0.868,0.659,-0.789,0.611,-0.938,0.520,22.99,0.60
355,1882,4,-1.340,1.353,-1.044,0.998,-0.883,0.652,-0.790,0.609,-0.934,0.511,22.99,0.60
356,1882,5,-1.190,0.736,-1.077,0.950,-0.869,0.650,-0.793,0.620,-0.933,0.502,22.99,0.60
357,1882,6,-0.746,1.365,-0.975,0.985,-0.858,0.652,-0.799,0.614,-0.939,0.501,22.99,0.60
358,1882,7,-0.482,0.594,-0.829,0.888,-0.862,0.636,-0.803,0.615,-0.943,0.500,22.99,0.60
359,1882,8,-0.693,0.898,-0.708,0.868,-0.879,0.612,-0.809,0.612,-0.950,0.502,22.99,0.60
360,1882,9,-0.228,1.301,-0.656,0.828,-0.883,0.591,-0.814,0.608,-0.950,0.497,22.99,0.60
361,1882,10,-0.740,1.836,-0.626,0.755,-0.883,0.579,-0.819,0.604,-0.947,0.496,22.99,0.60
362,1882,11,-1.397,1.252,-0.584,0.754,-0.884,0.580,-0.823,0.599,-0.948,0.495,22.99,0.60
363,1882,12,-0.142,1.464,-0.566,0.681,-0.879,0.578,-0.838,0.595,-0.946,0.491,22.99,0.60
364,1883,1,0.047,1.155,-0.562,0.693,-0.869,0.571,-0.849,0.596,-0.946,0.492,22.99,0.60
365,1883,2,0.033,1.357,-0.551,0.740,-0.862,0.578,-0.869,0.592,-0.937,0.493,22.99,0.60
366,1883,3,-0.991,0.886,-0.573,0.708,-0.855,0.577,-0.889,0.589,-0.931,0.493,22.99,0.60
367,1883,4,-0.977,0.993,-0.592,0.695,-0.854,0.590,-0.906,0.583,-0.924,0.495,22.99,0.60
368,1883,5,-0.692,0.766,-0.566,0.720,-0.844,0.618,-0.914,0.578,-0.917,0.494,22.99,0.60
369,1883,6,-0.524,0.540,-0.627,0.763,-0.829,0.627,-0.919,0.575,-0.911,0.495,22.99,0.60
370,1883,7,-0.441,0.809,-0.670,0.755,-0.838,0.668,-0.926,0.571,-0.914,0.493,22.99,0.60
371,1883,8,-0.562,0.759,-0.750,0.822,-0.833,0.677,-0.932,0.565,-0.910,0.494,22.99,0.60
372,1883,9,-0.485,1.037,-0.780,0.830,-0.837,0.696,-0.933,0.560,-0.907,0.493,22.99,0.60
373,1883,10,-0.968,1.581,-0.854,0.868,-0.847,0.715,-0.939,0.554,-0.903,0.491,22.99,0.60
374,1883,11,-1.085,1.418,-0.894,0.890,-0.858,0.738,-0.938,0.554,-0.898,0.487,22.99,0.60
375,1883,12,-0.879,1.720,-0.947,0.904,-0.867,0.753,-0.940,0.554,-0.894,0.481,22.99,0.60
376,1884,1,-0.464,1.692,-0.962,0.897,-0.879,0.751,-0.935,0.559,-0.889,0.480,22.99,0.60
377,1884,2,-0.935,1.513,-1.001,0.917,-0.888,0.755,-0.940,0.559,-0.885,0.473,22.99,0.60
378,1884,3,-1.352,1.550,-1.050,0.934,-0.895,0.735,-0.936,0.556,-0.880,0.466,22.99,0.60
379,1884,4,-1.857,1.447,-1.060,0.874,-0.889,0.720,-0.927,0.557,-0.880,0.463,22.99,0.60
380,1884,5,-1.179,1.030,-1.017,0.817,-0.901,0.713,-0.921,0.552,-0.873,0.456,22.99,0.60
381,1884,6,-1.154,0.737,-1.019,0.784,-0.902,0.709,-0.919,0.544,-0.875,0.457,22.99,0.60
382,1884,7,-0.626,0.824,-1.050,0.806,-0.908,0.694,-0.917,0.534,-0.875,0.457,22.99,0.60
383,1884,8,-1.028,1.209,-1.051,0.792,-0.915,0.687,-0.925,0.525,-0.874,0.459,22.99,0.60
384,1884,9,-1.067,1.272,-1.061,0.788,-0.928,0.669,-0.930,0.521,-0.871,0.460,22.99,0.60
385,1884,10,-1.092,0.904,-1.027,0.784,-0.932,0.645,-0.941,0.513,-0.874,0.463,22.99,0.60
386,1884,11,-0.570,0.889,-0.995,0.784,-0.935,0.642,-0.938,0.514,-0.874,0.459,22.99,0.60
387,1884,12,-0.902,1.335,-0.965,0.819,-0.940,0.627,-0.940,0.509,-0.874,0.460,22.99,0.60
388,1885,1,-0.833,1.064,-0.954,0.795,-0.948,0.631,-0.944,0.509,-0.877,0.461,22.99,0.60
389,1885,2,-0.952,1.593,-0.903,0.762,-0.952,0.643,-0.955,0.512,-0.879,0.462,22.99,0.60
390,1885,3,-1.477,1.259,-0.864,0.701,-0.964,0.621,-0.959,0.504,-0.879,0.464,22.99,0.60
391,1885,4,-1.446,0.938,-0.825,0.692,-0.967,0.595,-0.960,0.497,-0.875,0.466,22.99,0.60
392,1885,5,-0.798,0.963,-0.793,0.757,-0.961,0.580,-0.960,0.495,-0.874,0.467,22.99,0.60
393,1885,6,-0.790,0.952,-0.758,0.710,-0.984,0.564,-0.960,0.487,-0.869,0.461,22.99,0.60
394,1885,7,-0.496,0.746,-0.786,0.706,-1.008,0.551,-0.958,0.483,-0.867,0.457,22.99,0.60
395,1885,8,-0.417,1.249,-0.771,0.709,-1.030,0.539,-0.961,0.479,-0.865,0.453,22.99,0.60
396,1885,9,-0.595,0.960,-0.739,0.705,-1.042,0.537,-0.963,0.475,-0.863,0.451,22.99,0.60
397,1885,10,-0.620,0.985,-0.719,0.708,-1.054,0.533,-0.964,0.475,-0.862,0.449,22.99,0.60
398,1885,11,-0.187,1.593,-0.720,0.691,-1.060,0.536,-0.966,0.477,-0.860,0.443,22.99,0.60
399,1885,12,-0.488,1.795,-0.758,0.723,-1.068,0.537,-0.965,0.477,-0.856,0.440,22.99,0.60
400,1886,1,-1.171,1.395,-0.809,0.748,-1.074,0.534,-0.967,0.485,-0.855,0.439,22.99,0.60
401,1886,2,-0.763,1.058,-0.858,0.730,-1.077,0.529,-0.961,0.494,-0.856,0.440,22.99,0.60
402,1886,3,-1.099,1.214,-0.899,0.708,-1.076,0.517,-0.964,0.498,-0.852,0.442,22.99,0.60
403,1886,4,-1.205,0.800,-0.927,0.725,-1.081,0.497,-0.963,0.503,-0.852,0.442,22.99,0.60
404,1886,5,-0.817,0.736,-1.051,0.672,-1.074,0.484,-0.966,0.511,-0.849,0.444,22.99,0.60
405,1886,6,-1.240,1.285,-1.130,0.658,-1.067,0.466,-0.964,0.513,-0.848,0.442,22.99,0.60
406,1886,7,-1.108,1.129,-1.208,0.653,-1.065,0.475,-0.964,0.508,-0.847,0.439,22.99,0.60
407,1886,8,-1.006,0.998,-1.295,0.680,-1.066,0.463,-0.962,0.508,-0.845,0.436,22.99,0.60
408,1886,9,-1.080,0.815,-1.402,0.616,-1.056,0.459,-0.958,0.499,-0.845,0.434,22.99,0.60
409,1886,10,-0.960,0.913,-1.434,0.574,-1.027,0.454,-0.949,0.492,-0.843,0.436,22.99,0.60
410,1886,11,-1.676,0.883,-1.482,0.598,-1.010,0.457,-0.948,0.486,-0.843,0.438,22.99,0.60
411,1886,12,-1.432,2.536,-1.463,0.551,-0.997,0.462,-0.937,0.485,-0.842,0.440,22.99,0.60
412,1887,1,-2.106,1.374,-1.452,0.585,-0.993,0.457,-0.929,0.476,-0.844,0.441,22.99,0.60
413,1887,2,-1.815,2.101,-1.445,0.607,-0.994,0.451,-0.929,0.472,-0.840,0.446,22.99,0.60
414,1887,3,-2.374,1.360,-1.434,0.631,-0.992,0.437,-0.918,0.470,-0.836,0.449,22.99,0.60
415,1887,4,-1.595,1.041,-1.433,0.651,-1.000,0.432,-0.913,0.462,-0.832,0.447,22.99,0.60
416,1887,5,-1.395,1.632,-1.380,0.610,-1.007,0.433,-0.905,0.461,-0.830,0.447,22.99,0.60
417,1887,6,-1.005,1.237,-1.386,0.619,-1.022,0.416,-0.902,0.456,-0.829,0.443,22.99,0.60
418,1887,7,-0.978,1.062,-1.329,0.664,-1.026,0.431,-0.902,0.460,-0.828,0.441,22.99,0.60
419,1887,8,-0.927,1.142,-1.281,0.606,-1.031,0.454,-0.903,0.466,-0.829,0.436,22.99,0.60
420,1887,9,-0.942,0.954,-1.226,0.580,-1.034,0.459,-0.908,0.464,-0.830,0.433,22.99,0.60
421,1887,10,-0.948,0.683,-1.237,0.582,-1.036,0.462,-0.909,0.458,-0.830,0.432,22.99,0.60
422,1887,11,-1.043,1.394,-1.210,0.542,-1.035,0.464,-0.907,0.453,-0.827,0.429,22.99,0.60
423,1887,12,-1.501,1.880,-1.205,0.554,-1.040,0.456,-0.920,0.448,-0.827,0.429,22.99,0.60
424,1888,1,-1.429,1.045,-1.194,0.497,-1.047,0.457,-0.935,0.443,-0.827,0.426,22.99,0.60
425,1888,2,-1.240,1.169,-1.180,0.483,-1.059,0.447,-0.939,0.443,-0.835,0.422,22.99,0.60
426,1888,3,-1.710,0.576,-1.133,0.458,-1.071,0.437,-0.940,0.441,-0.840,0.422,22.99,0.60
427,1888,4,-1.730,1.060,-1.159,0.451,-1.074,0.430,-0.938,0.435,-0.843,0.416,22.99,0.60
428,1888,5,-1.069,0.724,-1.128,0.470,-1.089,0.415,-0.937,0.435,-0.843,0.410,22.99,0.60
429,1888,6,-0.945,0.928,-1.042,0.452,-1.101,0.409,-0.939,0.437,-0.842,0.405,22.99,0.60
430,1888,7,-0.844,0.641,-0.950,0.423,-1.096,0.404,-0.943,0.436,-0.845,0.403,22.99,0.60
431,1888,8,-0.756,0.671,-0.929,0.457,-1.090,0.427,-0.945,0.437,-0.845,0.397,22.99,0.60
432,1888,9,-0.387,0.712,-0.851,0.520,-1.091,0.432,-0.949,0.435,-0.845,0.395,22.99,0.60
433,1888,10,-1.252,1.162,-0.717,0.565,-1.080,0.439,-0.949,0.432,-0.842,0.392,22.99,0.60
434,1888,11,-0.673,1.039,-0.641,0.568,-1.073,0.446,-0.948,0.427,-0.838,0.392,22.99,0.60
435,1888,12,-0.475,0.929,-0.594,0.560,-1.062,0.440,-0.951,0.422,-0.835,0.395,22.99,0.60
436,1889,1,-0.325,1.311,-0.554,0.538,-1.048,0.434,-0.955,0.425,-0.829,0.390,22.99,0.60
437,1889,2,-0.987,1.111,-0.581,0.493,-1.037,0.427,-0.957,0.420,-0.829,0.387,22.99,0.60
438,1889,3,-0.764,1.086,-0.630,0.496,-1.021,0.428,-0.957,0.415,-0.825,0.382,22.99,0.60
439,1889,4,-0.125,0.990,-0.658,0.511,-1.009,0.430,-0.950,0.406,-0.823,0.379,22.99,0.60
440,1889,5,-0.157,1.382,-0.681,0.476,-0.995,0.436,-0.947,0.402,-0.820,0.373,22.99,0.60
441,1889,6,-0.382,0.839,-0.795,0.493,-0.972,0.444,-0.950,0.400,-0.819,0.367,22.99,0.60
442,1889,7,-0.366,0.662,-0.855,0.529,-0.949,0.440,-0.954,0.396,-0.815,0.361,22.99,0.60
443,1889,8,-1.083,0.832,-0.878,0.598,-0.944,0.424,-0.954,0.393,-0.815,0.355,22.99,0.60
444,1889,9,-0.976,0.667,-0.952,0.622,-0.908,0.424,-0.951,0.385,-0.811,0.352,22.99,0.60
445,1889,10,-1.578,0.803,-1.075,0.700,-0.893,0.424,-0.951,0.384,-0.811,0.350,22.99,0.60
446,1889,11,-0.956,1.182,-1.124,0.808,-0.874,0.418,-0.954,0.383,-0.804,0.349,22.99,0.60
447,1889,12,-1.843,1.813,-1.181,0.810,-0.865,0.416,-0.958,0.378,-0.798,0.349,22.99,0.60
448,1890,1,-1.045,1.775,-1.225,0.823,-0.856,0.415,-0.962,0.379,-0.795,0.344,22.99,0.60
449,1890,2,-1.257,1.948,-1.232,0.792,-0.854,0.412,-0.971,0.378,-0.795,0.344,22.99,0.60
450,1890,3,-1.661,1.058,-1.259,0.729,-0.852,0.417,-0.968,0.377,-0.790,0.339,22.99,0.60
451,1890,4,-1.591,1.067,-1.196,0.704,-0.850,0.418,-0.963,0.374,-0.783,0.334,22.99,0.60
452,1890,5,-0.746,1.456,-1.203,0.579,-0.854,0.423,-0.962,0.369,-0.777,0.332,22.99,0.60
453,1890,6,-1.070,0.971,-1.153,0.524,-0.855,0.413,-0.961,0.363,-0.771,0.329,22.99,0.60
454,1890,7,-0.889,1.049,-1.135,0.492,-0.861,0.406,-0.963,0.359,-0.767,0.328,22.99,0.60
455,1890,8,-1.174,0.628,-1.064,0.549,-0.848,0.407,-0.964,0.351,-0.764,0.329,22.99,0.60
456,1890,9,-1.293,0.881,-1.027,0.546,-0.839,0.400,-0.961,0.345,-0.761,0.330,22.99,0.60
457,1890,10,-0.828,0.789,-0.935,0.566,-0.821,0.391,-0.961,0.342,-0.759,0.332,22.99,0.60
458,1890,11,-1.041,1.311,-0.910,0.566,-0.814,0.384,-0.966,0.337,-0.759,0.337,22.99,0.60
459,1890,12,-1.240,0.861,-0.866,0.598,-0.811,0.385,-0.972,0.337,-0.755,0.340,22.99,0.60
460,1891,1,-0.831,1.554,-0.815,0.570,-0.811,0.388,-0.972,0.333,-0.759,0.348,22.99,0.60
461,1891,2,-0.408,2.406,-0.747,0.553,-0.813,0.388,-0.976,0.334,-0.758,0.350,22.99,0.60
