,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
626,1876,3,-1.125,1.726,-0.275,0.612,-0.253,0.331,-0.360,0.267,-0.469,0.209,26.57,0.35
627,1876,4,-0.571,1.306,-0.300,0.568,-0.229,0.337,-0.367,0.268,-0.466,0.206,26.57,0.35
628,1876,5,-0.310,0.978,-0.253,0.584,-0.208,0.341,-0.369,0.269,-0.465,0.206,26.57,0.35
629,1876,6,0.044,0.691,-0.220,0.565,-0.194,0.343,-0.370,0.275,-0.464,0.207,26.57,0.35
630,1876,7,0.128,0.833,-0.169,0.613,-0.183,0.351,-0.369,0.281,-0.463,0.210,26.57,0.35
631,1876,8,-0.084,1.032,-0.179,0.671,-0.176,0.364,-0.370,0.285,-0.464,0.214,26.57,0.35
632,1876,9,-0.071,0.441,-0.114,0.799,-0.166,0.369,-0.372,0.287,-0.464,0.212,26.57,0.35
633,1876,10,-0.543,1.297,-0.135,0.828,-0.167,0.377,-0.372,0.287,-0.462,0.213,26.57,0.35
634,1876,11,-0.224,1.524,-0.216,0.809,-0.166,0.381,-0.368,0.278,-0.461,0.214,26.57,0.35
635,1876,12,-0.106,2.281,-0.288,0.695,-0.174,0.383,-0.364,0.272,-0.460,0.216,26.57,0.35
636,1877,1,0.755,1.203,-0.289,0.623,-0.170,0.388,-0.364,0.273,-0.463,0.214,26.57,0.35
637,1877,2,-0.047,1.258,-0.254,0.612,-0.163,0.387,-0.373,0.265,-0.464,0.213,26.57,0.35
638,1877,3,-0.345,1.557,-0.202,0.670,-0.165,0.387,-0.388,0.270,-0.468,0.212,26.57,0.35
639,1877,4,-0.821,0.423,-0.134,0.666,-0.157,0.391,-0.396,0.262,-0.472,0.215,26.57,0.35
640,1877,5,-1.284,0.953,-0.081,0.587,-0.144,0.425,-0.403,0.261,-0.474,0.215,26.57,0.35
641,1877,6,-0.812,1.752,0.003,0.573,-0.124,0.457,-0.404,0.254,-0.473,0.218,26.57,0.35
642,1877,7,0.113,0.847,-0.019,0.659,-0.114,0.483,-0.411,0.251,-0.472,0.215,26.57,0.35
643,1877,8,0.339,0.934,0.072,0.657,-0.115,0.471,-0.415,0.244,-0.473,0.214,26.57,0.35
644,1877,9,0.550,1.308,0.201,0.673,-0.112,0.476,-0.415,0.238,-0.474,0.213,26.57,0.35
645,1877,10,0.268,1.426,0.333,0.672,-0.114,0.477,-0.417,0.233,-0.473,0.209,26.57,0.35
646,1877,11,0.419,0.999,0.458,0.659,-0.119,0.475,-0.420,0.231,-0.472,0.212,26.57,0.35
647,1877,12,0.901,2.742,0.536,0.706,-0.115,0.462,-0.410,0.232,-0.471,0.213,26.57,0.35
648,1878,1,0.488,2.599,0.565,0.741,-0.117,0.444,-0.403,0.228,-0.474,0.212,26.57,0.35
649,1878,2,1.052,1.376,0.534,0.713,-0.122,0.439,-0.395,0.218,-0.474,0.208,26.57,0.35
650,1878,3,1.195,0.680,0.479,0.681,-0.129,0.438,-0.390,0.221,-0.473,0.205,26.57,0.35
651,1878,4,0.766,0.554,0.453,0.699,-0.132,0.438,-0.387,0.218,-0.476,0.201,26.57,0.35
652,1878,5,0.216,0.695,0.430,0.668,-0.122,0.437,-0.383,0.218,-0.477,0.198,26.57,0.35
653,1878,6,0.125,0.776,0.370,0.548,-0.127,0.431,-0.379,0.217,-0.476,0.198,26.57,0.35
654,1878,7,0.458,0.542,0.346,0.456,-0.134,0.443,-0.379,0.216,-0.477,0.199,26.57,0.35
655,1878,8,-0.033,0.535,0.278,0.510,-0.150,0.449,-0.376,0.216,-0.476,0.200,26.57,0.35
656,1878,9,-0.102,0.497,0.156,0.531,-0.153,0.441,-0.375,0.211,-0.474,0.198,26.57,0.35
657,1878,10,-0.044,0.716,0.056,0.571,-0.163,0.440,-0.369,0.211,-0.474,0.195,26.57,0.35
658,1878,11,0.142,0.978,-0.014,0.595,-0.166,0.435,-0.367,0.210,-0.473,0.195,26.57,0.35
659,1878,12,0.181,1.475,-0.084,0.641,-0.165,0.435,-0.367,0.209,-0.472,0.193,26.57,0.35
660,1879,1,0.191,1.560,-0.148,0.727,-0.168,0.432,-0.367,0.208,-0.474,0.189,26.57,0.35
661,1879,2,0.245,1.276,-0.173,0.786,-0.175,0.422,-0.372,0.210,-0.474,0.186,26.57,0.35
662,1879,3,-0.269,1.016,-0.217,0.804,-0.189,0.417,-0.377,0.209,-0.473,0.183,26.57,0.35
663,1879,4,-0.444,0.548,-0.243,0.858,-0.197,0.408,-0.387,0.213,-0.472,0.182,26.57,0.35
664,1879,5,-0.620,0.486,-0.275,0.934,-0.207,0.389,-0.388,0.215,-0.473,0.181,26.57,0.35
665,1879,6,-0.716,1.189,-0.280,1.015,-0.214,0.384,-0.392,0.213,-0.479,0.180,26.57,0.35
666,1879,7,-0.310,1.387,-0.225,1.097,-0.240,0.368,-0.389,0.215,-0.483,0.182,26.57,0.35
667,1879,8,-0.332,0.959,-0.290,0.982,-0.257,0.361,-0.390,0.215,-0.486,0.181,26.57,0.35
668,1879,9,-0.630,0.658,-0.321,0.958,-0.278,0.369,-0.391,0.214,-0.489,0.182,26.57,0.35
669,1879,10,-0.356,1.134,-0.378,0.921,-0.287,0.362,-0.393,0.211,-0.490,0.180,26.57,0.35
670,1879,11,-0.239,2.036,-0.392,0.873,-0.284,0.348,-0.388,0.213,-0.486,0.178,26.57,0.35
671,1879,12,0.118,2.677,-0.354,0.753,-0.275,0.334,-0.384,0.217,-0.483,0.179,26.57,0.35
672,1880,1,0.853,2.073,-0.375,0.569,-0.287,0.326,-0.391,0.221,-0.484,0.175,26.57,0.35
673,1880,2,-0.537,0.863,-0.415,0.576,-0.304,0.310,-0.392,0.216,-0.483,0.172,26.57,0.35
674,1880,3,-0.642,1.039,-0.430,0.602,-0.320,0.299,-0.396,0.215,-0.482,0.176,26.57,0.35
675,1880,4,-1.120,0.967,-0.434,0.616,-0.336,0.290,-0.396,0.213,-0.482,0.177,26.57,0.35
676,1880,5,-0.789,0.800,-0.432,0.584,-0.361,0.272,-0.396,0.213,-0.482,0.179,26.57,0.35
677,1880,6,-0.266,0.856,-0.509,0.508,-0.377,0.227,-0.392,0.209,-0.483,0.177,26.57,0.35
678,1880,7,-0.555,1.337,-0.600,0.577,-0.383,0.200,-0.388,0.207,-0.485,0.176,26.57,0.35
679,1880,8,-0.812,1.390,-0.630,0.532,-0.398,0.188,-0.387,0.206,-0.488,0.175,26.57,0.35
680,1880,9,-0.808,0.856,-0.687,0.536,-0.436,0.189,-0.387,0.208,-0.490,0.177,26.57,0.35
681,1880,10,-0.414,0.824,-0.691,0.521,-0.460,0.184,-0.391,0.213,-0.487,0.178,26.57,0.35
682,1880,11,-0.214,0.853,-0.666,0.510,-0.475,0.184,-0.384,0.215,-0.483,0.176,26.57,0.35
683,1880,12,-0.800,0.812,-0.635,0.505,-0.476,0.187,-0.384,0.216,-0.482,0.176,26.57,0.35
684,1881,1,-0.248,1.197,-0.591,0.553,-0.483,0.183,-0.394,0.221,-0.479,0.172,26.57,0.35
685,1881,2,-0.892,1.052,-0.569,0.576,-0.489,0.185,-0.400,0.221,-0.476,0.169,26.57,0.35
686,1881,3,-1.325,1.103,-0.574,0.671,-0.497,0.182,-0.397,0.228,-0.477,0.167,26.57,0.35
687,1881,4,-1.169,1.418,-0.629,0.681,-0.510,0.184,-0.399,0.232,-0.478,0.167,26.57,0.35
688,1881,5,-0.490,0.766,-0.679,0.674,-0.526,0.180,-0.400,0.237,-0.479,0.166,26.57,0.35
689,1881,6,0.111,0.781,-0.654,0.624,-0.540,0.180,-0.403,0.235,-0.482,0.168,26.57,0.35
690,1881,7,-0.029,1.033,-0.703,0.586,-0.551,0.178,-0.408,0.236,-0.481,0.169,26.57,0.35
691,1881,8,-0.545,0.450,-0.717,0.593,-0.569,0.179,-0.413,0.234,-0.481,0.174,26.57,0.35
692,1881,9,-0.875,1.094,-0.737,0.597,-0.587,0.174,-0.418,0.234,-0.479,0.176,26.57,0.35
693,1881,10,-1.065,0.692,-0.754,0.567,-0.607,0.170,-0.418,0.232,-0.478,0.177,26.57,0.35
694,1881,11,-0.823,0.668,-0.807,0.594,-0.610,0.177,-0.426,0.225,-0.476,0.171,26.57,0.35
695,1881,12,-0.500,0.783,-0.839,0.617,-0.610,0.169,-0.433,0.217,-0.474,0.170,26.57,0.35
696,1882,1,-0.833,0.964,-0.883,0.616,-0.608,0.165,-0.451,0.212,-0.472,0.172,26.57,0.35
697,1882,2,-1.059,1.079,-0.897,0.631,-0.616,0.171,-0.459,0.207,-0.477,0.164,26.57,0.35
698,1882,3,-1.567,1.251,-0.859,0.567,-0.617,0.180,-0.470,0.201,-0.478,0.159,26.57,0.35
699,1882,4,-1.373,0.933,-0.829,0.588,-0.628,0.181,-0.473,0.202,-0.477,0.153,26.57,0.35
700,1882,5,-1.124,1.158,-0.851,0.592,-0.633,0.193,-0.470,0.204,-0.478,0.152,26.57,0.35
701,1882,6,-0.276,1.017,-0.813,0.630,-0.644,0.218,-0.466,0.214,-0.480,0.149,26.57,0.35
702,1882,7,-0.562,0.774,-0.732,0.591,-0.668,0.228,-0.469,0.214,-0.483,0.146,26.57,0.35
703,1882,8,-0.711,0.827,-0.629,0.541,-0.670,0.214,-0.479,0.209,-0.485,0.141,26.57,0.35
704,1882,9,-0.410,0.885,-0.593,0.522,-0.681,0.220,-0.488,0.204,-0.487,0.139,26.57,0.35
705,1882,10,-0.704,0.935,-0.532,0.491,-0.678,0.217,-0.495,0.197,-0.490,0.137,26.57,0.35
706,1882,11,-1.088,0.686,-0.497,0.426,-0.672,0.208,-0.505,0.193,-0.491,0.137,26.57,0.35
707,1882,12,-0.054,1.269,-0.468,0.344,-0.670,0.195,-0.519,0.178,-0.491,0.139,26.57,0.35
708,1883,1,0.140,0.494,-0.418,0.341,-0.659,0.178,-0.528,0.168,-0.492,0.137,26.57,0.35
709,1883,2,0.177,0.823,-0.392,0.368,-0.651,0.194,-0.542,0.157,-0.489,0.134,26.57,0.35
710,1883,3,-1.134,0.622,-0.408,0.372,-0.645,0.203,-0.560,0.152,-0.486,0.134,26.57,0.35
711,1883,4,-0.637,0.388,-0.414,0.388,-0.650,0.217,-0.573,0.149,-0.483,0.133,26.57,0.35
712,1883,5,-0.702,0.379,-0.393,0.482,-0.646,0.226,-0.581,0.147,-0.481,0.135,26.57,0.35
713,1883,6,0.066,0.538,-0.444,0.537,-0.640,0.228,-0.583,0.142,-0.482,0.136,26.57,0.35
714,1883,7,0.045,0.854,-0.495,0.527,-0.655,0.247,-0.586,0.140,-0.486,0.137,26.57,0.35
715,1883,8,-0.401,0.588,-0.576,0.532,-0.649,0.259,-0.586,0.140,-0.486,0.140,26.57,0.35
716,1883,9,-0.599,1.066,-0.599,0.566,-0.640,0.249,-0.586,0.140,-0.487,0.140,26.57,0.35
717,1883,10,-0.779,1.116,-0.680,0.524,-0.635,0.244,-0.589,0.139,-0.486,0.141,26.57,0.35
718,1883,11,-0.843,1.558,-0.688,0.578,-0.634,0.250,-0.593,0.140,-0.485,0.143,26.57,0.35
719,1883,12,-0.660,1.278,-0.756,0.607,-0.641,0.247,-0.596,0.143,-0.487,0.142,26.57,0.35
720,1884,1,-0.474,0.486,-0.771,0.490,-0.648,0.251,-0.596,0.139,-0.487,0.141,26.57,0.35
721,1884,2,-0.794,0.609,-0.806,0.401,-0.651,0.254,-0.596,0.141,-0.488,0.142,26.57,0.35
722,1884,3,-1.406,0.662,-0.814,0.307,-0.647,0.245,-0.596,0.141,-0.489,0.140,26.57,0.35
723,1884,4,-1.616,0.594,-0.835,0.273,-0.638,0.256,-0.589,0.142,-0.491,0.139,26.57,0.35
724,1884,5,-0.800,0.930,-0.808,0.192,-0.644,0.266,-0.586,0.145,-0.492,0.140,26.57,0.35
725,1884,6,-0.742,0.556,-0.802,0.141,-0.652,0.276,-0.582,0.150,-0.493,0.140,26.57,0.35
726,1884,7,-0.136,1.136,-0.807,0.135,-0.662,0.290,-0.581,0.158,-0.492,0.139,26.57,0.35
727,1884,8,-0.825,0.832,-0.800,0.180,-0.661,0.288,-0.581,0.166,-0.490,0.138,26.57,0.35
728,1884,9,-0.690,1.047,-0.788,0.237,-0.663,0.283,-0.582,0.170,-0.490,0.137,26.57,0.35
729,1884,10,-1.030,1.198,-0.730,0.224,-0.659,0.280,-0.585,0.178,-0.491,0.136,26.57,0.35
730,1884,11,-0.519,0.550,-0.701,0.334,-0.656,0.264,-0.586,0.179,-0.489,0.136,26.57,0.35
731,1884,12,-0.591,0.764,-0.650,0.372,-0.657,0.262,-0.593,0.188,-0.492,0.135,26.57,0.35
732,1885,1,-0.529,0.774,-0.631,0.326,-0.651,0.253,-0.601,0.190,-0.496,0.135,26.57,0.35
733,1885,2,-0.714,1.291,-0.592,0.332,-0.654,0.249,-0.600,0.184,-0.498,0.135,26.57,0.35
734,1885,3,-1.267,1.276,-0.572,0.283,-0.657,0.242,-0.604,0.191,-0.498,0.134,26.57,0.35
735,1885,4,-0.920,0.529,-0.546,0.383,-0.655,0.233,-0.603,0.188,-0.496,0.134,26.57,0.35
736,1885,5,-0.452,0.843,-0.499,0.447,-0.649,0.231,-0.600,0.187,-0.496,0.134,26.57,0.35
737,1885,6,-0.127,0.623,-0.487,0.537,-0.660,0.213,-0.597,0.180,-0.494,0.132,26.57,0.35
738,1885,7,0.094,0.504,-0.536,0.584,-0.672,0.210,-0.596,0.171,-0.492,0.133,26.57,0.35
739,1885,8,-0.362,0.794,-0.525,0.635,-0.686,0.215,-0.596,0.180,-0.492,0.132,26.57,0.35
740,1885,9,-0.447,0.709,-0.484,0.613,-0.684,0.207,-0.597,0.186,-0.491,0.131,26.57,0.35
741,1885,10,-0.723,1.241,-0.479,0.684,-0.687,0.208,-0.599,0.189,-0.490,0.129,26.57,0.35
742,1885,11,0.047,1.039,-0.475,0.715,-0.687,0.202,-0.603,0.188,-0.489,0.129,26.57,0.35
743,1885,12,-0.448,0.983,-0.492,0.697,-0.691,0.196,-0.605,0.183,-0.492,0.130,26.57,0.35
744,1886,1,-1.117,0.924,-0.539,0.756,-0.689,0.204,-0.606,0.184,-0.496,0.132,26.57,0.35
745,1886,2,-0.581,1.384,-0.566,0.756,-0.682,0.204,-0.599,0.176,-0.498,0.134,26.57,0.35
746,1886,3,-0.774,0.900,-0.583,0.757,-0.674,0.214,-0.595,0.173,-0.495,0.138,26.57,0.35
747,1886,4,-0.863,1.118,-0.566,0.753,-0.668,0.226,-0.589,0.166,-0.496,0.140,26.57,0.35
748,1886,5,-0.401,0.763,-0.669,0.757,-0.660,0.245,-0.589,0.163,-0.496,0.142,26.57,0.35
749,1886,6,-0.328,0.562,-0.715,0.741,-0.652,0.261,-0.594,0.160,-0.496,0.141,26.57,0.35
750,1886,7,-0.470,0.926,-0.742,0.773,-0.641,0.258,-0.594,0.157,-0.496,0.140,26.57,0.35
751,1886,8,-0.683,0.713,-0.777,0.690,-0.624,0.264,-0.593,0.162,-0.497,0.138,26.57,0.35
752,1886,9,-0.658,0.497,-0.851,0.642,-0.604,0.267,-0.587,0.156,-0.497,0.136,26.57,0.35
753,1886,10,-0.520,0.997,-0.874,0.586,-0.571,0.265,-0.583,0.156,-0.495,0.133,26.57,0.35
754,1886,11,-1.190,1.018,-0.916,0.513,-0.562,0.291,-0.585,0.151,-0.495,0.129,26.57,0.35
755,1886,12,-0.993,0.695,-0.919,0.561,-0.554,0.299,-0.584,0.154,-0.494,0.125,26.57,0.35
756,1887,1,-1.442,1.285,-0.897,0.493,-0.554,0.289,-0.580,0.151,-0.501,0.123,26.57,0.35
757,1887,2,-0.999,0.543,-0.915,0.431,-0.546,0.284,-0.581,0.149,-0.499,0.120,26.57,0.35
758,1887,3,-1.665,0.476,-0.907,0.387,-0.547,0.273,-0.567,0.144,-0.495,0.119,26.57,0.35
759,1887,4,-1.143,0.502,-0.912,0.292,-0.542,0.293,-0.559,0.137,-0.491,0.118,26.57,0.35
760,1887,5,-0.908,0.673,-0.876,0.257,-0.540,0.286,-0.554,0.130,-0.488,0.118,26.57,0.35
761,1887,6,-0.363,1.089,-0.855,0.209,-0.542,0.286,-0.556,0.126,-0.483,0.123,26.57,0.35
762,1887,7,-0.199,0.412,-0.782,0.222,-0.534,0.270,-0.555,0.123,-0.482,0.125,26.57,0.35
763,1887,8,-0.905,0.619,-0.752,0.224,-0.529,0.254,-0.556,0.123,-0.483,0.125,26.57,0.35
764,1887,9,-0.564,0.450,-0.700,0.238,-0.527,0.247,-0.560,0.121,-0.487,0.123,26.57,0.35
765,1887,10,-0.576,0.614,-0.670,0.253,-0.528,0.243,-0.563,0.118,-0.489,0.122,26.57,0.35
766,1887,11,-0.753,0.538,-0.654,0.228,-0.527,0.241,-0.563,0.120,-0.491,0.123,26.57,0.35
767,1887,12,-0.738,0.899,-0.636,0.257,-0.524,0.233,-0.572,0.112,-0.495,0.122,26.57,0.35
768,1888,1,-0.567,0.852,-0.606,0.248,-0.532,0.230,-0.581,0.110,-0.496,0.121,26.57,0.35
769,1888,2,-0.644,0.481,-0.533,0.263,-0.540,0.223,-0.584,0.110,-0.504,0.116,26.57,0.35
770,1888,3,-1.042,0.281,-0.496,0.253,-0.549,0.222,-0.582,0.109,-0.511,0.113,26.57,0.35
771,1888,4,-0.781,0.386,-0.479,0.255,-0.548,0.206,-0.580,0.109,-0.514,0.112,26.57,0.35
772,1888,5,-0.711,0.397,-0.447,0.231,-0.560,0.191,-0.580,0.106,-0.516,0.112,26.57,0.35
773,1888,6,-0.153,0.594,-0.401,0.159,-0.569,0.181,-0.585,0.106,-0.517,0.110,26.57,0.35
774,1888,7,0.163,0.494,-0.341,0.145,-0.557,0.167,-0.593,0.109,-0.522,0.107,26.57,0.35
775,1888,8,-0.027,0.663,-0.267,0.152,-0.548,0.140,-0.597,0.112,-0.525,0.105,26.57,0.35
776,1888,9,-0.121,0.331,-0.194,0.128,-0.549,0.136,-0.599,0.117,-0.527,0.105,26.57,0.35
777,1888,10,-0.370,0.556,-0.102,0.117,-0.543,0.126,-0.603,0.123,-0.527,0.104,26.57,0.35
778,1888,11,-0.366,0.557,-0.063,0.185,-0.545,0.119,-0.603,0.130,-0.529,0.105,26.57,0.35
779,1888,12,-0.190,0.593,-0.074,0.240,-0.547,0.118,-0.606,0.137,-0.529,0.107,26.57,0.35
780,1889,1,0.156,0.591,-0.098,0.311,-0.539,0.116,-0.607,0.138,-0.530,0.110,26.57,0.35
781,1889,2,0.238,0.705,-0.125,0.372,-0.535,0.126,-0.604,0.140,-0.530,0.112,26.57,0.35
782,1889,3,-0.167,0.420,-0.174,0.398,-0.528,0.121,-0.602,0.142,-0.530,0.114,26.57,0.35
783,1889,4,0.322,0.587,-0.207,0.410,-0.528,0.110,-0.595,0.140,-0.530,0.113,26.57,0.35
784,1889,5,-0.238,1.707,-0.211,0.369,-0.525,0.098,-0.595,0.147,-0.530,0.114,26.57,0.35
785,1889,6,-0.281,0.915,-0.251,0.346,-0.515,0.106,-0.595,0.148,-0.529,0.116,26.57,0.35
786,1889,7,-0.134,0.834,-0.272,0.276,-0.498,0.111,-0.596,0.140,-0.529,0.119,26.57,0.35
787,1889,8,-0.348,0.483,-0.322,0.306,-0.501,0.117,-0.591,0.131,-0.528,0.122,26.57,0.35
788,1889,9,-0.708,0.355,-0.404,0.306,-0.472,0.117,-0.589,0.124,-0.525,0.124,26.57,0.35
789,1889,10,-0.771,0.719,-0.513,0.272,-0.458,0.117,-0.589,0.132,-0.527,0.127,26.57,0.35
790,1889,11,-0.405,0.573,-0.528,0.155,-0.453,0.116,-0.590,0.132,-0.527,0.131,26.57,0.35
791,1889,12,-0.676,0.801,-0.501,0.134,-0.455,0.118,-0.599,0.136,-0.530,0.138,26.57,0.35
792,1890,1,-0.090,0.942,-0.521,0.162,-0.459,0.115,-0.601,0.139,-0.533,0.143,26.57,0.35
793,1890,2,-0.372,0.796,-0.563,0.185,-0.458,0.111,-0.604,0.143,-0.531,0.143,26.57,0.35
794,1890,3,-1.150,0.659,-0.585,0.181,-0.463,0.108,-0.599,0.136,-0.527,0.146,26.57,0.35
795,1890,4,-0.988,0.471,-0.573,0.189,-0.471,0.103,-0.596,0.137,-0.522,0.145,26.57,0.35
796,1890,5,-0.418,0.431,-0.600,0.200,-0.478,0.099,-0.597,0.140,-0.516,0.146,26.57,0.35
797,1890,6,0.042,0.361,-0.623,0.178,-0.483,0.095,-0.595,0.140,-0.515,0.144,26.57,0.35
798,1890,7,-0.370,0.406,-0.648,0.176,-0.489,0.094,-0.597,0.140,-0.513,0.141,26.57,0.35
799,1890,8,-0.846,0.450,-0.623,0.144,-0.482,0.103,-0.597,0.137,-0.508,0.146,26.57,0.35
800,1890,9,-0.976,0.518,-0.596,0.167,-0.480,0.114,-0.594,0.135,-0.506,0.147,26.57,0.35
801,1890,10,-0.628,0.257,-0.554,0.187,-0.473,0.123,-0.590,0.130,-0.506,0.147,26.57,0.35
802,1890,11,-0.731,0.785,-0.565,0.225,-0.472,0.131,-0.595,0.125,-0.505,0.148,26.57,0.35
803,1890,12,-0.950,0.472,-0.605,0.237,-0.479,0.135,-0.601,0.122,-0.500,0.147,26.57,0.35
804,1891,1,-0.392,0.463,-0.573,0.223,-0.498,0.143,-0.598,0.122,-0.501,0.151,26.57,0.35
805,1891,2,-0.067,0.648,-0.539,0.264,-0.512,0.151,-0.597,0.121,-0.497,0.153,26.57,0.35
806,1891,3,-0.830,0.729,-0.476,0.228,-0.524,0.157,-0.594,0.126,-0.492,0.153,26.57,0.35
807,1891,4,-0.480,0.370,-0.470,0.220,-0.539,0.163,-0.592,0.126,-0.487,0.153,26.57,0.35
808,1891,5,-0.546,0.305,-0.492,0.142,-0.546,0.154,-0.593,0.124,-0.486,0.155,26.57,0.35
809,1891,6,-0.447,0.569,-0.447,0.166,-0.560,0.145,-0.588,0.121,-0.487,0.155,26.57,0.35
810,1891,7,0.015,0.395,-0.449,0.183,-0.572,0.139,-0.585,0.120,-0.488,0.156,26.57,0.35
811,1891,8,-0.434,1.069,-0.539,0.206,-0.584,0.145,-0.580,0.118,-0.485,0.157,26.57,0.35
812,1891,9,-0.221,0.310,-0.465,0.162,-0.601,0.151,-0.577,0.115,-0.482,0.154,26.57,0.35
813,1891,10,-0.553,0.398,-0.452,0.165,-0.620,0.154,-0.572,0.117,-0.481,0.152,26.57,0.35
814,1891,11,-1.004,0.985,-0.454,0.171,-0.629,0.148,-0.564,0.121,-0.481,0.156,26.57,0.35
815,1891,12,-0.406,0.868,-0.456,0.201,-0.635,0.146,-0.556,0.125,-0.481,0.160,26.57,0.35
816,1892,1,-0.414,0.667,-0.495,0.225,-0.637,0.141,-0.550,0.123,-0.481,0.160,26.57,0.35
817,1892,2,-1.152,0.547,-0.529,0.253,-0.635,0.141,-0.538,0.126,-0.478,0.158,26.57,0.35
818,1892,3,0.066,0.908,-0.583,0.264,-0.631,0.137,-0.520,0.129,-0.473,0.157,26.57,0.35
819,1892,4,-0.324,0.651,-0.628,0.270,-0.636,0.140,-0.510,0.131,-0.468,0.158,26.57,0.35
820,1892,5,-0.578,0.656,-0.638,0.224,-0.640,0.134,-0.505,0.133,-0.465,0.155,26.57,0.35
821,1892,6,-0.471,0.674,-0.692,0.267,-0.656,0.128,-0.499,0.137,-0.467,0.150,26.57,0.35
822,1892,7,-0.452,0.342,-0.735,0.267,-0.667,0.128,-0.496,0.140,-0.464,0.151,26.57,0.35
823,1892,8,-0.842,0.456,-0.656,0.267,-0.679,0.131,-0.486,0.143,-0.461,0.152,26.57,0.35
824,1892,9,-0.869,0.449,-0.743,0.217,-0.672,0.137,-0.486,0.143,-0.460,0.150,26.57,0.35
825,1892,10,-1.091,0.363,-0.746,0.226,-0.664,0.136,-0.482,0.147,-0.460,0.146,26.57,0.35
826,1892,11,-1.127,0.736,-0.752,0.250,-0.666,0.141,-0.478,0.152,-0.459,0.142,26.57,0.35
827,1892,12,-1.050,1.239,-0.760,0.234,-0.666,0.145,-0.470,0.158,-0.460,0.140,26.57,0.35
828,1893,1,-0.924,0.634,-0.801,0.229,-0.661,0.144,-0.464,0.160,-0.460,0.139,26.57,0.35
829,1893,2,-0.213,0.800,-0.802,0.227,-0.653,0.139,-0.465,0.159,-0.457,0.141,26.57,0.35
830,1893,3,-0.977,0.966,-0.802,0.237,-0.639,0.137,-0.462,0.155,-0.451,0.142,26.57,0.35
831,1893,4,-0.356,1.011,-0.815,0.234,-0.632,0.142,-0.455,0.160,-0.449,0.145,26.57,0.35
832,1893,5,-0.652,0.783,-0.791,0.250,-0.629,0.138,-0.451,0.160,-0.447,0.146,26.57,0.35
833,1893,6,-0.563,0.446,-0.786,0.227,-0.633,0.135,-0.451,0.159,-0.447,0.146,26.57,0.35
834,1893,7,-0.948,0.555,-0.756,0.245,-0.640,0.144,-0.458,0.156,-0.446,0.149,26.57,0.35
835,1893,8,-0.861,0.530,-0.780,0.219,-0.646,0.156,-0.463,0.157,-0.447,0.148,26.57,0.35
836,1893,9,-0.863,0.308,-0.795,0.207,-0.639,0.166,-0.467,0.156,-0.446,0.149,26.57,0.35
837,1893,10,-1.252,0.442,-0.833,0.188,-0.642,0.176,-0.466,0.158,-0.446,0.151,26.57,0.35
838,1893,11,-0.831,0.421,-0.844,0.212,-0.640,0.176,-0.465,0.157,-0.447,0.150,26.57,0.35
839,1893,12,-0.993,0.881,-0.853,0.226,-0.629,0.172,-0.463,0.151,-0.448,0.150,26.57,0.35
840,1894,1,-0.559,0.421,-0.796,0.212,-0.630,0.168,-0.464,0.151,-0.447,0.150,26.57,0.35
841,1894,2,-0.503,0.526,-0.743,0.194,-0.625,0.152,-0.464,0.156,-0.444,0.152,26.57,0.35
842,1894,3,-1.157,0.920,-0.711,0.184,-0.626,0.153,-0.464,0.157,-0.443,0.150,26.57,0.35
843,1894,4,-0.819,0.547,-0.693,0.190,-0.616,0.163,-0.472,0.152,-0.440,0.151,26.57,0.35
844,1894,5,-0.779,0.549,-0.680,0.209,-0.602,0.183,-0.474,0.143,-0.439,0.154,26.57,0.35
845,1894,6,-0.671,0.531,-0.733,0.203,-0.596,0.186,-0.476,0.137,-0.438,0.156,26.57,0.35
846,1894,7,-0.263,0.396,-0.750,0.203,-0.601,0.184,-0.476,0.135,-0.441,0.153,26.57,0.35
847,1894,8,-0.220,0.666,-0.796,0.245,-0.575,0.191,-0.475,0.138,-0.440,0.152,26.57,0.35
848,1894,9,-0.481,0.388,-0.760,0.298,-0.569,0.203,-0.467,0.142,-0.439,0.150,26.57,0.35
849,1894,10,-1.044,0.509,-0.735,0.303,-0.561,0.215,-0.468,0.140,-0.439,0.152,26.57,0.35
850,1894,11,-0.668,0.783,-0.715,0.329,-0.558,0.218,-0.467,0.140,-0.440,0.151,26.57,0.35
851,1894,12,-1.633,1.068,-0.654,0.347,-0.544,0.225,-0.467,0.137,-0.439,0.153,26.57,0.35
852,1895,1,-0.756,0.380,-0.641,0.344,-0.533,0.233,-0.466,0.140,-0.438,0.156,26.57,0.35
853,1895,2,-1.057,1.063,-0.652,0.334,-0.515,0.239,-0.462,0.143,-0.436,0.155,26.57,0.35
854,1895,3,-0.724,0.834,-0.624,0.322,-0.509,0.241,-0.449,0.146,-0.433,0.150,26.57,0.35
855,1895,4,-0.521,0.512,-0.555,0.335,-0.493,0.250,-0.440,0.146,-0.429,0.150,26.57,0.35
856,1895,5,-0.546,0.567,-0.546,0.345,-0.478,0.258,-0.433,0.150,-0.428,0.151,26.57,0.35
857,1895,6,0.065,0.459,-0.507,0.302,-0.458,0.274,-0.434,0.152,-0.428,0.150,26.57,0.35
