,id,Code,Temp
11,642.0,ROU,-0.573
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.344
59,662.0,LCA,-0.392
146,670.0,VCT,-0.389
49,674.0,SMR,-0.295
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-0.7759999999999999
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,
142,703.0,SVK,-0.439
95,704.0,VNM,-0.81
8,705.0,SVN,-0.215
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.207
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-1.12
144,756.0,CHE,-0.358
122,760.0,SYR,
133,762.0,TJK,
205,764.0,THA,-0.708
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.41700000000000004
175,784.0,ARE,
71,788.0,TUN,-0.309
80,792.0,TUR,-0.547
98,795.0,TKM,
161,800.0,UGA,
51,804.0,UKR,-0.7020000000000001
124,807.0,MKD,-0.45799999999999996
127,818.0,EGY,
27,826.0,GBR,-0.381
198,834.0,TZA,
0,840.0,USA,-0.355
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,
22,862.0,VEN,-0.45899999999999996
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.312
19,,MAF,-0.282
20,,ABW,-0.223
26,,SPM,-0.8390000000000001
28,,FRO,-0.08
29,,MNP,
33,,TCA,-0.109
42,,ASM,
43,,GUM,
45,,CUW,-0.23800000000000002
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,-0.295
64,,PRI,-0.27399999999999997
65,,BLM,-0.282
85,,PSE,-0.57
104,,AIA,-0.282
105,,VGB,-0.239
119,,IMN,-0.042
125,,VIR,-0.315
128,,MAC,-0.5539999999999999
148,,ESH,
150,,TWN,
151,,CYM,-0.049
154,,NIU,
165,,JEY,-0.312
172,,GUF,-0.426
180,,HMD,
186,,SJM,
194,,HKG,-0.555
195,,PYF,
199,,MTQ,-0.32
202,,ATF,
211,,ALA,-0.196
222,,SXM,-0.282
226,,GLP,-0.3
