,id,Code,Temp
14,504.0,MAR,-0.321
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,
157,528.0,NLD,-0.21899999999999997
223,554.0,NZL,-0.431
53,558.0,NIC,
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.528
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.5429999999999999
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.40299999999999997
44,620.0,PRT,-0.242
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.435
185,643.0,RUS,-0.35100000000000003
38,646.0,RWA,
10,659.0,KNA,-0.643
59,662.0,LCA,-0.634
146,670.0,VCT,-0.6409999999999999
49,674.0,SMR,-0.243
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-0.348
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,
142,703.0,SVK,-0.401
95,704.0,VNM,-0.42700000000000005
8,705.0,SVN,-0.223
78,706.0,SOM,
208,710.0,ZAF,-0.494
35,716.0,ZWE,
39,724.0,ESP,-0.23199999999999998
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.534
102,752.0,SWE,-0.517
144,756.0,CHE,-0.215
122,760.0,SYR,-0.386
133,762.0,TJK,
205,764.0,THA,-0.535
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.639
175,784.0,ARE,
71,788.0,TUN,-0.29100000000000004
80,792.0,TUR,-0.445
98,795.0,TKM,-0.48100000000000004
161,800.0,UGA,
51,804.0,UKR,-0.499
124,807.0,MKD,-0.33899999999999997
127,818.0,EGY,-0.426
27,826.0,GBR,-0.27399999999999997
198,834.0,TZA,
0,840.0,USA,-0.527
159,854.0,BFA,
109,858.0,URY,-0.536
139,860.0,UZB,-0.542
22,862.0,VEN,-0.6759999999999999
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.156
19,,MAF,-0.687
20,,ABW,-0.6809999999999999
26,,SPM,-1.01
28,,FRO,-0.42100000000000004
29,,MNP,
33,,TCA,-0.645
42,,ASM,
43,,GUM,
45,,CUW,-0.701
55,,MYT,
58,,NCL,-0.606
60,,SGS,
61,,FLK,-0.573
62,,MSR,-0.67
64,,PRI,-0.662
65,,BLM,-0.647
85,,PSE,-0.6679999999999999
104,,AIA,-0.687
105,,VGB,-0.695
119,,IMN,-0.16699999999999998
125,,VIR,-0.649
128,,MAC,-0.595
148,,ESH,
150,,TWN,-0.38299999999999995
151,,CYM,-0.507
154,,NIU,
165,,JEY,-0.156
172,,GUF,-0.653
180,,HMD,
186,,SJM,-0.498
194,,HKG,-0.594
195,,PYF,
199,,MTQ,-0.667
202,,ATF,
211,,ALA,-0.503
222,,SXM,-0.687
226,,GLP,-0.669
