,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
25,1880,4,-1.268,1.292,-0.995,0.653,-0.586,0.420,NaN,NaN,NaN,NaN,22.86,0.54
26,1880,5,-0.718,1.210,-0.945,0.644,-0.602,0.429,NaN,NaN,NaN,NaN,22.86,0.54
27,1880,6,-1.336,1.213,-0.958,0.643,-0.631,0.425,NaN,NaN,NaN,NaN,22.86,0.54
28,1880,7,-0.760,1.108,-0.928,0.648,-0.638,0.416,NaN,NaN,NaN,NaN,22.86,0.54
29,1880,8,0.205,1.634,-0.825,0.651,-0.670,0.411,-0.732,0.340,NaN,NaN,22.86,0.54
30,1880,9,-0.467,1.125,-0.765,0.654,-0.700,0.404,-0.726,0.339,NaN,NaN,22.86,0.54
31,1880,10,-0.909,1.129,-0.645,0.684,-0.716,0.404,-0.721,0.343,NaN,NaN,22.86,0.54
32,1880,11,-0.867,1.649,-0.543,0.751,-0.735,0.416,-0.715,0.344,NaN,NaN,22.86,0.54
33,1880,12,-1.357,1.358,-0.472,0.810,-0.725,0.427,-0.711,0.345,NaN,NaN,22.86,0.54
34,1881,1,-0.602,1.217,-0.427,0.822,-0.727,0.427,-0.711,0.340,NaN,NaN,22.86,0.54
35,1881,2,-0.578,1.151,-0.454,0.792,-0.709,0.424,-0.713,0.343,NaN,NaN,22.86,0.54
36,1881,3,-0.529,1.264,-0.504,0.806,-0.718,0.424,-0.711,0.340,NaN,NaN,22.86,0.54
37,1881,4,0.180,1.339,-0.513,0.849,-0.729,0.425,-0.712,0.338,NaN,NaN,22.86,0.54
38,1881,5,0.505,1.814,-0.497,0.804,-0.732,0.428,-0.709,0.338,NaN,NaN,22.86,0.54
39,1881,6,-0.492,1.453,-0.499,0.812,-0.734,0.439,-0.709,0.339,NaN,NaN,22.86,0.54
40,1881,7,-0.218,1.128,-0.496,0.873,-0.748,0.446,-0.702,0.338,NaN,NaN,22.86,0.54
41,1881,8,-0.118,1.246,-0.547,0.945,-0.764,0.444,-0.697,0.338,NaN,NaN,22.86,0.54
42,1881,9,-1.062,1.264,-0.549,0.965,-0.766,0.450,-0.692,0.334,NaN,NaN,22.86,0.54
43,1881,10,-1.024,1.426,-0.596,0.917,-0.776,0.454,-0.683,0.333,NaN,NaN,22.86,0.54
44,1881,11,-0.676,1.201,-0.650,0.836,-0.763,0.465,-0.682,0.332,NaN,NaN,22.86,0.54
45,1881,12,-1.370,1.479,-0.692,0.819,-0.752,0.468,-0.679,0.327,NaN,NaN,22.86,0.54
46,1882,1,-0.566,1.756,-0.674,0.798,-0.756,0.475,-0.688,0.330,NaN,NaN,22.86,0.54
47,1882,2,-1.192,2.093,-0.689,0.807,-0.748,0.488,-0.700,0.329,NaN,NaN,22.86,0.54
48,1882,3,-0.559,1.193,-0.580,0.816,-0.734,0.500,-0.702,0.330,NaN,NaN,22.86,0.54
49,1882,4,-0.377,0.922,-0.522,0.808,-0.721,0.506,-0.708,0.332,NaN,NaN,22.86,0.54
50,1882,5,-0.140,1.215,-0.556,0.855,-0.720,0.508,-0.708,0.334,NaN,NaN,22.86,0.54
51,1882,6,-0.996,1.119,-0.532,0.853,-0.711,0.491,-0.713,0.335,NaN,NaN,22.86,0.54
52,1882,7,-0.013,0.880,-0.559,0.801,-0.714,0.489,-0.715,0.334,NaN,NaN,22.86,0.54
53,1882,8,-0.295,2.112,-0.586,0.756,-0.706,0.495,-0.718,0.337,NaN,NaN,22.86,0.54
54,1882,9,0.251,1.368,-0.618,0.764,-0.708,0.492,-0.721,0.341,NaN,NaN,22.86,0.54
55,1882,10,-0.329,1.372,-0.649,0.768,-0.712,0.482,-0.718,0.344,NaN,NaN,22.86,0.54
56,1882,11,-1.086,1.498,-0.766,0.814,-0.713,0.480,-0.729,0.343,NaN,NaN,22.86,0.54
57,1882,12,-1.079,1.202,-0.643,0.872,-0.706,0.479,-0.746,0.340,NaN,NaN,22.86,0.54
58,1883,1,-0.893,1.152,-0.610,0.844,-0.708,0.483,-0.758,0.338,NaN,NaN,22.86,0.54
59,1883,2,-1.511,1.243,-0.544,0.737,-0.713,0.480,-0.773,0.337,-0.779,0.330,22.86,0.54
60,1883,3,-0.946,1.841,-0.603,0.704,-0.711,0.482,-0.792,0.332,-0.778,0.329,22.86,0.54
61,1883,4,-0.754,1.179,-0.627,0.718,-0.709,0.492,-0.800,0.330,-0.772,0.328,22.86,0.54
62,1883,5,-1.540,2.301,-0.611,0.670,-0.720,0.487,-0.800,0.334,-0.768,0.328,22.86,0.54
63,1883,6,0.474,1.752,-0.620,0.705,-0.710,0.487,-0.800,0.334,-0.768,0.327,22.86,0.54
64,1883,7,0.393,1.273,-0.662,0.721,-0.715,0.479,-0.810,0.330,-0.768,0.326,22.86,0.54
65,1883,8,0.486,1.578,-0.658,0.704,-0.723,0.490,-0.800,0.338,-0.767,0.325,22.86,0.54
66,1883,9,-0.455,1.380,-0.697,0.724,-0.734,0.489,-0.806,0.344,-0.764,0.326,22.86,0.54
67,1883,10,-0.616,0.994,-0.751,0.744,-0.752,0.485,-0.811,0.349,-0.758,0.328,22.86,0.54
68,1883,11,-0.897,1.052,-0.736,0.655,-0.770,0.481,-0.813,0.356,-0.754,0.327,22.86,0.54
69,1883,12,-1.185,1.461,-0.779,0.632,-0.775,0.477,-0.811,0.366,-0.755,0.328,22.86,0.54
70,1884,1,-1.393,1.564,-0.901,0.615,-0.770,0.469,-0.815,0.370,-0.754,0.329,22.86,0.54
71,1884,2,-1.457,0.945,-0.981,0.688,-0.769,0.461,-0.813,0.373,-0.755,0.333,22.86,0.54
72,1884,3,-1.421,1.374,-0.941,0.725,-0.750,0.457,-0.803,0.378,-0.752,0.336,22.86,0.54
73,1884,4,-1.401,1.562,-0.948,0.690,-0.734,0.456,-0.789,0.387,-0.750,0.337,22.86,0.54
74,1884,5,-1.358,1.340,-0.993,0.679,-0.744,0.457,-0.761,0.405,-0.755,0.337,22.86,0.54
75,1884,6,-0.038,1.101,-0.948,0.589,-0.738,0.450,-0.740,0.413,-0.760,0.336,22.86,0.54
76,1884,7,-1.081,1.360,-0.928,0.600,-0.758,0.441,-0.735,0.418,-0.763,0.332,22.86,0.54
77,1884,8,-0.465,1.452,-0.913,0.620,-0.766,0.431,-0.723,0.427,-0.764,0.332,22.86,0.54
78,1884,9,0.016,1.708,-0.908,0.636,-0.779,0.427,-0.709,0.435,-0.765,0.332,22.86,0.54
79,1884,10,-0.698,1.048,-0.921,0.596,-0.793,0.424,-0.696,0.446,-0.765,0.328,22.86,0.54
80,1884,11,-1.431,0.933,-0.869,0.599,-0.804,0.422,-0.689,0.454,-0.765,0.326,22.86,0.54
81,1884,12,-0.644,1.683,-0.944,0.602,-0.808,0.417,-0.688,0.450,-0.766,0.327,22.86,0.54
82,1885,1,-1.158,1.252,-0.927,0.632,-0.817,0.417,-0.689,0.457,-0.762,0.332,22.86,0.54
83,1885,2,-1.273,1.096,-0.897,0.685,-0.827,0.424,-0.684,0.459,-0.761,0.333,22.86,0.54
84,1885,3,-1.367,1.469,-0.927,0.671,-0.842,0.420,-0.682,0.465,-0.759,0.329,22.86,0.54
85,1885,4,-1.555,1.697,-0.937,0.669,-0.850,0.415,-0.680,0.471,-0.755,0.327,22.86,0.54
86,1885,5,-0.738,1.134,-0.942,0.703,-0.856,0.409,-0.683,0.479,-0.751,0.326,22.86,0.54
87,1885,6,-0.934,1.405,-0.951,0.625,-0.862,0.418,-0.669,0.488,-0.747,0.324,22.86,0.54
88,1885,7,-0.877,0.951,-0.929,0.592,-0.878,0.417,-0.668,0.492,-0.741,0.323,22.86,0.54
89,1885,8,-0.108,1.373,-0.912,0.606,-0.876,0.417,-0.670,0.492,-0.743,0.322,22.86,0.54
90,1885,9,-0.346,0.904,-0.895,0.583,-0.884,0.426,-0.667,0.502,-0.742,0.321,22.86,0.54
91,1885,10,-0.810,1.315,-0.842,0.632,-0.884,0.420,-0.664,0.503,-0.740,0.321,22.86,0.54
92,1885,11,-1.493,1.512,-0.827,0.652,-0.866,0.437,-0.666,0.496,-0.736,0.323,22.86,0.54
93,1885,12,-0.755,1.394,-0.815,0.654,-0.875,0.449,-0.664,0.492,-0.734,0.324,22.86,0.54
94,1886,1,-0.892,1.040,-0.736,0.651,-0.893,0.445,-0.669,0.492,-0.737,0.322,22.86,0.54
95,1886,2,-1.073,1.293,-0.734,0.670,-0.892,0.437,-0.680,0.492,-0.739,0.322,22.86,0.54
96,1886,3,-1.163,1.134,-0.699,0.714,-0.893,0.443,-0.686,0.492,-0.737,0.323,22.86,0.54
97,1886,4,-0.920,1.503,-0.637,0.823,-0.892,0.453,-0.703,0.481,-0.737,0.325,22.86,0.54
98,1886,5,-0.552,1.231,-0.619,0.826,-0.893,0.455,-0.714,0.473,-0.740,0.326,22.86,0.54
99,1886,6,-0.795,1.403,-0.641,1.001,-0.887,0.466,-0.712,0.477,-0.747,0.325,22.86,0.54
100,1886,7,0.070,1.148,-0.710,1.023,-0.882,0.484,-0.724,0.477,-0.751,0.324,22.86,0.54
101,1886,8,-0.075,1.909,-0.764,1.138,-0.863,0.498,-0.739,0.479,-0.754,0.323,22.86,0.54
102,1886,9,0.075,1.367,-0.774,1.132,-0.839,0.501,-0.736,0.489,-0.759,0.321,22.86,0.54
103,1886,10,-0.067,1.445,-0.803,1.019,-0.802,0.508,-0.733,0.490,-0.759,0.321,22.86,0.54
104,1886,11,-1.280,1.276,-0.820,1.043,-0.760,0.505,-0.735,0.492,-0.758,0.322,22.86,0.54
105,1886,12,-1.020,2.132,-0.861,0.952,-0.728,0.521,-0.725,0.489,-0.753,0.324,22.86,0.54
106,1887,1,-1.716,1.411,-0.909,0.872,-0.714,0.529,-0.730,0.478,-0.751,0.326,22.86,0.54
107,1887,2,-1.727,1.500,-0.978,0.766,-0.697,0.543,-0.721,0.470,-0.751,0.324,22.86,0.54
108,1887,3,-1.283,1.387,-1.041,0.709,-0.683,0.542,-0.722,0.469,-0.748,0.325,22.86,0.54
109,1887,4,-1.267,1.443,-1.100,0.648,-0.670,0.553,-0.728,0.474,-0.746,0.327,22.86,0.54
110,1887,5,-0.755,1.366,-1.114,0.607,-0.658,0.556,-0.742,0.470,-0.749,0.329,22.86,0.54
111,1887,6,-1.284,1.133,-1.151,0.514,-0.666,0.545,-0.731,0.467,-0.745,0.332,22.86,0.54
112,1887,7,-0.507,1.173,-1.159,0.508,-0.664,0.553,-0.731,0.468,-0.741,0.331,22.86,0.54
113,1887,8,-0.902,0.868,-1.135,0.506,-0.663,0.549,-0.724,0.468,-0.738,0.334,22.86,0.54
114,1887,9,-0.682,1.038,-1.144,0.465,-0.657,0.555,-0.729,0.471,-0.739,0.335,22.86,0.54
115,1887,10,-0.778,0.902,-1.104,0.445,-0.648,0.579,-0.733,0.470,-0.735,0.336,22.86,0.54
116,1887,11,-1.444,1.250,-1.076,0.480,-0.654,0.598,-0.735,0.462,-0.736,0.338,22.86,0.54
117,1887,12,-1.468,1.455,-0.976,0.449,-0.632,0.611,-0.734,0.464,-0.743,0.334,22.86,0.54
118,1888,1,-1.816,0.844,-0.989,0.442,-0.629,0.609,-0.745,0.466,-0.744,0.337,22.86,0.54
119,1888,2,-1.441,1.108,-0.871,0.450,-0.627,0.620,-0.745,0.469,-0.749,0.338,22.86,0.54
120,1888,3,-1.380,1.284,-0.859,0.492,-0.622,0.637,-0.749,0.481,-0.758,0.339,22.86,0.54
121,1888,4,-0.796,0.992,-0.839,0.555,-0.619,0.639,-0.742,0.486,-0.762,0.341,22.86,0.54
122,1888,5,-0.419,1.877,-0.800,0.599,-0.612,0.634,-0.732,0.486,-0.768,0.341,22.86,0.54
123,1888,6,-0.074,1.390,-0.746,0.684,-0.617,0.631,-0.740,0.485,-0.766,0.341,22.86,0.54
124,1888,7,-0.669,1.891,-0.685,0.717,-0.624,0.631,-0.746,0.480,-0.772,0.341,22.86,0.54
125,1888,8,0.514,1.806,-0.589,0.780,-0.637,0.622,-0.754,0.477,-0.773,0.345,22.86,0.54
126,1888,9,-0.541,2.270,-0.472,0.908,-0.639,0.618,-0.751,0.472,-0.774,0.344,22.86,0.54
127,1888,10,-0.529,2.400,-0.338,1.055,-0.654,0.593,-0.748,0.474,-0.777,0.344,22.86,0.54
128,1888,11,-0.983,1.236,-0.206,1.089,-0.658,0.588,-0.747,0.473,-0.779,0.348,22.86,0.54
129,1888,12,-0.814,1.272,-0.042,1.171,-0.649,0.605,-0.748,0.473,-0.778,0.354,22.86,0.54
130,1889,1,-1.090,1.842,-0.010,1.316,-0.677,0.605,-0.746,0.474,-0.780,0.356,22.86,0.54
131,1889,2,-0.285,1.798,-0.007,1.331,-0.708,0.619,-0.743,0.481,-0.781,0.355,22.86,0.54
132,1889,3,0.019,1.377,0.110,1.290,-0.722,0.645,-0.738,0.485,-0.782,0.356,22.86,0.54
133,1889,4,0.812,1.668,0.162,1.207,-0.731,0.660,-0.735,0.486,-0.784,0.357,22.86,0.54
134,1889,5,1.166,2.409,0.185,1.232,-0.726,0.679,-0.743,0.479,-0.783,0.363,22.86,0.54
135,1889,6,1.892,1.591,0.161,1.154,-0.712,0.680,-0.757,0.478,-0.782,0.364,22.86,0.54
136,1889,7,-0.287,1.086,0.162,1.218,-0.702,0.686,-0.761,0.470,-0.785,0.364,22.86,0.54
137,1889,8,0.560,2.089,0.084,1.119,-0.676,0.695,-0.764,0.465,-0.786,0.365,22.86,0.54
138,1889,9,0.860,1.626,0.003,1.138,-0.665,0.701,-0.773,0.457,-0.787,0.365,22.86,0.54
139,1889,10,0.095,1.302,-0.153,1.133,-0.664,0.696,-0.772,0.453,-0.785,0.369,22.86,0.54
140,1889,11,-0.714,1.374,-0.342,1.053,-0.680,0.692,-0.771,0.447,-0.781,0.371,22.86,0.54
141,1889,12,-1.100,1.352,-0.467,1.088,-0.654,0.685,-0.772,0.449,-0.780,0.370,22.86,0.54
142,1890,1,-1.072,1.435,-0.499,1.107,-0.645,0.686,-0.772,0.457,-0.777,0.370,22.86,0.54
143,1890,2,-1.221,0.794,-0.548,1.064,-0.622,0.689,-0.775,0.457,-0.772,0.367,22.86,0.54
144,1890,3,-0.960,1.437,-0.623,1.069,-0.615,0.693,-0.775,0.457,-0.768,0.362,22.86,0.54
145,1890,4,-1.050,1.675,-0.681,1.006,-0.617,0.699,-0.767,0.462,-0.760,0.361,22.86,0.54
146,1890,5,-1.104,1.492,-0.713,0.887,-0.613,0.701,-0.763,0.465,-0.753,0.363,22.86,0.54
147,1890,6,0.383,1.569,-0.710,0.878,-0.607,0.716,-0.757,0.462,-0.747,0.365,22.86,0.54
148,1890,7,-0.665,1.686,-0.727,0.847,-0.612,0.712,-0.745,0.461,-0.743,0.366,22.86,0.54
149,1890,8,-0.024,1.378,-0.782,0.858,-0.614,0.715,-0.755,0.462,-0.741,0.363,22.86,0.54
150,1890,9,-0.043,1.788,-0.808,0.768,-0.614,0.738,-0.758,0.461,-0.737,0.363,22.86,0.54
151,1890,10,-0.601,0.835,-0.872,0.614,-0.600,0.751,-0.759,0.460,-0.735,0.364,22.86,0.54
152,1890,11,-1.098,0.917,-0.845,0.562,-0.598,0.741,-0.758,0.464,-0.734,0.363,22.86,0.54
153,1890,12,-1.066,0.702,-0.900,0.607,-0.605,0.743,-0.757,0.461,-0.728,0.362,22.86,0.54
154,1891,1,-1.275,0.830,-0.980,0.546,-0.599,0.761,-0.764,0.459,-0.726,0.363,22.86,0.54
155,1891,2,-1.880,0.736,-1.138,0.550,-0.615,0.737,-0.766,0.455,-0.726,0.362,22.86,0.54
156,1891,3,-1.276,1.076,-1.199,0.563,-0.609,0.717,-0.763,0.456,-0.727,0.363,22.86,0.54
157,1891,4,-1.820,1.120,-1.200,0.619,-0.604,0.694,-0.761,0.455,-0.730,0.361,22.86,0.54
158,1891,5,-0.780,1.039,-1.187,0.699,-0.601,0.682,-0.772,0.457,-0.737,0.359,22.86,0.54
159,1891,6,-0.269,2.247,-1.114,0.722,-0.609,0.669,-0.786,0.455,-0.732,0.359,22.86,0.54
160,1891,7,-1.629,0.738,-1.099,0.721,-0.610,0.680,-0.800,0.451,-0.733,0.359,22.86,0.54
161,1891,8,-1.925,1.345,-0.959,0.791,-0.624,0.669,-0.812,0.448,-0.741,0.357,22.86,0.54
162,1891,9,-0.767,1.876,-0.905,0.852,-0.638,0.657,-0.826,0.445,-0.741,0.357,22.86,0.54
163,1891,10,-0.618,1.378,-0.850,0.988,-0.669,0.635,-0.835,0.445,-0.742,0.357,22.86,0.54
164,1891,11,-0.945,1.097,-0.932,0.977,-0.726,0.604,-0.834,0.453,-0.745,0.357,22.86,0.54
165,1891,12,-0.186,0.960,-0.887,0.937,-0.787,0.593,-0.827,0.453,-0.743,0.355,22.86,0.54
166,1892,1,-1.098,1.223,-0.748,0.925,-0.807,0.573,-0.814,0.458,-0.745,0.350,22.86,0.54
167,1892,2,-0.198,1.694,-0.547,0.878,-0.832,0.563,-0.802,0.456,-0.743,0.342,22.86,0.54
168,1892,3,-0.628,1.416,-0.506,0.915,-0.862,0.553,-0.793,0.452,-0.744,0.341,22.86,0.54
169,1892,4,-1.162,1.591,-0.528,0.972,-0.874,0.538,-0.785,0.447,-0.748,0.340,22.86,0.54
170,1892,5,-1.765,1.096,-0.551,0.975,-0.885,0.515,-0.790,0.448,-0.752,0.340,22.86,0.54
171,1892,6,0.282,1.288,-0.624,0.992,-0.879,0.519,-0.777,0.446,-0.747,0.339,22.86,0.54
172,1892,7,0.028,0.638,-0.712,0.972,-0.879,0.519,-0.766,0.446,-0.746,0.337,22.86,0.54
173,1892,8,0.487,1.000,-0.826,0.944,-0.886,0.528,-0.758,0.445,-0.748,0.335,22.86,0.54
174,1892,9,-0.271,1.535,-0.887,0.901,-0.892,0.509,-0.756,0.443,-0.755,0.334,22.86,0.54
175,1892,10,-0.883,1.852,-0.787,0.752,-0.886,0.489,-0.753,0.443,-0.758,0.334,22.86,0.54
176,1892,11,-1.224,1.101,-0.666,0.734,-0.872,0.478,-0.744,0.451,-0.759,0.333,22.86,0.54
177,1892,12,-1.054,1.277,-0.730,0.595,-0.882,0.466,-0.739,0.451,-0.758,0.334,22.86,0.54
178,1893,1,-2.158,1.276,-0.756,0.557,-0.861,0.447,-0.730,0.459,-0.757,0.342,22.86,0.54
179,1893,2,-1.567,1.406,-0.837,0.498,-0.882,0.435,-0.724,0.466,-0.753,0.343,22.86,0.54
180,1893,3,-1.360,1.019,-0.826,0.440,-0.893,0.434,-0.725,0.476,-0.749,0.349,22.86,0.54
181,1893,4,0.036,1.371,-0.771,0.419,-0.899,0.430,-0.724,0.482,-0.747,0.350,22.86,0.54
182,1893,5,-0.311,1.125,-0.739,0.441,-0.905,0.434,-0.735,0.475,-0.742,0.351,22.86,0.54
183,1893,6,-0.483,1.683,-0.756,0.421,-0.896,0.437,-0.732,0.474,-0.749,0.353,22.86,0.54
184,1893,7,-0.279,1.017,-0.672,0.487,-0.904,0.440,-0.735,0.483,-0.750,0.352,22.86,0.54
185,1893,8,-0.487,1.070,-0.637,0.526,-0.895,0.447,-0.745,0.476,-0.752,0.349,22.86,0.54
186,1893,9,-0.145,0.732,-0.591,0.520,-0.887,0.443,-0.742,0.465,-0.751,0.347,22.86,0.54
187,1893,10,-0.221,0.935,-0.681,0.471,-0.868,0.451,-0.743,0.455,-0.751,0.347,22.86,0.54
188,1893,11,-0.837,1.212,-0.844,0.442,-0.885,0.452,-0.745,0.452,-0.752,0.349,22.86,0.54
189,1893,12,-1.261,1.180,-0.950,0.430,-0.922,0.436,-0.745,0.451,-0.753,0.352,22.86,0.54
190,1894,1,-1.147,1.227,-1.051,0.422,-0.922,0.428,-0.744,0.453,-0.753,0.352,22.86,0.54
191,1894,2,-1.145,1.204,-1.088,0.515,-0.915,0.415,-0.749,0.443,-0.750,0.352,22.86,0.54
192,1894,3,-0.808,1.082,-1.158,0.582,-0.929,0.391,-0.761,0.435,-0.748,0.353,22.86,0.54
193,1894,4,-1.048,0.781,-1.190,0.564,-0.938,0.372,-0.779,0.426,-0.749,0.355,22.86,0.54
194,1894,5,-2.269,0.905,-1.233,0.487,-0.942,0.372,-0.804,0.418,-0.749,0.353,22.86,0.54
195,1894,6,-1.747,0.690,-1.192,0.499,-0.942,0.367,-0.824,0.416,-0.754,0.353,22.86,0.54
196,1894,7,-1.499,0.948,-1.184,0.515,-0.926,0.360,-0.835,0.412,-0.748,0.351,22.86,0.54
197,1894,8,-0.933,1.714,-1.225,0.532,-0.928,0.341,-0.850,0.407,-0.750,0.349,22.86,0.54
198,1894,9,-0.976,1.429,-1.271,0.489,-0.921,0.331,-0.864,0.403,-0.752,0.347,22.86,0.54
199,1894,10,-0.616,0.761,-1.238,0.429,-0.906,0.329,-0.875,0.401,-0.754,0.347,22.86,0.54
200,1894,11,-1.351,0.812,-1.072,0.437,-0.900,0.331,-0.872,0.397,-0.753,0.345,22.86,0.54
201,1894,12,-0.769,1.263,-0.944,0.440,-0.899,0.331,-0.872,0.401,-0.754,0.345,22.86,0.54
202,1895,1,-1.050,1.279,-0.769,0.452,-0.888,0.331,-0.864,0.396,-0.754,0.345,22.86,0.54
203,1895,2,-1.635,1.178,-0.799,0.431,-0.893,0.329,-0.859,0.391,-0.754,0.344,22.86,0.54
204,1895,3,-1.360,0.874,-0.778,0.459,-0.897,0.324,-0.855,0.377,-0.749,0.342,22.86,0.54
205,1895,4,-0.652,1.096,-0.806,0.494,-0.889,0.314,-0.840,0.372,-0.743,0.342,22.86,0.54
206,1895,5,-0.277,1.134,-0.811,0.568,-0.874,0.317,-0.823,0.373,-0.741,0.345,22.86,0.54
207,1895,6,-0.214,0.644,-0.796,0.615,-0.872,0.304,-0.826,0.375,-0.738,0.345,22.86,0.54
208,1895,7,0.604,0.978,-0.851,0.611,-0.847,0.318,-0.817,0.371,-0.735,0.345,22.86,0.54
209,1895,8,-1.299,1.388,-0.826,0.621,-0.834,0.325,-0.811,0.367,-0.735,0.343,22.86,0.54
210,1895,9,-0.719,1.034,-0.783,0.609,-0.836,0.325,-0.808,0.366,-0.734,0.342,22.86,0.54
211,1895,10,-0.945,0.801,-0.784,0.600,-0.849,0.328,-0.807,0.368,-0.733,0.342,22.86,0.54
212,1895,11,-1.421,1.311,-0.912,0.577,-0.872,0.322,-0.803,0.373,-0.730,0.343,22.86,0.54
213,1895,12,-0.579,1.161,-1.101,0.579,-0.860,0.321,-0.793,0.373,-0.729,0.345,22.86,0.54
214,1896,1,-1.708,1.133,-1.288,0.553,-0.871,0.325,-0.782,0.379,-0.728,0.346,22.86,0.54
215,1896,2,-1.341,1.102,-1.302,0.506,-0.875,0.332,-0.771,0.381,-0.727,0.347,22.86,0.54
216,1896,3,-0.840,0.841,-1.379,0.513,-0.875,0.330,-0.767,0.378,-0.721,0.346,22.86,0.54
217,1896,4,-0.665,0.986,-1.396,0.522,-0.883,0.334,-0.757,0.382,-0.714,0.345,22.86,0.54
218,1896,5,-1.820,0.926,-1.377,0.480,-0.888,0.333,-0.760,0.384,-0.712,0.345,22.86,0.54
219,1896,6,-2.476,0.762,-1.341,0.456,-0.881,0.340,-0.752,0.387,-0.704,0.345,22.86,0.54
220,1896,7,-1.643,0.925,-1.212,0.468,-0.879,0.339,-0.743,0.384,-0.699,0.344,22.86,0.54
221,1896,8,-1.468,1.083,-1.125,0.485,-0.874,0.334,-0.744,0.382,-0.696,0.344,22.86,0.54
222,1896,9,-1.637,1.827,-1.074,0.434,-0.884,0.336,-0.747,0.379,-0.696,0.344,22.86,0.54
223,1896,10,-1.149,1.305,-1.041,0.394,-0.889,0.341,-0.751,0.381,-0.695,0.345,22.86,0.54
224,1896,11,-1.198,0.820,-1.006,0.376,-0.882,0.353,-0.755,0.382,-0.693,0.345,22.86,0.54
225,1896,12,-0.148,0.827,-0.771,0.391,-0.861,0.359,-0.760,0.381,-0.692,0.346,22.86,0.54
226,1897,1,-0.161,1.045,-0.574,0.398,-0.864,0.369,-0.760,0.375,-0.687,0.347,22.86,0.54
227,1897,2,-0.292,0.829,-0.439,0.431,-0.869,0.366,-0.764,0.365,-0.683,0.348,22.86,0.54
228,1897,3,-0.226,1.030,-0.346,0.494,-0.867,0.367,-0.767,0.361,-0.683,0.349,22.86,0.54
229,1897,4,-0.276,1.315,-0.283,0.556,-0.875,0.376,-0.767,0.357,-0.681,0.346,22.86,0.54
230,1897,5,-1.394,0.950,-0.208,0.555,-0.859,0.390,-0.761,0.356,-0.681,0.345,22.86,0.54
