,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1897,6,0.941,1.070,0.024,0.536,-0.664,0.430,-0.546,0.432,-0.459,0.346,31.07,1.08
232,1897,7,0.077,1.130,-0.007,0.600,-0.619,0.438,-0.546,0.429,-0.456,0.348,31.07,1.08
233,1897,8,-0.126,1.338,-0.062,0.597,-0.586,0.426,-0.546,0.422,-0.455,0.346,31.07,1.08
234,1897,9,-0.592,1.491,-0.259,0.679,-0.578,0.429,-0.552,0.419,-0.454,0.345,31.07,1.08
235,1897,10,-0.586,1.434,-0.392,0.765,-0.552,0.420,-0.557,0.418,-0.454,0.346,31.07,1.08
236,1897,11,0.044,0.872,-0.473,0.713,-0.524,0.434,-0.555,0.409,-0.451,0.347,31.07,1.08
237,1897,12,-1.442,1.533,-0.558,0.693,-0.502,0.444,-0.552,0.409,-0.451,0.343,31.07,1.08
238,1898,1,0.006,1.729,-0.652,0.633,-0.495,0.438,-0.534,0.407,-0.437,0.343,31.07,1.08
239,1898,2,-0.167,1.288,-0.668,0.570,-0.482,0.442,-0.520,0.405,-0.433,0.341,31.07,1.08
240,1898,3,-1.554,0.936,-0.685,0.525,-0.450,0.441,-0.522,0.405,-0.434,0.341,31.07,1.08
241,1898,4,-0.946,0.895,-0.651,0.494,-0.434,0.439,-0.524,0.408,-0.435,0.341,31.07,1.08
242,1898,5,-1.335,0.929,-0.727,0.511,-0.419,0.435,-0.519,0.411,-0.435,0.339,31.07,1.08
243,1898,6,-0.080,1.322,-0.649,0.493,-0.411,0.435,-0.516,0.409,-0.440,0.338,31.07,1.08
244,1898,7,-1.047,0.989,-0.679,0.423,-0.364,0.442,-0.518,0.411,-0.444,0.339,31.07,1.08
245,1898,8,-0.314,0.737,-0.668,0.424,-0.350,0.447,-0.517,0.412,-0.442,0.340,31.07,1.08
246,1898,9,-0.799,0.847,-0.704,0.418,-0.343,0.453,-0.518,0.417,-0.443,0.341,31.07,1.08
247,1898,10,-0.175,0.782,-0.666,0.407,-0.324,0.464,-0.520,0.420,-0.442,0.341,31.07,1.08
248,1898,11,-0.873,0.801,-0.610,0.397,-0.313,0.470,-0.523,0.423,-0.442,0.340,31.07,1.08
249,1898,12,-0.499,1.346,-0.698,0.401,-0.295,0.474,-0.525,0.425,-0.446,0.340,31.07,1.08
250,1899,1,-0.358,0.960,-0.713,0.413,-0.283,0.477,-0.522,0.424,-0.444,0.339,31.07,1.08
251,1899,2,-0.033,1.020,-0.812,0.424,-0.289,0.481,-0.509,0.423,-0.444,0.340,31.07,1.08
252,1899,3,-1.986,0.870,-0.813,0.427,-0.287,0.475,-0.508,0.422,-0.447,0.339,31.07,1.08
253,1899,4,-0.493,0.806,-0.839,0.439,-0.259,0.462,-0.521,0.426,-0.453,0.341,31.07,1.08
254,1899,5,-0.665,0.949,-0.735,0.468,-0.262,0.453,-0.516,0.425,-0.458,0.342,31.07,1.08
255,1899,6,-1.137,1.061,-0.744,0.442,-0.268,0.449,-0.520,0.427,-0.461,0.344,31.07,1.08
256,1899,7,-1.224,0.849,-0.619,0.487,-0.287,0.444,-0.507,0.423,-0.460,0.344,31.07,1.08
257,1899,8,-1.501,0.766,-0.590,0.469,-0.299,0.453,-0.505,0.422,-0.463,0.344,31.07,1.08
258,1899,9,-0.808,0.745,-0.450,0.490,-0.311,0.477,-0.498,0.421,-0.464,0.343,31.07,1.08
259,1899,10,-0.495,0.894,-0.334,0.480,-0.319,0.490,-0.498,0.421,-0.464,0.342,31.07,1.08
260,1899,11,0.379,1.105,-0.258,0.526,-0.313,0.488,-0.491,0.420,-0.470,0.342,31.07,1.08
261,1899,12,-0.614,1.666,-0.145,0.531,-0.323,0.496,-0.490,0.418,-0.466,0.344,31.07,1.08
262,1900,1,1.150,1.249,-0.164,0.572,-0.328,0.489,-0.478,0.425,-0.463,0.342,31.07,1.08
263,1900,2,0.313,0.982,-0.045,0.645,-0.327,0.470,-0.468,0.422,-0.463,0.342,31.07,1.08
264,1900,3,-0.312,1.076,0.076,0.703,-0.335,0.456,-0.454,0.420,-0.464,0.341,31.07,1.08
265,1900,4,0.909,0.741,0.138,0.696,-0.338,0.445,-0.445,0.420,-0.467,0.339,31.07,1.08
266,1900,5,0.242,1.172,0.105,0.636,-0.353,0.435,-0.432,0.422,-0.466,0.341,31.07,1.08
267,1900,6,0.224,1.215,0.220,0.733,-0.333,0.429,-0.418,0.419,-0.464,0.340,31.07,1.08
268,1900,7,-1.452,1.060,0.244,0.738,-0.328,0.408,-0.400,0.408,-0.458,0.340,31.07,1.08
269,1900,8,-0.075,1.504,0.170,0.790,-0.325,0.417,-0.396,0.408,-0.458,0.340,31.07,1.08
270,1900,9,0.647,1.567,0.163,0.832,-0.309,0.416,-0.388,0.410,-0.453,0.339,31.07,1.08
271,1900,10,0.243,0.824,0.128,0.878,-0.304,0.415,-0.379,0.412,-0.446,0.336,31.07,1.08
272,1900,11,-0.020,0.948,0.118,0.893,-0.287,0.423,-0.375,0.411,-0.446,0.336,31.07,1.08
273,1900,12,0.771,1.326,0.097,0.853,-0.287,0.425,-0.375,0.408,-0.448,0.336,31.07,1.08
274,1901,1,1.435,1.407,0.145,0.847,-0.272,0.443,-0.358,0.409,-0.440,0.337,31.07,1.08
275,1901,2,-0.576,1.349,0.029,0.830,-0.270,0.450,-0.338,0.408,-0.433,0.335,31.07,1.08
276,1901,3,-0.399,1.743,-0.082,0.769,-0.268,0.462,-0.317,0.407,-0.427,0.336,31.07,1.08
277,1901,4,0.492,1.174,-0.062,0.761,-0.271,0.467,-0.300,0.409,-0.425,0.336,31.07,1.08
278,1901,5,0.126,0.942,-0.113,0.750,-0.267,0.474,-0.287,0.406,-0.428,0.337,31.07,1.08
279,1901,6,-0.032,1.467,-0.192,0.693,-0.273,0.479,-0.268,0.404,-0.432,0.337,31.07,1.08
280,1901,7,-0.876,1.008,-0.373,0.610,-0.295,0.469,-0.251,0.403,-0.429,0.339,31.07,1.08
281,1901,8,-1.465,1.161,-0.344,0.604,-0.294,0.464,-0.243,0.401,-0.429,0.339,31.07,1.08
282,1901,9,-0.684,1.004,-0.302,0.607,-0.273,0.463,-0.243,0.399,-0.432,0.338,31.07,1.08
283,1901,10,0.479,1.147,-0.330,0.590,-0.306,0.464,-0.233,0.391,-0.432,0.337,31.07,1.08
284,1901,11,-0.630,0.721,-0.340,0.563,-0.313,0.466,-0.232,0.385,-0.431,0.336,31.07,1.08
285,1901,12,-0.177,0.978,-0.311,0.588,-0.324,0.457,-0.243,0.380,-0.434,0.337,31.07,1.08
286,1902,1,-0.732,1.290,-0.255,0.563,-0.304,0.453,-0.250,0.377,-0.436,0.339,31.07,1.08
287,1902,2,-0.228,1.290,-0.137,0.488,-0.296,0.462,-0.259,0.373,-0.442,0.333,31.07,1.08
288,1902,3,0.107,1.440,-0.171,0.473,-0.296,0.464,-0.272,0.372,-0.446,0.331,31.07,1.08
289,1902,4,0.152,1.017,-0.277,0.494,-0.300,0.462,-0.281,0.377,-0.444,0.330,31.07,1.08
290,1902,5,0.006,0.945,-0.297,0.458,-0.318,0.459,-0.284,0.376,-0.440,0.331,31.07,1.08
291,1902,6,0.314,1.293,-0.301,0.490,-0.316,0.466,-0.301,0.376,-0.443,0.331,31.07,1.08
292,1902,7,-0.198,0.887,-0.211,0.486,-0.338,0.469,-0.306,0.373,-0.440,0.330,31.07,1.08
293,1902,8,-0.054,0.918,-0.193,0.463,-0.350,0.473,-0.312,0.367,-0.444,0.327,31.07,1.08
294,1902,9,-1.093,0.755,-0.252,0.428,-0.331,0.465,-0.315,0.360,-0.442,0.324,31.07,1.08
295,1902,10,-0.791,0.912,-0.320,0.425,-0.339,0.474,-0.313,0.353,-0.442,0.323,31.07,1.08
296,1902,11,-0.868,1.288,-0.345,0.435,-0.339,0.468,-0.315,0.351,-0.439,0.320,31.07,1.08
297,1902,12,-0.225,1.276,-0.379,0.400,-0.334,0.449,-0.308,0.341,-0.436,0.322,31.07,1.08
298,1903,1,0.346,1.008,-0.374,0.439,-0.305,0.429,-0.303,0.333,-0.431,0.320,31.07,1.08
299,1903,2,-0.019,1.172,-0.387,0.484,-0.311,0.420,-0.302,0.329,-0.423,0.319,31.07,1.08
300,1903,3,-0.591,0.884,-0.352,0.538,-0.326,0.422,-0.289,0.327,-0.425,0.319,31.07,1.08
301,1903,4,-0.666,0.927,-0.312,0.566,-0.324,0.428,-0.285,0.326,-0.426,0.321,31.07,1.08
302,1903,5,-0.300,1.088,-0.293,0.627,-0.330,0.430,-0.278,0.327,-0.428,0.322,31.07,1.08
303,1903,6,-0.086,0.632,-0.348,0.655,-0.338,0.425,-0.288,0.329,-0.432,0.322,31.07,1.08
304,1903,7,-0.139,1.087,-0.514,0.616,-0.352,0.419,-0.287,0.335,-0.438,0.322,31.07,1.08
305,1903,8,-0.212,0.868,-0.514,0.607,-0.326,0.416,-0.287,0.341,-0.438,0.321,31.07,1.08
306,1903,9,-0.676,1.253,-0.526,0.604,-0.291,0.419,-0.288,0.344,-0.441,0.320,31.07,1.08
307,1903,10,-0.313,0.966,-0.674,0.607,-0.276,0.415,-0.289,0.343,-0.445,0.320,31.07,1.08
308,1903,11,-0.635,1.382,-0.737,0.601,-0.262,0.410,-0.288,0.342,-0.443,0.320,31.07,1.08
309,1903,12,-0.891,1.233,-0.880,0.589,-0.241,0.396,-0.296,0.337,-0.442,0.319,31.07,1.08
310,1904,1,-1.643,0.986,-0.874,0.601,-0.218,0.393,-0.286,0.337,-0.437,0.320,31.07,1.08
311,1904,2,-0.011,0.821,-0.938,0.608,-0.196,0.391,-0.281,0.333,-0.431,0.318,31.07,1.08
312,1904,3,-0.742,0.919,-0.951,0.603,-0.198,0.394,-0.267,0.332,-0.425,0.319,31.07,1.08
313,1904,4,-2.440,1.085,-0.988,0.609,-0.207,0.388,-0.271,0.334,-0.421,0.320,31.07,1.08
314,1904,5,-1.060,1.429,-0.990,0.548,-0.203,0.381,-0.273,0.337,-0.417,0.320,31.07,1.08
315,1904,6,-1.802,0.921,-0.957,0.456,-0.218,0.378,-0.264,0.335,-0.415,0.322,31.07,1.08
316,1904,7,-0.057,0.936,-0.835,0.414,-0.213,0.389,-0.253,0.334,-0.413,0.320,31.07,1.08
317,1904,8,-0.981,0.860,-0.871,0.417,-0.220,0.388,-0.245,0.338,-0.414,0.318,31.07,1.08
318,1904,9,-0.840,0.712,-0.737,0.440,-0.234,0.377,-0.242,0.336,-0.413,0.315,31.07,1.08
319,1904,10,-0.752,1.053,-0.497,0.487,-0.244,0.368,-0.240,0.334,-0.416,0.314,31.07,1.08
320,1904,11,-0.660,0.843,-0.390,0.532,-0.255,0.361,-0.259,0.331,-0.416,0.314,31.07,1.08
321,1904,12,-0.497,1.132,-0.198,0.487,-0.279,0.360,-0.253,0.333,-0.416,0.314,31.07,1.08
322,1905,1,-0.182,1.956,-0.166,0.462,-0.284,0.365,-0.259,0.330,-0.412,0.314,31.07,1.08
323,1905,2,-0.444,1.030,-0.120,0.443,-0.298,0.364,-0.268,0.332,-0.407,0.313,31.07,1.08
324,1905,3,0.874,1.324,-0.072,0.484,-0.295,0.368,-0.268,0.329,-0.400,0.313,31.07,1.08
325,1905,4,0.440,1.230,0.021,0.535,-0.288,0.370,-0.290,0.327,-0.397,0.312,31.07,1.08
326,1905,5,0.221,0.795,0.045,0.516,-0.277,0.369,-0.295,0.325,-0.392,0.314,31.07,1.08
327,1905,6,0.503,0.901,0.107,0.504,-0.282,0.362,-0.300,0.321,-0.387,0.316,31.07,1.08
328,1905,7,0.325,1.082,0.173,0.511,-0.279,0.354,-0.283,0.318,-0.379,0.311,31.07,1.08
329,1905,8,-0.430,1.095,0.294,0.536,-0.279,0.353,-0.285,0.314,-0.377,0.310,31.07,1.08
330,1905,9,-0.265,1.307,0.364,0.543,-0.269,0.355,-0.290,0.309,-0.374,0.306,31.07,1.08
331,1905,10,0.364,1.208,0.438,0.581,-0.266,0.350,-0.289,0.304,-0.371,0.304,31.07,1.08
332,1905,11,-0.373,1.002,0.502,0.617,-0.269,0.341,-0.299,0.305,-0.369,0.303,31.07,1.08
333,1905,12,0.250,1.142,0.565,0.647,-0.288,0.340,-0.315,0.304,-0.373,0.300,31.07,1.08
334,1906,1,0.616,1.328,0.579,0.678,-0.303,0.341,-0.317,0.300,-0.370,0.297,31.07,1.08
335,1906,2,1.005,1.043,0.601,0.663,-0.303,0.341,-0.304,0.296,-0.367,0.295,31.07,1.08
336,1906,3,1.710,0.752,0.557,0.620,-0.308,0.350,-0.287,0.300,-0.367,0.293,31.07,1.08
337,1906,4,1.335,1.251,0.521,0.606,-0.307,0.353,-0.297,0.299,-0.365,0.293,31.07,1.08
338,1906,5,0.980,1.239,0.522,0.499,-0.309,0.345,-0.303,0.300,-0.362,0.293,31.07,1.08
339,1906,6,1.269,1.014,0.411,0.494,-0.319,0.331,-0.314,0.299,-0.356,0.294,31.07,1.08
340,1906,7,0.485,1.064,0.324,0.430,-0.278,0.320,-0.312,0.299,-0.349,0.294,31.07,1.08
341,1906,8,-0.168,1.028,0.184,0.432,-0.269,0.318,-0.311,0.298,-0.343,0.291,31.07,1.08
342,1906,9,-0.787,0.937,-0.019,0.412,-0.260,0.317,-0.314,0.301,-0.340,0.289,31.07,1.08
343,1906,10,-0.065,0.822,-0.166,0.334,-0.235,0.308,-0.320,0.299,-0.338,0.285,31.07,1.08
344,1906,11,-0.364,1.480,-0.303,0.315,-0.233,0.300,-0.324,0.298,-0.342,0.282,31.07,1.08
345,1906,12,-1.082,1.189,-0.502,0.312,-0.204,0.306,-0.329,0.297,-0.348,0.278,31.07,1.08
346,1907,1,-0.428,0.702,-0.587,0.313,-0.201,0.304,-0.320,0.308,-0.354,0.275,31.07,1.08
347,1907,2,-0.671,1.258,-0.646,0.323,-0.194,0.301,-0.327,0.299,-0.358,0.273,31.07,1.08
348,1907,3,-0.730,0.702,-0.654,0.346,-0.188,0.296,-0.339,0.297,-0.364,0.274,31.07,1.08
349,1907,4,-0.429,0.865,-0.683,0.365,-0.180,0.295,-0.337,0.297,-0.370,0.276,31.07,1.08
350,1907,5,-0.671,0.741,-0.671,0.458,-0.200,0.295,-0.337,0.298,-0.372,0.277,31.07,1.08
351,1907,6,-1.114,0.748,-0.623,0.416,-0.191,0.304,-0.339,0.301,-0.379,0.277,31.07,1.08
352,1907,7,-0.538,0.778,-0.542,0.427,-0.181,0.306,-0.334,0.305,-0.378,0.276,31.07,1.08
353,1907,8,-0.878,0.724,-0.487,0.439,-0.185,0.307,-0.341,0.304,-0.376,0.273,31.07,1.08
354,1907,9,-0.881,0.928,-0.427,0.472,-0.204,0.303,-0.333,0.306,-0.374,0.271,31.07,1.08
355,1907,10,-0.405,0.765,-0.434,0.491,-0.242,0.301,-0.327,0.304,-0.372,0.267,31.07,1.08
356,1907,11,-0.220,0.834,-0.415,0.508,-0.252,0.294,-0.322,0.305,-0.375,0.266,31.07,1.08
357,1907,12,-0.513,1.073,-0.425,0.513,-0.266,0.290,-0.321,0.307,-0.375,0.263,31.07,1.08
358,1908,1,0.550,0.802,-0.466,0.528,-0.261,0.288,-0.328,0.305,-0.379,0.258,31.07,1.08
359,1908,2,-0.016,1.342,-0.411,0.546,-0.259,0.283,-0.326,0.304,-0.384,0.258,31.07,1.08
360,1908,3,-0.007,0.970,-0.421,0.579,-0.255,0.271,-0.328,0.302,-0.378,0.259,31.07,1.08
361,1908,4,-0.519,1.065,-0.406,0.657,-0.254,0.268,-0.328,0.299,-0.377,0.259,31.07,1.08
362,1908,5,-0.443,0.677,-0.453,0.640,-0.269,0.268,-0.337,0.299,-0.375,0.259,31.07,1.08
363,1908,6,-1.234,0.861,-0.530,0.623,-0.291,0.265,-0.349,0.304,-0.378,0.260,31.07,1.08
364,1908,7,-1.031,0.778,-0.511,0.561,-0.282,0.252,-0.357,0.304,-0.377,0.261,31.07,1.08
365,1908,8,-0.219,0.981,-0.463,0.498,-0.282,0.245,-0.360,0.304,-0.380,0.263,31.07,1.08
366,1908,9,-0.990,1.421,-0.480,0.458,-0.283,0.247,-0.363,0.301,-0.381,0.262,31.07,1.08
367,1908,10,-0.226,1.259,-0.517,0.416,-0.317,0.243,-0.369,0.299,-0.384,0.262,31.07,1.08
368,1908,11,-0.789,0.757,-0.557,0.384,-0.344,0.248,-0.363,0.293,-0.379,0.262,31.07,1.08
369,1908,12,-1.442,0.981,-0.461,0.378,-0.387,0.253,-0.359,0.289,-0.377,0.259,31.07,1.08
370,1909,1,0.778,1.094,-0.366,0.351,-0.407,0.259,-0.352,0.288,-0.375,0.261,31.07,1.08
371,1909,2,0.565,0.560,-0.393,0.345,-0.425,0.262,-0.352,0.288,-0.374,0.260,31.07,1.08
372,1909,3,-0.209,0.950,-0.350,0.326,-0.430,0.264,-0.343,0.290,-0.365,0.260,31.07,1.08
373,1909,4,-0.970,0.754,-0.353,0.381,-0.433,0.263,-0.322,0.288,-0.367,0.262,31.07,1.08
374,1909,5,-0.921,0.793,-0.444,0.373,-0.446,0.265,-0.319,0.286,-0.368,0.263,31.07,1.08
375,1909,6,-0.075,0.715,-0.319,0.405,-0.440,0.260,-0.310,0.289,-0.366,0.260,31.07,1.08
376,1909,7,0.099,0.631,-0.348,0.422,-0.427,0.269,-0.320,0.288,-0.364,0.260,31.07,1.08
377,1909,8,-0.538,0.969,-0.453,0.456,-0.434,0.256,-0.323,0.286,-0.364,0.262,31.07,1.08
378,1909,9,-0.477,0.628,-0.461,0.448,-0.444,0.259,-0.327,0.279,-0.366,0.262,31.07,1.08
379,1909,10,-0.262,0.857,-0.531,0.394,-0.431,0.265,-0.335,0.273,-0.369,0.263,31.07,1.08
380,1909,11,-1.878,0.782,-0.484,0.407,-0.418,0.272,-0.341,0.275,-0.376,0.262,31.07,1.08
381,1909,12,0.063,1.075,-0.510,0.426,-0.399,0.276,-0.342,0.279,-0.374,0.261,31.07,1.08
382,1910,1,0.420,1.263,-0.464,0.512,-0.383,0.279,-0.347,0.280,-0.378,0.257,31.07,1.08
383,1910,2,-0.688,0.802,-0.445,0.455,-0.385,0.278,-0.346,0.284,-0.381,0.259,31.07,1.08
384,1910,3,-0.302,0.733,-0.408,0.427,-0.371,0.278,-0.346,0.285,-0.382,0.259,31.07,1.08
385,1910,4,-1.820,1.281,-0.348,0.379,-0.366,0.275,-0.348,0.288,-0.389,0.261,31.07,1.08
386,1910,5,-0.355,1.306,-0.297,0.425,-0.366,0.276,-0.353,0.291,-0.392,0.260,31.07,1.08
387,1910,6,-0.382,0.938,-0.395,0.465,-0.360,0.287,-0.356,0.295,-0.393,0.259,31.07,1.08
388,1910,7,0.649,1.340,-0.331,0.416,-0.377,0.290,-0.357,0.296,-0.388,0.257,31.07,1.08
389,1910,8,-0.315,0.865,-0.190,0.453,-0.373,0.295,-0.358,0.292,-0.389,0.257,31.07,1.08
390,1910,9,-0.024,0.763,-0.027,0.448,-0.387,0.297,-0.361,0.289,-0.394,0.256,31.07,1.08
391,1910,10,0.453,0.810,0.063,0.405,-0.389,0.297,-0.363,0.289,-0.398,0.256,31.07,1.08
392,1910,11,-1.265,0.879,0.039,0.375,-0.404,0.303,-0.363,0.286,-0.401,0.255,31.07,1.08
393,1910,12,-1.113,0.815,-0.038,0.390,-0.410,0.314,-0.371,0.282,-0.408,0.252,31.07,1.08
394,1911,1,1.194,0.810,-0.151,0.439,-0.410,0.319,-0.381,0.274,-0.413,0.249,31.07,1.08
395,1911,2,1.004,0.982,-0.229,0.464,-0.416,0.320,-0.395,0.269,-0.415,0.246,31.07,1.08
396,1911,3,1.652,0.762,-0.318,0.511,-0.418,0.314,-0.417,0.271,-0.418,0.247,31.07,1.08
397,1911,4,-0.739,0.957,-0.378,0.545,-0.432,0.319,-0.429,0.265,-0.424,0.245,31.07,1.08
398,1911,5,-0.645,0.843,-0.364,0.501,-0.418,0.325,-0.437,0.263,-0.426,0.245,31.07,1.08
399,1911,6,-1.304,0.977,-0.330,0.508,-0.400,0.335,-0.443,0.260,-0.424,0.242,31.07,1.08
400,1911,7,-0.707,1.207,-0.402,0.566,-0.426,0.335,-0.447,0.254,-0.422,0.240,31.07,1.08
401,1911,8,-1.253,0.893,-0.577,0.539,-0.436,0.334,-0.444,0.248,-0.419,0.237,31.07,1.08
402,1911,9,-1.089,1.035,-0.824,0.544,-0.427,0.340,-0.437,0.249,-0.418,0.236,31.07,1.08
403,1911,10,-0.267,0.625,-0.733,0.586,-0.408,0.344,-0.442,0.247,-0.423,0.235,31.07,1.08
404,1911,11,-1.101,0.739,-0.674,0.594,-0.405,0.346,-0.452,0.250,-0.425,0.234,31.07,1.08
405,1911,12,-0.706,1.251,-0.562,0.591,-0.416,0.346,-0.453,0.244,-0.426,0.233,31.07,1.08
406,1912,1,0.333,1.624,-0.466,0.583,-0.438,0.348,-0.459,0.243,-0.423,0.236,31.07,1.08
407,1912,2,-1.101,1.341,-0.445,0.552,-0.451,0.344,-0.457,0.239,-0.425,0.236,31.07,1.08
408,1912,3,-1.314,0.716,-0.358,0.519,-0.466,0.340,-0.455,0.242,-0.429,0.235,31.07,1.08
409,1912,4,0.352,1.115,-0.345,0.512,-0.490,0.329,-0.458,0.243,-0.434,0.233,31.07,1.08
410,1912,5,0.073,0.969,-0.274,0.513,-0.482,0.332,-0.460,0.244,-0.436,0.232,31.07,1.08
411,1912,6,0.035,1.381,-0.224,0.528,-0.493,0.328,-0.456,0.243,-0.441,0.234,31.07,1.08
412,1912,7,0.445,0.848,-0.292,0.462,-0.513,0.325,-0.450,0.240,-0.446,0.235,31.07,1.08
413,1912,8,-1.004,0.615,-0.182,0.473,-0.506,0.331,-0.441,0.242,-0.451,0.235,31.07,1.08
414,1912,9,-0.036,0.730,-0.146,0.433,-0.489,0.339,-0.432,0.243,-0.450,0.236,31.07,1.08
415,1912,10,-0.117,0.569,-0.224,0.377,-0.453,0.354,-0.432,0.242,-0.452,0.234,31.07,1.08
416,1912,11,-0.246,0.866,-0.345,0.395,-0.455,0.365,-0.435,0.241,-0.451,0.233,31.07,1.08
417,1912,12,-0.110,0.838,-0.477,0.406,-0.446,0.375,-0.443,0.242,-0.455,0.230,31.07,1.08
418,1913,1,-0.479,1.062,-0.605,0.432,-0.454,0.380,-0.455,0.241,-0.460,0.230,31.07,1.08
419,1913,2,0.214,0.589,-0.570,0.507,-0.456,0.377,-0.466,0.247,-0.461,0.231,31.07,1.08
420,1913,3,-0.875,0.584,-0.656,0.496,-0.466,0.386,-0.467,0.251,-0.463,0.230,31.07,1.08
421,1913,4,-0.592,0.459,-0.733,0.524,-0.473,0.392,-0.469,0.255,-0.463,0.229,31.07,1.08
422,1913,5,-1.380,1.394,-0.709,0.542,-0.458,0.389,-0.472,0.257,-0.466,0.228,31.07,1.08
423,1913,6,-1.549,1.155,-0.734,0.556,-0.451,0.393,-0.468,0.260,-0.468,0.229,31.07,1.08
424,1913,7,-1.085,1.030,-0.756,0.569,-0.481,0.387,-0.467,0.261,-0.470,0.228,31.07,1.08
425,1913,8,-0.581,1.168,-0.777,0.542,-0.509,0.396,-0.473,0.261,-0.475,0.228,31.07,1.08
426,1913,9,-1.071,0.531,-0.676,0.567,-0.551,0.400,-0.474,0.258,-0.476,0.225,31.07,1.08
427,1913,10,-1.045,0.745,-0.615,0.565,-0.542,0.392,-0.478,0.261,-0.478,0.223,31.07,1.08
428,1913,11,0.048,0.728,-0.560,0.485,-0.530,0.392,-0.471,0.262,-0.475,0.218,31.07,1.08
429,1913,12,-0.411,0.643,-0.495,0.470,-0.499,0.380,-0.458,0.262,-0.474,0.215,31.07,1.08
430,1914,1,-0.743,1.053,-0.504,0.424,-0.488,0.363,-0.463,0.265,-0.465,0.216,31.07,1.08
431,1914,2,-0.034,0.817,-0.567,0.407,-0.463,0.352,-0.466,0.269,-0.464,0.217,31.07,1.08
432,1914,3,0.329,0.737,-0.591,0.352,-0.444,0.342,-0.463,0.271,-0.460,0.219,31.07,1.08
433,1914,4,0.146,0.564,-0.644,0.339,-0.451,0.330,-0.464,0.272,-0.450,0.218,31.07,1.08
434,1914,5,-0.720,0.741,-0.764,0.332,-0.458,0.324,-0.463,0.270,-0.444,0.217,31.07,1.08
435,1914,6,-0.770,0.978,-0.781,0.350,-0.466,0.314,-0.467,0.266,-0.435,0.218,31.07,1.08
436,1914,7,-1.194,0.479,-0.783,0.359,-0.491,0.298,-0.475,0.267,-0.434,0.218,31.07,1.08
437,1914,8,-1.334,0.731,-0.806,0.396,-0.479,0.299,-0.483,0.264,-0.431,0.217,31.07,1.08
438,1914,9,-1.365,1.620,-0.770,0.413,-0.466,0.296,-0.491,0.268,-0.427,0.216,31.07,1.08
439,1914,10,-1.681,1.415,-0.757,0.387,-0.486,0.285,-0.499,0.267,-0.425,0.216,31.07,1.08
440,1914,11,-1.395,0.866,-0.734,0.369,-0.501,0.278,-0.494,0.268,-0.424,0.215,31.07,1.08
441,1914,12,-0.615,0.833,-0.657,0.365,-0.514,0.266,-0.495,0.261,-0.422,0.213,31.07,1.08
442,1915,1,-0.761,0.986,-0.542,0.367,-0.516,0.256,-0.496,0.253,-0.422,0.210,31.07,1.08
443,1915,2,-0.313,1.296,-0.469,0.374,-0.496,0.257,-0.495,0.252,-0.425,0.211,31.07,1.08
444,1915,3,0.767,1.260,-0.409,0.430,-0.494,0.255,-0.496,0.254,-0.431,0.213,31.07,1.08
445,1915,4,0.299,0.729,-0.264,0.488,-0.497,0.258,-0.488,0.261,-0.437,0.214,31.07,1.08
446,1915,5,-0.447,1.153,-0.180,0.458,-0.503,0.255,-0.489,0.263,-0.437,0.215,31.07,1.08
447,1915,6,0.149,1.033,-0.186,0.462,-0.525,0.251,-0.487,0.265,-0.442,0.218,31.07,1.08
448,1915,7,0.191,0.886,-0.173,0.463,-0.534,0.246,-0.492,0.265,-0.446,0.221,31.07,1.08
449,1915,8,-0.457,0.866,-0.202,0.394,-0.559,0.246,-0.492,0.264,-0.447,0.218,31.07,1.08
450,1915,9,-0.651,1.039,-0.339,0.393,-0.547,0.253,-0.498,0.269,-0.448,0.216,31.07,1.08
451,1915,10,0.061,0.516,-0.379,0.363,-0.550,0.258,-0.508,0.273,-0.452,0.217,31.07,1.08
452,1915,11,-0.380,0.816,-0.339,0.376,-0.541,0.251,-0.504,0.270,-0.451,0.216,31.07,1.08
453,1915,12,-0.690,0.924,-0.304,0.332,-0.527,0.246,-0.501,0.265,-0.449,0.213,31.07,1.08
454,1916,1,-0.601,0.658,-0.321,0.293,-0.524,0.241,-0.508,0.261,-0.456,0.210,31.07,1.08
455,1916,2,-0.659,0.608,-0.263,0.275,-0.530,0.240,-0.526,0.260,-0.458,0.206,31.07,1.08
456,1916,3,-0.885,0.813,-0.204,0.261,-0.531,0.236,-0.550,0.255,-0.465,0.205,31.07,1.08
457,1916,4,-0.180,0.888,-0.267,0.268,-0.525,0.231,-0.551,0.251,-0.470,0.203,31.07,1.08
458,1916,5,0.031,0.731,-0.362,0.295,-0.524,0.229,-0.548,0.250,-0.476,0.203,31.07,1.08
459,1916,6,0.567,0.586,-0.406,0.384,-0.515,0.230,-0.533,0.246,-0.482,0.205,31.07,1.08
460,1916,7,-0.007,0.986,-0.450,0.389,-0.500,0.238,-0.532,0.242,-0.486,0.206,31.07,1.08
461,1916,8,0.235,0.357,-0.430,0.426,-0.496,0.248,-0.527,0.237,-0.486,0.205,31.07,1.08
462,1916,9,0.064,0.612,-0.399,0.462,-0.498,0.247,-0.523,0.232,-0.483,0.204,31.07,1.08
