,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
240,1923,4,-0.285,1.038,-0.039,0.340,-0.148,0.194,-0.209,0.324,-0.082,0.211,3.96,0.27
241,1923,5,1.204,0.885,-0.261,0.434,-0.137,0.192,-0.206,0.351,-0.079,0.206,3.96,0.27
242,1923,6,0.869,1.030,-0.300,0.416,-0.120,0.186,-0.231,0.340,-0.076,0.200,3.96,0.27
243,1923,7,-0.732,0.719,-0.375,0.390,-0.103,0.182,-0.239,0.331,-0.066,0.195,3.96,0.27
244,1923,8,-2.165,4.308,-0.573,0.551,-0.080,0.179,-0.204,0.297,-0.085,0.203,3.96,0.27
245,1923,9,-0.228,3.518,-0.461,0.363,-0.090,0.180,-0.205,0.285,-0.088,0.208,3.96,0.27
246,1923,10,-1.154,1.808,-0.683,0.477,-0.114,0.177,-0.239,0.304,-0.090,0.204,3.96,0.27
247,1923,11,-0.895,1.554,-0.825,0.447,-0.085,0.182,-0.247,0.304,-0.089,0.197,3.96,0.27
248,1923,12,-0.481,1.690,-0.883,0.642,-0.125,0.179,-0.260,0.323,-0.097,0.196,3.96,0.27
249,1924,1,-0.537,0.891,-0.897,0.500,-0.141,0.188,-0.269,0.325,-0.096,0.193,3.96,0.27
250,1924,2,-1.870,2.005,-0.642,0.370,-0.098,0.208,-0.265,0.303,-0.104,0.194,3.96,0.27
251,1924,3,0.744,2.927,-0.552,0.458,-0.133,0.228,-0.279,0.299,-0.109,0.192,3.96,0.27
252,1924,4,-2.957,2.664,-0.373,0.391,-0.186,0.239,-0.278,0.293,-0.113,0.189,3.96,0.27
253,1924,5,-0.492,1.323,-0.348,0.384,-0.162,0.243,-0.272,0.293,-0.121,0.188,3.96,0.27
254,1924,6,0.168,2.428,-0.340,0.336,-0.150,0.241,-0.278,0.271,-0.133,0.189,3.96,0.27
255,1924,7,-0.898,2.267,-0.350,0.357,-0.156,0.250,-0.299,0.258,-0.120,0.189,3.96,0.27
256,1924,8,0.900,0.732,-0.248,0.327,-0.177,0.258,-0.319,0.240,-0.119,0.187,3.96,0.27
257,1924,9,0.847,0.794,-0.355,0.475,-0.184,0.258,-0.329,0.253,-0.118,0.185,3.96,0.27
258,1924,10,0.999,0.863,-0.078,0.378,-0.218,0.307,-0.331,0.267,-0.105,0.182,3.96,0.27
259,1924,11,-0.598,0.816,0.016,0.501,-0.172,0.291,-0.308,0.263,-0.101,0.179,3.96,0.27
260,1924,12,-0.387,1.127,-0.012,0.324,-0.171,0.310,-0.317,0.263,-0.104,0.176,3.96,0.27
261,1925,1,-0.661,1.327,0.156,0.344,-0.191,0.302,-0.317,0.260,-0.110,0.174,3.96,0.27
262,1925,2,-0.647,1.380,0.082,0.396,-0.274,0.425,-0.322,0.274,-0.108,0.173,3.96,0.27
263,1925,3,-0.540,0.815,-0.080,0.352,-0.324,0.469,-0.323,0.281,-0.112,0.170,3.96,0.27
264,1925,4,0.373,1.205,-0.237,0.310,-0.338,0.468,-0.340,0.279,-0.115,0.168,3.96,0.27
265,1925,5,0.637,1.196,-0.260,0.364,-0.400,0.525,-0.338,0.284,-0.108,0.163,3.96,0.27
266,1925,6,-0.175,1.213,-0.178,0.352,-0.406,0.536,-0.350,0.294,-0.102,0.163,3.96,0.27
267,1925,7,1.125,1.853,-0.058,0.345,-0.402,0.538,-0.370,0.322,-0.113,0.174,3.96,0.27
268,1925,8,0.008,1.426,0.000,0.361,-0.417,0.556,-0.386,0.349,-0.115,0.176,3.96,0.27
269,1925,9,-1.096,1.535,-0.055,0.446,-0.404,0.541,-0.394,0.379,-0.129,0.187,3.96,0.27
270,1925,10,-0.882,1.984,-0.192,0.509,-0.433,0.546,-0.394,0.379,-0.129,0.184,3.96,0.27
271,1925,11,-0.878,1.638,-0.277,0.649,-0.463,0.587,-0.375,0.371,-0.133,0.188,3.96,0.27
272,1925,12,0.599,1.045,-0.452,0.653,-0.530,0.606,-0.372,0.381,-0.132,0.183,3.96,0.27
273,1926,1,0.776,1.342,-0.502,0.845,-0.526,0.603,-0.372,0.378,-0.136,0.184,3.96,0.27
274,1926,2,0.055,2.176,-0.363,0.769,-0.476,0.500,-0.378,0.384,-0.136,0.180,3.96,0.27
275,1926,3,-1.198,2.302,-0.396,0.957,-0.466,0.525,-0.371,0.376,-0.130,0.174,3.96,0.27
276,1926,4,-1.280,2.095,-0.531,1.202,-0.471,0.516,-0.373,0.357,-0.126,0.169,3.96,0.27
277,1926,5,-0.383,3.032,-0.418,1.121,-0.476,0.516,-0.352,0.368,-0.126,0.172,3.96,0.27
278,1926,6,-2.270,1.133,-0.410,1.076,-0.472,0.518,-0.339,0.349,-0.128,0.179,3.96,0.27
279,1926,7,0.529,1.111,-0.498,1.136,-0.478,0.520,-0.329,0.354,-0.117,0.171,3.96,0.27
280,1926,8,1.667,0.750,-0.640,1.078,-0.441,0.440,-0.302,0.374,-0.116,0.166,3.96,0.27
281,1926,9,-1.485,1.298,-0.586,0.902,-0.476,0.474,-0.313,0.364,-0.114,0.164,3.96,0.27
282,1926,10,-2.503,1.453,-0.538,0.793,-0.434,0.422,-0.324,0.359,-0.111,0.161,3.96,0.27
283,1926,11,0.481,0.865,-0.413,0.482,-0.415,0.437,-0.323,0.352,-0.108,0.156,3.96,0.27
284,1926,12,0.691,0.802,-0.163,0.534,-0.420,0.353,-0.324,0.354,-0.101,0.155,3.96,0.27
285,1927,1,-0.279,1.246,-0.116,0.377,-0.396,0.345,-0.323,0.356,-0.103,0.151,3.96,0.27
286,1927,2,-1.647,1.448,-0.517,0.760,-0.430,0.319,-0.326,0.362,-0.105,0.151,3.96,0.27
287,1927,3,-0.556,0.696,-0.610,0.872,-0.452,0.355,-0.326,0.365,-0.109,0.151,3.96,0.27
288,1927,4,-0.699,0.910,-0.508,0.836,-0.477,0.395,-0.354,0.419,-0.115,0.149,3.96,0.27
289,1927,5,1.114,1.732,-0.715,1.001,-0.449,0.389,-0.338,0.425,-0.119,0.143,3.96,0.27
290,1927,6,0.734,0.754,-0.803,1.138,-0.453,0.380,-0.364,0.472,-0.117,0.145,3.96,0.27
291,1927,7,1.096,2.291,-0.731,1.065,-0.436,0.359,-0.392,0.460,-0.120,0.140,3.96,0.27
292,1927,8,-3.146,6.441,-0.624,0.970,-0.444,0.371,-0.397,0.483,-0.129,0.141,3.96,0.27
293,1927,9,-2.609,2.649,-0.565,0.994,-0.448,0.381,-0.388,0.487,-0.113,0.139,3.96,0.27
294,1927,10,-1.280,1.058,-0.672,0.978,-0.479,0.367,-0.378,0.483,-0.116,0.137,3.96,0.27
295,1927,11,-2.001,2.685,-0.814,1.258,-0.480,0.371,-0.376,0.470,-0.124,0.141,3.96,0.27
296,1927,12,-0.361,1.848,-1.139,1.284,-0.530,0.449,-0.366,0.443,-0.126,0.140,3.96,0.27
297,1928,1,0.585,0.704,-1.272,1.442,-0.578,0.527,-0.374,0.444,-0.134,0.141,3.96,0.27
298,1928,2,-0.363,0.678,-0.942,0.768,-0.615,0.581,-0.380,0.448,-0.141,0.146,3.96,0.27
299,1928,3,0.145,1.468,-0.693,0.521,-0.612,0.634,-0.364,0.420,-0.144,0.148,3.96,0.27
300,1928,4,-1.983,1.733,-0.705,0.522,-0.639,0.677,-0.353,0.411,-0.146,0.147,3.96,0.27
301,1928,5,-0.581,2.243,-0.638,0.470,-0.613,0.663,-0.345,0.394,-0.144,0.153,3.96,0.27
302,1928,6,-3.174,0.963,-0.630,0.461,-0.624,0.680,-0.350,0.378,-0.142,0.150,3.96,0.27
303,1928,7,-0.500,0.697,-0.751,0.481,-0.641,0.682,-0.325,0.365,-0.145,0.149,3.96,0.27
304,1928,8,0.822,2.697,-0.692,0.575,-0.675,0.697,-0.303,0.318,-0.136,0.150,3.96,0.27
305,1928,9,0.377,2.021,-0.817,0.580,-0.653,0.657,-0.290,0.331,-0.142,0.153,3.96,0.27
306,1928,10,-1.423,1.194,-0.688,0.596,-0.631,0.617,-0.290,0.316,-0.149,0.154,3.96,0.27
307,1928,11,-1.202,1.573,-0.589,0.735,-0.618,0.619,-0.288,0.300,-0.150,0.155,3.96,0.27
308,1928,12,-0.263,1.327,-0.332,1.034,-0.554,0.625,-0.293,0.297,-0.157,0.156,3.96,0.27
309,1929,1,-0.865,1.340,-0.247,1.229,-0.517,0.585,-0.282,0.293,-0.157,0.155,3.96,0.27
310,1929,2,0.345,3.743,-0.409,1.177,-0.507,0.584,-0.274,0.280,-0.156,0.155,3.96,0.27
311,1929,3,-1.356,0.924,-0.482,0.836,-0.493,0.529,-0.284,0.291,-0.159,0.152,3.96,0.27
312,1929,4,-0.431,1.330,-0.402,0.737,-0.462,0.506,-0.255,0.265,-0.154,0.149,3.96,0.27
313,1929,5,0.600,0.741,-0.212,0.874,-0.485,0.488,-0.253,0.260,-0.153,0.146,3.96,0.27
314,1929,6,-0.085,3.840,-0.246,0.866,-0.498,0.494,-0.272,0.250,-0.165,0.153,3.96,0.27
315,1929,7,0.511,2.785,-0.144,0.887,-0.491,0.485,-0.255,0.263,-0.172,0.151,3.96,0.27
316,1929,8,-1.119,2.082,-0.263,0.492,-0.475,0.488,-0.246,0.252,-0.178,0.143,3.96,0.27
317,1929,9,-0.494,2.627,-0.219,0.414,-0.468,0.493,-0.249,0.249,-0.182,0.144,3.96,0.27
318,1929,10,-0.469,2.469,-0.305,0.385,-0.490,0.545,-0.231,0.234,-0.180,0.138,3.96,0.27
319,1929,11,1.081,0.837,-0.309,0.358,-0.505,0.576,-0.220,0.231,-0.176,0.137,3.96,0.27
320,1929,12,-0.673,1.494,-0.563,0.769,-0.556,0.651,-0.215,0.228,-0.177,0.137,3.96,0.27
321,1930,1,0.367,0.874,-0.755,1.261,-0.594,0.636,-0.215,0.220,-0.179,0.134,3.96,0.27
322,1930,2,-1.091,2.176,-0.845,1.805,-0.519,0.553,-0.208,0.212,-0.176,0.131,3.96,0.27
323,1930,3,-0.827,1.341,-0.878,1.772,-0.451,0.518,-0.198,0.205,-0.171,0.129,3.96,0.27
324,1930,4,-1.456,0.820,-1.049,1.644,-0.418,0.510,-0.209,0.195,-0.171,0.128,3.96,0.27
325,1930,5,0.545,1.521,-1.083,1.730,-0.351,0.437,-0.207,0.178,-0.170,0.128,3.96,0.27
326,1930,6,-3.138,4.868,-1.028,1.849,-0.326,0.382,-0.199,0.178,-0.159,0.123,3.96,0.27
327,1930,7,-1.783,3.706,-1.081,1.907,-0.346,0.380,-0.234,0.196,-0.158,0.125,3.96,0.27
328,1930,8,-2.198,4.806,-1.158,1.982,-0.343,0.375,-0.252,0.208,-0.154,0.125,3.96,0.27
329,1930,9,-0.889,2.230,-1.075,1.860,-0.323,0.339,-0.268,0.232,-0.150,0.126,3.96,0.27
330,1930,10,-2.523,1.224,-0.953,1.821,-0.272,0.318,-0.262,0.232,-0.141,0.123,3.96,0.27
331,1930,11,0.666,0.836,-0.963,1.970,-0.228,0.272,-0.260,0.232,-0.134,0.120,3.96,0.27
332,1930,12,-0.014,1.840,-0.573,1.546,-0.169,0.247,-0.269,0.225,-0.130,0.117,3.96,0.27
333,1931,1,-0.264,1.375,-0.195,1.111,-0.124,0.241,-0.277,0.228,-0.127,0.115,3.96,0.27
334,1931,2,-2.012,3.067,0.175,0.759,-0.131,0.235,-0.278,0.215,-0.121,0.111,3.96,0.27
335,1931,3,0.162,0.854,0.196,0.444,-0.115,0.232,-0.267,0.203,-0.121,0.107,3.96,0.27
336,1931,4,0.008,0.997,0.356,0.383,-0.110,0.230,-0.248,0.190,-0.122,0.105,3.96,0.27
337,1931,5,0.431,3.202,0.225,0.339,-0.100,0.235,-0.251,0.189,-0.109,0.102,3.96,0.27
338,1931,6,1.545,0.828,0.218,0.409,-0.113,0.231,-0.240,0.201,-0.105,0.102,3.96,0.27
339,1931,7,2.755,1.930,0.253,0.378,-0.086,0.231,-0.235,0.192,-0.103,0.096,3.96,0.27
340,1931,8,2.241,0.753,0.363,0.421,-0.107,0.217,-0.247,0.187,-0.102,0.099,3.96,0.27
341,1931,9,-0.645,2.709,0.337,0.408,-0.092,0.215,-0.234,0.182,-0.111,0.103,3.96,0.27
342,1931,10,-0.606,0.748,0.168,0.480,-0.077,0.212,-0.211,0.175,-0.108,0.096,3.96,0.27
343,1931,11,-0.899,0.984,0.152,0.401,-0.091,0.217,-0.213,0.166,-0.105,0.097,3.96,0.27
344,1931,12,-0.102,2.147,-0.173,0.664,-0.125,0.210,-0.207,0.163,-0.106,0.096,3.96,0.27
345,1932,1,0.163,0.908,-0.502,0.585,-0.113,0.222,-0.203,0.153,-0.103,0.098,3.96,0.27
346,1932,2,-0.703,1.611,-0.576,0.624,-0.062,0.222,-0.188,0.157,-0.099,0.101,3.96,0.27
347,1932,3,-0.143,0.829,-0.400,0.813,-0.047,0.209,-0.182,0.154,-0.101,0.103,3.96,0.27
348,1932,4,-2.026,4.292,-0.291,0.858,0.014,0.226,-0.176,0.150,-0.112,0.110,3.96,0.27
349,1932,5,0.240,0.934,-0.045,0.720,0.008,0.227,-0.171,0.135,-0.106,0.113,3.96,0.27
350,1932,6,-2.357,5.133,0.055,0.518,0.023,0.226,-0.168,0.131,-0.111,0.117,3.96,0.27
351,1932,7,-1.188,3.184,-0.007,0.508,0.007,0.214,-0.177,0.126,-0.110,0.113,3.96,0.27
352,1932,8,1.350,1.105,0.037,0.401,0.028,0.220,-0.163,0.147,-0.110,0.116,3.96,0.27
353,1932,9,1.473,0.762,0.158,0.349,0.052,0.218,-0.126,0.157,-0.121,0.118,3.96,0.27
354,1932,10,0.704,0.786,0.416,0.609,0.060,0.205,-0.117,0.159,-0.126,0.120,3.96,0.27
355,1932,11,2.045,2.796,0.568,0.861,0.066,0.199,-0.096,0.174,-0.137,0.124,3.96,0.27
356,1932,12,1.101,2.592,0.796,1.494,0.131,0.261,-0.096,0.184,-0.133,0.127,3.96,0.27
357,1933,1,-0.578,1.310,1.079,1.391,0.111,0.334,-0.100,0.184,-0.135,0.125,3.96,0.27
358,1933,2,-0.178,0.908,1.001,1.696,0.112,0.431,-0.102,0.186,-0.137,0.126,3.96,0.27
359,1933,3,1.310,2.955,0.991,1.826,0.075,0.497,-0.105,0.184,-0.134,0.126,3.96,0.27
360,1933,4,1.070,1.443,0.838,1.906,0.116,0.495,-0.082,0.179,-0.128,0.122,3.96,0.27
361,1933,5,2.065,2.939,0.617,1.793,0.092,0.510,-0.082,0.197,-0.136,0.130,3.96,0.27
362,1933,6,0.372,3.062,0.436,1.612,0.086,0.533,-0.053,0.200,-0.129,0.123,3.96,0.27
363,1933,7,2.219,1.937,0.548,1.683,0.087,0.536,-0.050,0.200,-0.113,0.116,3.96,0.27
364,1933,8,0.412,3.059,0.485,1.652,0.120,0.574,-0.068,0.191,-0.096,0.107,3.96,0.27
365,1933,9,1.347,1.581,0.340,1.481,0.119,0.561,-0.079,0.186,-0.091,0.112,3.96,0.27
366,1933,10,-1.134,1.014,0.290,1.531,0.135,0.541,-0.060,0.189,-0.082,0.109,3.96,0.27
367,1933,11,-0.602,1.515,0.099,1.468,0.116,0.594,-0.052,0.203,-0.077,0.105,3.96,0.27
368,1933,12,-1.066,0.870,-0.110,1.198,0.073,0.601,-0.054,0.199,-0.073,0.104,3.96,0.27
369,1934,1,0.762,1.096,-0.195,1.018,0.048,0.568,-0.045,0.197,-0.068,0.101,3.96,0.27
370,1934,2,-0.938,0.782,-0.065,0.926,0.013,0.570,-0.046,0.170,-0.061,0.097,3.96,0.27
371,1934,3,-0.431,1.076,-0.142,0.887,0.026,0.525,-0.038,0.163,-0.059,0.099,3.96,0.27
372,1934,4,0.469,1.978,0.215,1.133,0.039,0.512,-0.031,0.151,-0.042,0.093,3.96,0.27
373,1934,5,-0.228,2.225,0.328,1.080,0.060,0.497,-0.033,0.146,-0.033,0.095,3.96,0.27
374,1934,6,-2.130,0.839,0.434,1.046,0.084,0.485,-0.052,0.142,-0.031,0.091,3.96,0.27
375,1934,7,1.198,0.768,0.321,0.974,0.084,0.490,-0.045,0.119,-0.022,0.094,3.96,0.27
376,1934,8,1.969,1.942,0.412,0.969,0.099,0.516,-0.037,0.108,-0.024,0.094,3.96,0.27
377,1934,9,0.425,1.144,0.503,0.924,0.104,0.519,-0.036,0.119,-0.030,0.095,3.96,0.27
378,1934,10,3.148,3.906,0.382,0.809,0.139,0.588,-0.029,0.121,-0.037,0.095,3.96,0.27
379,1934,11,0.759,0.951,0.474,0.746,0.163,0.597,-0.044,0.118,-0.037,0.095,3.96,0.27
380,1934,12,0.208,0.752,0.717,0.835,0.220,0.681,-0.036,0.121,-0.037,0.092,3.96,0.27
381,1935,1,-0.595,1.404,0.367,0.786,0.241,0.636,-0.041,0.115,-0.034,0.088,3.96,0.27
382,1935,2,0.146,1.374,0.023,0.771,0.194,0.649,-0.029,0.122,-0.033,0.086,3.96,0.27
383,1935,3,0.663,1.570,-0.268,0.968,0.200,0.654,-0.019,0.126,-0.030,0.087,3.96,0.27
384,1935,4,-0.984,1.555,-0.538,0.791,0.185,0.660,-0.002,0.124,-0.038,0.087,3.96,0.27
385,1935,5,0.886,3.084,-0.663,0.830,0.160,0.617,-0.002,0.132,-0.046,0.090,3.96,0.27
386,1935,6,0.777,1.717,-0.712,0.820,0.134,0.577,0.033,0.166,-0.045,0.089,3.96,0.27
387,1935,7,-2.995,5.154,-0.680,0.849,0.146,0.576,0.054,0.193,-0.054,0.096,3.96,0.27
388,1935,8,-2.158,4.395,-0.695,0.760,0.139,0.566,0.078,0.231,-0.058,0.104,3.96,0.27
389,1935,9,-3.070,4.694,-0.742,0.735,0.114,0.520,0.093,0.246,-0.058,0.108,3.96,0.27
390,1935,10,-0.090,1.679,-0.581,0.668,0.109,0.505,0.112,0.252,-0.051,0.110,3.96,0.27
391,1935,11,-0.740,1.503,-0.715,0.839,0.064,0.459,0.107,0.255,-0.051,0.114,3.96,0.27
392,1935,12,-0.385,1.510,-0.863,1.091,0.063,0.414,0.111,0.268,-0.054,0.118,3.96,0.27
393,1936,1,-0.207,1.435,-0.510,0.686,0.024,0.387,0.118,0.269,-0.055,0.122,3.96,0.27
394,1936,2,-0.036,1.894,-0.319,0.536,-0.006,0.345,0.136,0.294,-0.055,0.123,3.96,0.27
395,1936,3,0.101,1.773,-0.053,0.663,-0.043,0.329,0.128,0.291,-0.051,0.120,3.96,0.27
396,1936,4,0.942,2.185,-0.027,0.667,-0.010,0.315,0.128,0.286,-0.044,0.122,3.96,0.27
397,1936,5,-0.722,1.322,0.061,0.767,-0.004,0.300,0.133,0.311,-0.039,0.121,3.96,0.27
398,1936,6,-1.001,2.833,0.208,0.774,0.005,0.296,0.130,0.308,-0.029,0.120,3.96,0.27
399,1936,7,1.244,1.826,0.235,0.882,-0.005,0.285,0.123,0.296,-0.029,0.116,3.96,0.27
400,1936,8,0.132,1.408,0.258,0.781,0.016,0.281,0.099,0.298,-0.031,0.107,3.96,0.27
401,1936,9,0.121,1.545,0.261,0.779,0.016,0.269,0.091,0.279,-0.025,0.102,3.96,0.27
402,1936,10,0.232,1.697,0.189,0.723,0.016,0.245,0.108,0.278,-0.014,0.106,3.96,0.27
403,1936,11,0.309,1.791,0.389,0.927,0.025,0.221,0.113,0.271,-0.020,0.113,3.96,0.27
404,1936,12,1.376,1.593,0.561,1.245,0.022,0.235,0.113,0.272,-0.024,0.114,3.96,0.27
405,1937,1,0.123,2.020,0.464,1.228,0.023,0.236,0.118,0.275,-0.025,0.113,3.96,0.27
406,1937,2,0.239,1.371,0.329,1.006,-0.012,0.223,0.127,0.285,-0.021,0.116,3.96,0.27
407,1937,3,0.134,1.741,0.473,1.109,-0.025,0.214,0.125,0.285,-0.019,0.113,3.96,0.27
408,1937,4,0.076,1.518,0.437,1.079,-0.071,0.187,0.130,0.320,-0.013,0.110,3.96,0.27
409,1937,5,1.680,3.259,0.455,0.992,-0.095,0.185,0.127,0.325,-0.018,0.104,3.96,0.27
410,1937,6,1.062,2.290,0.305,0.961,-0.095,0.188,0.142,0.368,-0.019,0.100,3.96,0.27
411,1937,7,0.079,1.676,0.303,0.821,-0.090,0.190,0.173,0.339,-0.025,0.096,3.96,0.27
412,1937,8,-1.485,2.979,0.237,0.757,-0.086,0.189,0.178,0.344,-0.011,0.107,3.96,0.27
413,1937,9,1.850,2.652,0.206,0.658,-0.090,0.187,0.145,0.347,0.003,0.109,3.96,0.27
414,1937,10,-0.198,1.467,0.266,0.656,-0.064,0.181,0.125,0.353,0.012,0.111,3.96,0.27
415,1937,11,0.519,1.391,0.074,0.539,-0.069,0.179,0.102,0.334,0.024,0.115,3.96,0.27
416,1937,12,-0.414,1.368,0.008,0.592,-0.066,0.180,0.100,0.316,0.024,0.122,3.96,0.27
417,1938,1,0.093,1.439,-0.005,0.666,-0.004,0.176,0.105,0.317,0.021,0.122,3.96,0.27
418,1938,2,-0.553,1.841,0.004,0.692,0.045,0.199,0.105,0.315,0.020,0.125,3.96,0.27
419,1938,3,-0.232,1.462,-0.222,0.958,0.111,0.256,0.095,0.293,0.016,0.121,3.96,0.27
420,1938,4,0.789,1.549,-0.137,0.953,0.108,0.248,0.096,0.280,0.024,0.121,3.96,0.27
421,1938,5,-0.623,2.856,-0.203,1.040,0.122,0.259,0.073,0.264,0.026,0.127,3.96,0.27
422,1938,6,0.279,1.365,-0.208,1.029,0.135,0.255,0.092,0.231,0.048,0.122,3.96,0.27
423,1938,7,-0.081,1.465,-0.203,0.985,0.149,0.260,0.098,0.212,0.046,0.125,3.96,0.27
424,1938,8,-1.384,3.541,-0.133,0.855,0.152,0.244,0.111,0.189,0.036,0.123,3.96,0.27
425,1938,9,-0.860,2.499,-0.148,0.775,0.138,0.236,0.108,0.180,0.031,0.118,3.96,0.27
426,1938,10,0.829,1.516,-0.176,0.758,0.121,0.218,0.126,0.176,0.037,0.120,3.96,0.27
427,1938,11,-0.280,1.911,-0.098,0.586,0.151,0.237,0.134,0.168,0.036,0.130,3.96,0.27
428,1938,12,-0.475,1.523,-0.313,0.818,0.187,0.281,0.147,0.168,0.037,0.130,3.96,0.27
429,1939,1,0.149,1.271,-0.199,0.639,0.197,0.305,0.145,0.164,0.042,0.132,3.96,0.27
430,1939,2,0.288,1.359,-0.098,0.564,0.186,0.267,0.152,0.164,0.036,0.123,3.96,0.27
431,1939,3,-0.407,1.360,-0.053,0.563,0.156,0.225,0.166,0.162,0.039,0.123,3.96,0.27
432,1939,4,0.453,1.621,-0.092,0.597,0.176,0.250,0.171,0.157,0.032,0.128,3.96,0.27
433,1939,5,0.317,1.490,-0.127,0.658,0.166,0.232,0.188,0.157,0.028,0.125,3.96,0.27
434,1939,6,-2.311,4.485,-0.070,0.606,0.141,0.222,0.211,0.165,0.023,0.125,3.96,0.27
435,1939,7,1.293,2.731,-0.104,0.631,0.153,0.200,0.210,0.175,0.013,0.134,3.96,0.27
436,1939,8,-0.177,2.131,-0.098,0.639,0.156,0.197,0.197,0.163,0.015,0.136,3.96,0.27
437,1939,9,-0.316,1.352,-0.027,0.635,0.146,0.182,0.189,0.149,0.016,0.142,3.96,0.27
438,1939,10,0.366,2.556,-0.019,0.602,0.121,0.167,0.158,0.131,0.016,0.147,3.96,0.27
439,1939,11,-0.700,1.298,0.004,0.562,0.091,0.177,0.146,0.126,0.011,0.150,3.96,0.27
440,1939,12,0.208,1.613,0.277,0.726,0.064,0.206,0.141,0.127,0.011,0.147,3.96,0.27
441,1940,1,-0.265,1.464,0.233,0.604,0.104,0.186,0.146,0.126,0.006,0.139,3.96,0.27
442,1940,2,0.359,1.486,0.308,0.562,0.162,0.167,0.142,0.129,0.015,0.140,3.96,0.27
443,1940,3,0.453,1.405,0.412,0.625,0.090,0.188,0.137,0.122,0.020,0.137,3.96,0.27
444,1940,4,0.546,1.317,0.357,0.558,0.065,0.219,0.133,0.110,0.031,0.132,3.96,0.27
445,1940,5,0.590,1.389,0.425,0.577,0.045,0.240,0.115,0.105,0.025,0.125,3.96,0.27
446,1940,6,0.968,1.518,0.442,0.636,0.066,0.262,0.109,0.108,0.045,0.132,3.96,0.27
447,1940,7,0.762,1.358,0.516,0.638,0.064,0.254,0.125,0.107,0.056,0.139,3.96,0.27
448,1940,8,0.727,1.417,0.499,0.612,0.072,0.245,0.135,0.107,0.067,0.152,3.96,0.27
449,1940,9,0.931,1.679,0.397,0.596,0.077,0.247,0.153,0.108,0.073,0.156,3.96,0.27
450,1940,10,-0.295,1.347,0.346,0.593,0.084,0.246,0.160,0.109,0.080,0.157,3.96,0.27
451,1940,11,0.118,1.342,0.386,0.654,0.082,0.255,0.159,0.107,0.080,0.156,3.96,0.27
452,1940,12,0.418,1.365,0.400,0.664,0.122,0.211,0.161,0.107,0.081,0.161,3.96,0.27
453,1941,1,0.617,1.351,0.494,0.836,0.172,0.178,0.167,0.107,0.082,0.161,3.96,0.27
454,1941,2,0.152,1.327,0.387,0.717,0.228,0.181,0.167,0.110,0.089,0.172,3.96,0.27
455,1941,3,-0.771,1.603,0.172,0.570,0.258,0.206,0.166,0.111,0.087,0.170,3.96,0.27
456,1941,4,-0.060,1.311,0.313,0.681,0.261,0.204,0.161,0.121,0.089,0.168,3.96,0.27
457,1941,5,1.062,1.960,0.279,0.653,0.272,0.223,0.174,0.118,0.087,0.180,3.96,0.27
458,1941,6,1.145,1.598,0.235,0.629,0.288,0.221,0.183,0.112,0.079,0.177,3.96,0.27
459,1941,7,1.891,3.301,0.253,0.597,0.295,0.224,0.176,0.112,0.069,0.170,3.96,0.27
460,1941,8,-0.564,2.705,0.274,0.579,0.289,0.215,0.185,0.108,0.062,0.170,3.96,0.27
461,1941,9,-1.652,3.043,0.301,0.554,0.316,0.222,0.185,0.106,0.065,0.160,3.96,0.27
462,1941,10,1.407,3.420,0.187,0.572,0.325,0.231,0.184,0.108,0.064,0.158,3.96,0.27
463,1941,11,-0.294,1.347,0.090,0.662,0.351,0.246,0.173,0.118,0.066,0.156,3.96,0.27
464,1941,12,-0.112,1.346,-0.054,0.805,0.400,0.315,0.159,0.121,0.070,0.155,3.96,0.27
465,1942,1,0.839,1.499,-0.003,0.790,0.397,0.302,0.154,0.127,0.073,0.156,3.96,0.27
466,1942,2,0.402,1.513,0.209,0.606,0.406,0.285,0.146,0.128,0.075,0.163,3.96,0.27
467,1942,3,-0.448,1.545,0.144,0.588,0.403,0.268,0.145,0.129,0.074,0.163,3.96,0.27
468,1942,4,-1.429,3.394,-0.116,0.886,0.388,0.223,0.150,0.129,0.080,0.181,3.96,0.27
469,1942,5,-0.099,1.694,-0.151,0.987,0.388,0.218,0.136,0.140,0.078,0.184,3.96,0.27
470,1942,6,-0.593,2.214,-0.071,1.078,0.377,0.228,0.131,0.143,0.088,0.206,3.96,0.27
471,1942,7,2.509,3.596,-0.142,1.028,0.383,0.226,0.126,0.152,0.094,0.194,3.96,0.27
472,1942,8,1.978,2.433,-0.183,1.021,0.371,0.223,0.142,0.138,0.091,0.197,3.96,0.27
473,1942,9,-2.430,2.993,-0.140,1.019,0.364,0.215,0.131,0.143,0.082,0.201,3.96,0.27
474,1942,10,-1.713,2.983,0.081,0.754,0.331,0.192,0.140,0.146,0.079,0.202,3.96,0.27
475,1942,11,-0.721,2.277,0.026,0.893,0.300,0.181,0.144,0.138,0.069,0.192,3.96,0.27
476,1942,12,0.849,2.001,0.299,0.593,0.284,0.177,0.143,0.148,0.064,0.184,3.96,0.27
477,1943,1,-0.003,1.321,0.334,0.573,0.254,0.183,0.143,0.147,0.064,0.184,3.96,0.27
478,1943,2,-0.094,1.451,0.333,0.547,0.225,0.206,0.142,0.146,0.066,0.182,3.96,0.27
