,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
229,1922,5,-2.259,1.327,-0.229,0.431,-0.677,0.328,-0.527,0.360,-0.574,0.298,-1.36,0.71
230,1922,6,-1.024,1.253,-0.093,0.510,-0.703,0.361,-0.537,0.376,-0.583,0.287,-1.36,0.71
231,1922,7,2.755,0.885,-0.163,0.415,-0.716,0.379,-0.532,0.326,-0.582,0.285,-1.36,0.71
232,1922,8,0.692,3.170,-0.080,0.479,-0.727,0.396,-0.528,0.314,-0.572,0.278,-1.36,0.71
233,1922,9,-0.705,1.158,-0.205,0.418,-0.739,0.399,-0.522,0.325,-0.567,0.277,-1.36,0.71
234,1922,10,-1.631,1.892,-0.326,0.649,-0.749,0.413,-0.529,0.316,-0.557,0.275,-1.36,0.71
235,1922,11,1.601,1.760,-0.037,0.670,-0.745,0.444,-0.557,0.326,-0.539,0.282,-1.36,0.71
236,1922,12,0.248,0.817,0.062,0.771,-0.729,0.395,-0.562,0.334,-0.528,0.289,-1.36,0.71
237,1923,1,-1.019,2.433,-0.174,0.869,-0.717,0.411,-0.573,0.346,-0.527,0.285,-1.36,0.71
238,1923,2,0.221,1.004,-0.350,1.197,-0.720,0.391,-0.586,0.362,-0.525,0.286,-1.36,0.71
239,1923,3,-2.008,4.179,-0.494,0.798,-0.749,0.416,-0.594,0.367,-0.521,0.284,-1.36,0.71
240,1923,4,-0.788,1.246,-0.549,0.930,-0.732,0.409,-0.630,0.375,-0.516,0.293,-1.36,0.71
241,1923,5,1.217,1.659,-0.778,1.145,-0.740,0.423,-0.631,0.363,-0.520,0.293,-1.36,0.71
242,1923,6,0.157,2.526,-1.003,1.268,-0.762,0.498,-0.665,0.353,-0.510,0.290,-1.36,0.71
243,1923,7,-0.069,1.396,-1.007,1.157,-0.735,0.492,-0.684,0.345,-0.494,0.288,-1.36,0.71
244,1923,8,-1.419,1.367,-1.289,1.301,-0.727,0.505,-0.682,0.365,-0.495,0.299,-1.36,0.71
245,1923,9,-2.433,4.656,-1.129,0.800,-0.751,0.539,-0.691,0.384,-0.498,0.297,-1.36,0.71
246,1923,10,-2.298,3.559,-1.317,0.746,-0.783,0.558,-0.723,0.382,-0.503,0.294,-1.36,0.71
247,1923,11,-1.144,1.499,-1.523,0.580,-0.772,0.665,-0.722,0.373,-0.500,0.293,-1.36,0.71
248,1923,12,-2.453,1.692,-1.503,0.478,-0.837,0.601,-0.746,0.381,-0.509,0.293,-1.36,0.71
249,1924,1,-1.067,1.258,-1.768,0.480,-0.871,0.648,-0.756,0.380,-0.508,0.294,-1.36,0.71
250,1924,2,-3.162,1.478,-1.593,0.470,-0.842,0.731,-0.758,0.386,-0.514,0.289,-1.36,0.71
251,1924,3,-0.092,2.446,-1.407,0.631,-0.853,0.775,-0.769,0.395,-0.519,0.286,-1.36,0.71
252,1924,4,-3.040,0.855,-1.250,0.537,-0.886,0.722,-0.774,0.407,-0.531,0.281,-1.36,0.71
253,1924,5,-1.258,1.366,-1.190,0.484,-0.845,0.686,-0.761,0.409,-0.548,0.279,-1.36,0.71
254,1924,6,0.398,1.603,-1.112,0.503,-0.812,0.642,-0.774,0.435,-0.563,0.275,-1.36,0.71
255,1924,7,-3.252,1.634,-1.119,0.497,-0.822,0.648,-0.793,0.450,-0.563,0.263,-1.36,0.71
256,1924,8,0.685,1.626,-0.951,0.486,-0.830,0.636,-0.813,0.429,-0.564,0.261,-1.36,0.71
257,1924,9,-0.197,1.696,-1.011,0.548,-0.827,0.645,-0.823,0.423,-0.570,0.253,-1.36,0.71
258,1924,10,-0.415,1.544,-0.733,0.579,-0.857,0.705,-0.818,0.416,-0.563,0.246,-1.36,0.71
259,1924,11,-0.421,1.400,-0.624,0.863,-0.813,0.677,-0.787,0.421,-0.552,0.246,-1.36,0.71
260,1924,12,-1.524,2.414,-0.641,0.715,-0.799,0.660,-0.792,0.424,-0.554,0.241,-1.36,0.71
261,1925,1,-1.152,1.307,-0.312,0.722,-0.825,0.593,-0.787,0.432,-0.554,0.238,-1.36,0.71
262,1925,2,-1.146,1.282,-0.436,0.771,-0.843,0.637,-0.787,0.434,-0.550,0.237,-1.36,0.71
263,1925,3,-0.810,0.946,-0.550,0.600,-0.865,0.624,-0.788,0.441,-0.547,0.238,-1.36,0.71
264,1925,4,0.302,1.188,-0.742,0.529,-0.861,0.603,-0.816,0.449,-0.548,0.236,-1.36,0.71
265,1925,5,0.041,3.830,-0.794,0.617,-0.910,0.624,-0.806,0.453,-0.538,0.239,-1.36,0.71
266,1925,6,0.202,2.210,-0.802,0.685,-0.921,0.623,-0.815,0.445,-0.525,0.245,-1.36,0.71
267,1925,7,0.693,0.834,-0.656,0.625,-0.904,0.590,-0.832,0.435,-0.524,0.246,-1.36,0.71
268,1925,8,-0.809,1.215,-0.602,0.690,-0.921,0.600,-0.846,0.415,-0.516,0.247,-1.36,0.71
269,1925,9,-1.557,3.071,-0.687,0.851,-0.895,0.540,-0.857,0.424,-0.528,0.238,-1.36,0.71
270,1925,10,-2.721,1.162,-0.941,1.015,-0.935,0.529,-0.851,0.430,-0.531,0.235,-1.36,0.71
271,1925,11,-1.045,1.029,-1.056,1.242,-0.983,0.501,-0.853,0.425,-0.552,0.230,-1.36,0.71
272,1925,12,-1.616,3.406,-1.318,1.382,-1.040,0.477,-0.853,0.436,-0.556,0.230,-1.36,0.71
273,1926,1,0.597,1.640,-1.446,1.413,-1.066,0.460,-0.856,0.432,-0.560,0.230,-1.36,0.71
274,1926,2,-0.497,2.107,-1.349,1.502,-1.054,0.481,-0.862,0.419,-0.562,0.231,-1.36,0.71
275,1926,3,-1.831,2.536,-1.341,1.940,-1.022,0.548,-0.867,0.419,-0.554,0.232,-1.36,0.71
276,1926,4,-2.745,3.296,-1.381,2.012,-1.012,0.500,-0.873,0.415,-0.550,0.235,-1.36,0.71
277,1926,5,-1.346,6.859,-1.233,1.859,-1.006,0.484,-0.856,0.403,-0.553,0.234,-1.36,0.71
278,1926,6,-2.935,0.845,-1.052,1.496,-0.998,0.446,-0.859,0.389,-0.561,0.227,-1.36,0.71
279,1926,7,-0.852,1.032,-1.167,1.557,-1.001,0.430,-0.850,0.398,-0.545,0.228,-1.36,0.71
280,1926,8,0.362,2.170,-1.227,1.416,-0.963,0.427,-0.830,0.411,-0.539,0.228,-1.36,0.71
281,1926,9,-1.466,3.049,-1.101,1.184,-0.984,0.467,-0.829,0.434,-0.535,0.233,-1.36,0.71
282,1926,10,-3.196,1.028,-0.969,0.979,-0.958,0.487,-0.816,0.424,-0.530,0.233,-1.36,0.71
283,1926,11,0.729,1.623,-0.825,0.495,-0.944,0.500,-0.817,0.411,-0.533,0.237,-1.36,0.71
284,1926,12,0.556,1.423,-0.596,0.491,-0.963,0.560,-0.811,0.406,-0.532,0.244,-1.36,0.71
285,1927,1,-0.788,1.003,-0.426,0.462,-0.913,0.583,-0.808,0.407,-0.533,0.247,-1.36,0.71
286,1927,2,-1.210,0.880,-0.487,0.556,-0.940,0.584,-0.815,0.395,-0.533,0.246,-1.36,0.71
287,1927,3,-0.325,0.941,-0.535,0.772,-0.935,0.565,-0.811,0.404,-0.534,0.251,-1.36,0.71
288,1927,4,-1.155,1.059,-0.381,0.795,-0.922,0.534,-0.830,0.400,-0.532,0.251,-1.36,0.71
289,1927,5,0.384,1.293,-0.558,0.699,-0.897,0.551,-0.808,0.389,-0.525,0.259,-1.36,0.71
290,1927,6,-0.188,0.865,-0.638,0.645,-0.882,0.531,-0.818,0.370,-0.521,0.273,-1.36,0.71
291,1927,7,1.181,4.858,-0.571,0.711,-0.857,0.532,-0.862,0.379,-0.520,0.273,-1.36,0.71
292,1927,8,-0.368,0.943,-0.538,0.731,-0.847,0.526,-0.866,0.385,-0.520,0.267,-1.36,0.71
293,1927,9,-2.040,1.081,-0.548,0.739,-0.837,0.537,-0.854,0.372,-0.502,0.277,-1.36,0.71
294,1927,10,-1.349,0.926,-0.718,0.825,-0.882,0.547,-0.834,0.360,-0.498,0.277,-1.36,0.71
295,1927,11,-1.394,0.793,-0.885,0.759,-0.867,0.552,-0.838,0.371,-0.505,0.279,-1.36,0.71
296,1927,12,-0.404,0.849,-1.141,0.754,-0.900,0.561,-0.835,0.377,-0.508,0.281,-1.36,0.71
297,1928,1,0.018,0.998,-1.376,0.563,-0.946,0.527,-0.832,0.367,-0.513,0.284,-1.36,0.71
298,1928,2,-0.809,0.993,-1.405,0.695,-0.972,0.504,-0.836,0.371,-0.518,0.284,-1.36,0.71
299,1928,3,-0.455,1.547,-1.278,0.800,-0.965,0.487,-0.819,0.350,-0.520,0.284,-1.36,0.71
300,1928,4,-3.186,1.804,-1.307,0.735,-0.970,0.507,-0.811,0.359,-0.520,0.288,-1.36,0.71
301,1928,5,-1.621,2.303,-1.256,0.747,-0.966,0.489,-0.815,0.357,-0.517,0.279,-1.36,0.71
302,1928,6,-3.265,0.963,-1.388,0.613,-0.944,0.469,-0.815,0.365,-0.523,0.273,-1.36,0.71
303,1928,7,-1.643,1.147,-1.492,0.613,-0.977,0.463,-0.804,0.357,-0.528,0.268,-1.36,0.71
304,1928,8,-0.712,5.417,-1.499,0.641,-0.997,0.436,-0.795,0.365,-0.528,0.262,-1.36,0.71
305,1928,9,-0.512,2.747,-1.573,0.702,-0.982,0.426,-0.777,0.372,-0.534,0.259,-1.36,0.71
306,1928,10,-1.698,1.279,-1.432,0.769,-0.963,0.434,-0.775,0.363,-0.539,0.263,-1.36,0.71
307,1928,11,-0.787,0.850,-1.328,0.911,-0.939,0.425,-0.776,0.361,-0.538,0.258,-1.36,0.71
308,1928,12,-1.980,2.611,-1.120,1.282,-0.881,0.436,-0.772,0.353,-0.545,0.258,-1.36,0.71
309,1929,1,-1.234,1.606,-1.005,1.520,-0.829,0.436,-0.762,0.351,-0.544,0.259,-1.36,0.71
310,1929,2,-0.890,1.455,-1.020,1.121,-0.817,0.445,-0.748,0.343,-0.541,0.261,-1.36,0.71
311,1929,3,-1.346,1.844,-0.972,0.828,-0.806,0.518,-0.754,0.348,-0.543,0.261,-1.36,0.71
312,1929,4,-1.498,2.360,-0.797,0.782,-0.747,0.539,-0.740,0.340,-0.540,0.264,-1.36,0.71
313,1929,5,-0.367,0.825,-0.646,0.821,-0.789,0.517,-0.740,0.342,-0.530,0.266,-1.36,0.71
314,1929,6,-0.777,5.566,-0.532,1.050,-0.810,0.519,-0.765,0.345,-0.534,0.265,-1.36,0.71
315,1929,7,-0.260,2.512,-0.401,1.141,-0.793,0.531,-0.746,0.329,-0.549,0.258,-1.36,0.71
316,1929,8,-0.891,0.936,-0.371,1.059,-0.800,0.517,-0.753,0.325,-0.557,0.250,-1.36,0.71
317,1929,9,0.072,1.548,-0.274,1.032,-0.795,0.528,-0.760,0.316,-0.568,0.249,-1.36,0.71
318,1929,10,0.390,1.628,-0.353,0.960,-0.803,0.494,-0.756,0.308,-0.564,0.254,-1.36,0.71
319,1929,11,1.034,1.093,-0.244,1.082,-0.803,0.470,-0.746,0.308,-0.555,0.252,-1.36,0.71
320,1929,12,-0.617,1.034,-0.326,0.689,-0.838,0.437,-0.733,0.300,-0.555,0.250,-1.36,0.71
321,1930,1,0.334,1.449,-0.476,0.457,-0.899,0.421,-0.728,0.298,-0.555,0.250,-1.36,0.71
322,1930,2,-0.528,0.933,-0.598,0.446,-0.889,0.405,-0.716,0.295,-0.552,0.252,-1.36,0.71
323,1930,3,-0.181,1.491,-0.698,0.451,-0.842,0.380,-0.703,0.300,-0.549,0.254,-1.36,0.71
324,1930,4,-2.446,1.535,-0.985,0.530,-0.807,0.374,-0.710,0.303,-0.553,0.257,-1.36,0.71
325,1930,5,0.944,1.925,-1.135,0.474,-0.765,0.389,-0.696,0.320,-0.549,0.258,-1.36,0.71
326,1930,6,-1.760,0.980,-1.108,0.474,-0.749,0.402,-0.682,0.339,-0.543,0.260,-1.36,0.71
327,1930,7,-2.063,2.645,-1.254,0.468,-0.760,0.400,-0.691,0.340,-0.543,0.259,-1.36,0.71
328,1930,8,-2.349,1.457,-1.351,0.466,-0.751,0.399,-0.683,0.340,-0.542,0.253,-1.36,0.71
329,1930,9,-1.140,2.021,-1.414,0.485,-0.743,0.392,-0.696,0.314,-0.540,0.261,-1.36,0.71
330,1930,10,-3.049,1.991,-1.342,0.500,-0.686,0.402,-0.680,0.308,-0.528,0.255,-1.36,0.71
331,1930,11,-0.765,1.231,-1.414,0.731,-0.647,0.426,-0.683,0.299,-0.523,0.257,-1.36,0.71
332,1930,12,-0.297,0.993,-1.221,0.642,-0.589,0.447,-0.672,0.294,-0.520,0.262,-1.36,0.71
333,1931,1,-1.412,0.974,-0.863,0.485,-0.542,0.438,-0.681,0.293,-0.513,0.264,-1.36,0.71
334,1931,2,-1.693,1.362,-0.575,0.432,-0.536,0.395,-0.682,0.292,-0.509,0.262,-1.36,0.71
335,1931,3,-0.942,0.942,-0.546,0.579,-0.533,0.360,-0.669,0.293,-0.512,0.257,-1.36,0.71
336,1931,4,-1.577,1.268,-0.263,0.567,-0.538,0.368,-0.643,0.305,-0.509,0.255,-1.36,0.71
337,1931,5,0.083,2.722,-0.349,0.552,-0.546,0.370,-0.643,0.319,-0.492,0.263,-1.36,0.71
338,1931,6,0.550,1.554,-0.383,0.555,-0.545,0.390,-0.636,0.306,-0.492,0.262,-1.36,0.71
339,1931,7,2.228,0.885,-0.248,0.589,-0.522,0.395,-0.615,0.312,-0.485,0.276,-1.36,0.71
340,1931,8,1.108,0.802,-0.242,0.573,-0.532,0.369,-0.613,0.320,-0.485,0.271,-1.36,0.71
341,1931,9,-0.786,5.102,-0.164,0.623,-0.524,0.354,-0.597,0.336,-0.489,0.262,-1.36,0.71
342,1931,10,0.342,1.912,-0.168,0.431,-0.521,0.321,-0.570,0.339,-0.489,0.251,-1.36,0.71
343,1931,11,-1.795,1.481,-0.144,0.484,-0.536,0.321,-0.577,0.334,-0.486,0.247,-1.36,0.71
344,1931,12,-0.707,0.994,-0.381,0.407,-0.567,0.298,-0.574,0.334,-0.482,0.244,-1.36,0.71
345,1932,1,0.216,0.932,-0.774,0.411,-0.579,0.300,-0.569,0.339,-0.480,0.242,-1.36,0.71
346,1932,2,-1.624,1.880,-0.847,0.437,-0.566,0.301,-0.559,0.336,-0.476,0.239,-1.36,0.71
347,1932,3,-0.005,1.301,-0.717,0.779,-0.584,0.299,-0.555,0.342,-0.478,0.236,-1.36,0.71
348,1932,4,-1.633,3.019,-0.682,0.927,-0.589,0.297,-0.542,0.349,-0.492,0.227,-1.36,0.71
349,1932,5,0.375,1.215,-0.439,0.737,-0.594,0.299,-0.522,0.365,-0.489,0.217,-1.36,0.71
350,1932,6,-2.291,3.298,-0.336,0.650,-0.584,0.305,-0.504,0.385,-0.487,0.212,-1.36,0.71
351,1932,7,-2.491,1.706,-0.403,0.655,-0.598,0.317,-0.509,0.379,-0.488,0.221,-1.36,0.71
352,1932,8,0.234,1.758,-0.295,0.524,-0.585,0.310,-0.513,0.369,-0.483,0.230,-1.36,0.71
353,1932,9,0.777,1.768,-0.288,0.591,-0.570,0.330,-0.482,0.383,-0.488,0.222,-1.36,0.71
354,1932,10,0.757,0.889,-0.134,0.384,-0.537,0.343,-0.467,0.384,-0.491,0.211,-1.36,0.71
355,1932,11,1.123,1.704,-0.105,0.399,-0.525,0.390,-0.454,0.387,-0.503,0.209,-1.36,0.71
356,1932,12,0.528,1.892,0.101,0.634,-0.464,0.432,-0.455,0.385,-0.503,0.206,-1.36,0.71
357,1933,1,-0.583,0.890,0.409,0.471,-0.435,0.417,-0.453,0.382,-0.500,0.205,-1.36,0.71
358,1933,2,-0.328,0.918,0.362,0.667,-0.395,0.415,-0.450,0.374,-0.501,0.204,-1.36,0.71
359,1933,3,0.079,1.003,0.269,0.752,-0.427,0.352,-0.446,0.371,-0.492,0.201,-1.36,0.71
360,1933,4,0.215,2.297,0.038,0.779,-0.389,0.352,-0.410,0.372,-0.485,0.202,-1.36,0.71
361,1933,5,0.727,0.899,-0.162,0.704,-0.400,0.335,-0.403,0.356,-0.496,0.197,-1.36,0.71
362,1933,6,0.179,2.497,-0.365,0.543,-0.400,0.340,-0.381,0.347,-0.483,0.204,-1.36,0.71
363,1933,7,1.196,1.408,-0.305,0.551,-0.384,0.341,-0.372,0.339,-0.468,0.215,-1.36,0.71
364,1933,8,-0.320,1.930,-0.403,0.485,-0.367,0.340,-0.374,0.318,-0.449,0.227,-1.36,0.71
365,1933,9,-0.348,0.929,-0.481,0.523,-0.356,0.347,-0.377,0.306,-0.429,0.238,-1.36,0.71
366,1933,10,-2.006,0.879,-0.608,0.472,-0.324,0.370,-0.356,0.313,-0.413,0.244,-1.36,0.71
367,1933,11,-1.286,0.875,-0.772,0.488,-0.347,0.342,-0.354,0.306,-0.405,0.246,-1.36,0.71
368,1933,12,-1.905,1.444,-1.006,0.578,-0.391,0.309,-0.344,0.301,-0.392,0.246,-1.36,0.71
369,1934,1,0.137,0.933,-1.188,0.656,-0.401,0.329,-0.332,0.301,-0.387,0.244,-1.36,0.71
370,1934,2,-1.508,1.618,-1.170,0.811,-0.408,0.338,-0.324,0.299,-0.373,0.242,-1.36,0.71
371,1934,3,-0.849,0.953,-1.227,0.872,-0.388,0.385,-0.317,0.295,-0.369,0.245,-1.36,0.71
372,1934,4,-1.311,1.861,-1.055,0.929,-0.394,0.411,-0.305,0.297,-0.353,0.250,-1.36,0.71
373,1934,5,-1.248,0.980,-0.887,0.955,-0.365,0.405,-0.298,0.301,-0.341,0.258,-1.36,0.71
374,1934,6,-2.626,0.848,-0.726,0.903,-0.339,0.423,-0.294,0.301,-0.345,0.259,-1.36,0.71
375,1934,7,-0.986,2.921,-0.782,0.961,-0.344,0.433,-0.305,0.285,-0.329,0.260,-1.36,0.71
376,1934,8,-0.108,1.267,-0.635,0.867,-0.319,0.413,-0.302,0.277,-0.332,0.259,-1.36,0.71
377,1934,9,-1.035,1.585,-0.505,0.953,-0.314,0.438,-0.312,0.268,-0.337,0.253,-1.36,0.71
378,1934,10,0.066,1.204,-0.431,0.918,-0.282,0.437,-0.310,0.275,-0.338,0.250,-1.36,0.71
379,1934,11,0.733,0.859,-0.192,1.125,-0.242,0.500,-0.323,0.273,-0.340,0.246,-1.36,0.71
380,1934,12,0.020,0.948,0.187,1.387,-0.171,0.543,-0.317,0.268,-0.336,0.245,-1.36,0.71
381,1935,1,-0.536,1.816,0.241,1.334,-0.118,0.572,-0.322,0.272,-0.335,0.240,-1.36,0.71
382,1935,2,0.262,1.563,0.256,1.349,-0.138,0.539,-0.317,0.272,-0.333,0.239,-1.36,0.71
383,1935,3,0.710,2.812,0.088,1.014,-0.121,0.586,-0.311,0.280,-0.337,0.230,-1.36,0.71
384,1935,4,-0.423,2.337,0.015,0.997,-0.128,0.599,-0.290,0.285,-0.351,0.217,-1.36,0.71
385,1935,5,1.616,4.672,-0.162,0.944,-0.142,0.616,-0.292,0.296,-0.364,0.209,-1.36,0.71
386,1935,6,1.928,4.377,-0.190,0.954,-0.161,0.621,-0.270,0.302,-0.365,0.205,-1.36,0.71
387,1935,7,-0.339,1.993,-0.183,0.913,-0.146,0.628,-0.255,0.292,-0.376,0.199,-1.36,0.71
388,1935,8,0.069,2.038,-0.261,0.946,-0.149,0.613,-0.239,0.282,-0.381,0.193,-1.36,0.71
389,1935,9,-3.049,4.610,-0.345,0.850,-0.149,0.602,-0.222,0.288,-0.380,0.185,-1.36,0.71
390,1935,10,-0.806,1.604,-0.279,0.874,-0.134,0.625,-0.206,0.281,-0.366,0.184,-1.36,0.71
391,1935,11,-1.395,1.985,-0.519,0.675,-0.160,0.586,-0.194,0.284,-0.368,0.183,-1.36,0.71
392,1935,12,-0.321,1.557,-0.855,0.880,-0.172,0.579,-0.186,0.291,-0.362,0.185,-1.36,0.71
393,1936,1,-0.453,1.589,-0.694,0.778,-0.202,0.550,-0.170,0.299,-0.364,0.183,-1.36,0.71
394,1936,2,-0.669,1.622,-0.641,0.747,-0.212,0.525,-0.156,0.297,-0.364,0.185,-1.36,0.71
395,1936,3,-0.298,1.699,-0.352,0.642,-0.221,0.499,-0.158,0.288,-0.355,0.188,-1.36,0.71
396,1936,4,0.367,2.674,-0.285,0.672,-0.174,0.515,-0.145,0.288,-0.341,0.195,-1.36,0.71
397,1936,5,-1.266,1.929,-0.174,0.719,-0.161,0.501,-0.129,0.298,-0.331,0.212,-1.36,0.71
398,1936,6,-2.100,4.363,-0.077,0.766,-0.142,0.476,-0.124,0.307,-0.318,0.211,-1.36,0.71
399,1936,7,1.595,2.411,-0.046,0.769,-0.142,0.479,-0.120,0.335,-0.310,0.213,-1.36,0.71
400,1936,8,0.703,1.764,0.001,0.731,-0.116,0.468,-0.140,0.316,-0.305,0.219,-1.36,0.71
401,1936,9,0.418,2.220,0.046,0.784,-0.109,0.466,-0.149,0.310,-0.294,0.228,-1.36,0.71
402,1936,10,-0.001,1.826,0.042,0.760,-0.089,0.462,-0.162,0.303,-0.282,0.229,-1.36,0.71
403,1936,11,-0.060,1.574,0.378,1.129,-0.061,0.462,-0.155,0.294,-0.288,0.224,-1.36,0.71
404,1936,12,0.842,2.029,0.718,1.734,-0.021,0.448,-0.152,0.293,-0.292,0.223,-1.36,0.71
405,1937,1,-0.086,1.607,0.640,1.700,-0.031,0.390,-0.152,0.293,-0.291,0.223,-1.36,0.71
406,1937,2,-0.106,1.625,0.504,1.496,-0.038,0.369,-0.137,0.286,-0.287,0.222,-1.36,0.71
407,1937,3,0.247,2.365,0.616,1.624,-0.040,0.350,-0.145,0.280,-0.284,0.222,-1.36,0.71
408,1937,4,0.322,2.271,0.647,1.592,-0.031,0.373,-0.155,0.247,-0.274,0.225,-1.36,0.71
409,1937,5,2.757,5.349,0.673,1.616,-0.052,0.368,-0.170,0.229,-0.276,0.221,-1.36,0.71
410,1937,6,1.990,4.386,0.553,1.507,-0.051,0.351,-0.156,0.213,-0.278,0.218,-1.36,0.71
411,1937,7,0.658,2.084,0.586,1.504,-0.046,0.345,-0.113,0.232,-0.281,0.209,-1.36,0.71
412,1937,8,-0.936,2.363,0.556,1.460,-0.050,0.353,-0.101,0.244,-0.276,0.211,-1.36,0.71
413,1937,9,1.764,3.618,0.538,1.296,-0.052,0.338,-0.122,0.230,-0.261,0.215,-1.36,0.71
414,1937,10,0.374,1.639,0.605,1.251,-0.042,0.330,-0.148,0.214,-0.250,0.218,-1.36,0.71
415,1937,11,0.252,1.634,0.308,0.769,-0.059,0.302,-0.167,0.209,-0.240,0.221,-1.36,0.71
416,1937,12,-0.598,1.582,0.093,0.631,-0.077,0.280,-0.172,0.211,-0.241,0.219,-1.36,0.71
417,1938,1,0.306,1.606,-0.011,0.684,-0.075,0.273,-0.169,0.215,-0.240,0.217,-1.36,0.71
418,1938,2,-0.470,1.881,-0.009,0.701,-0.082,0.263,-0.165,0.215,-0.239,0.214,-1.36,0.71
419,1938,3,0.039,1.592,-0.230,0.946,-0.017,0.312,-0.164,0.213,-0.240,0.214,-1.36,0.71
420,1938,4,1.121,1.864,-0.192,0.888,-0.022,0.302,-0.159,0.220,-0.227,0.211,-1.36,0.71
421,1938,5,-0.800,3.019,-0.258,0.988,0.012,0.323,-0.177,0.211,-0.220,0.211,-1.36,0.71
422,1938,6,-0.590,2.129,-0.272,1.054,0.028,0.333,-0.151,0.225,-0.198,0.217,-1.36,0.71
423,1938,7,-0.600,2.147,-0.282,1.057,0.043,0.346,-0.131,0.244,-0.195,0.212,-1.36,0.71
424,1938,8,-0.912,2.697,-0.241,0.979,0.056,0.340,-0.103,0.275,-0.196,0.207,-1.36,0.71
425,1938,9,-0.887,2.167,-0.279,0.944,0.041,0.317,-0.080,0.298,-0.195,0.205,-1.36,0.71
426,1938,10,0.838,2.163,-0.382,0.953,0.034,0.300,-0.050,0.314,-0.187,0.206,-1.36,0.71
427,1938,11,-0.542,1.927,-0.279,0.768,0.088,0.337,-0.035,0.324,-0.188,0.203,-1.36,0.71
428,1938,12,-0.766,1.929,-0.250,0.754,0.142,0.399,-0.013,0.320,-0.179,0.208,-1.36,0.71
429,1939,1,0.185,1.475,-0.329,0.871,0.161,0.429,-0.012,0.317,-0.174,0.208,-1.36,0.71
430,1939,2,0.019,1.447,-0.298,0.835,0.128,0.378,0.002,0.311,-0.174,0.206,-1.36,0.71
431,1939,3,-0.419,1.444,-0.323,0.814,0.090,0.329,0.017,0.315,-0.169,0.204,-1.36,0.71
432,1939,4,-0.109,1.708,-0.342,0.794,0.071,0.299,0.034,0.322,-0.174,0.192,-1.36,0.71
433,1939,5,0.430,1.586,-0.339,0.764,0.055,0.289,0.058,0.336,-0.174,0.190,-1.36,0.71
434,1939,6,-0.233,2.141,-0.270,0.769,0.035,0.278,0.075,0.333,-0.178,0.186,-1.36,0.71
435,1939,7,-1.557,4.012,-0.307,0.756,0.039,0.273,0.089,0.336,-0.185,0.182,-1.36,0.71
436,1939,8,-0.534,2.367,-0.302,0.745,0.044,0.275,0.088,0.332,-0.185,0.179,-1.36,0.71
437,1939,9,-1.183,1.850,-0.219,0.711,0.024,0.260,0.086,0.318,-0.189,0.177,-1.36,0.71
438,1939,10,0.609,2.397,-0.198,0.713,-0.028,0.262,0.080,0.314,-0.191,0.177,-1.36,0.71
439,1939,11,-0.513,1.562,-0.182,0.684,-0.098,0.330,0.065,0.307,-0.198,0.177,-1.36,0.71
440,1939,12,0.064,1.920,-0.090,0.629,-0.141,0.409,0.060,0.305,-0.197,0.177,-1.36,0.71
441,1940,1,-0.252,1.619,0.021,0.664,-0.108,0.373,0.058,0.289,-0.205,0.179,-1.36,0.71
442,1940,2,0.070,1.601,0.032,0.665,-0.063,0.318,0.049,0.288,-0.203,0.174,-1.36,0.71
443,1940,3,0.581,1.861,0.202,0.810,-0.123,0.390,0.030,0.260,-0.201,0.174,-1.36,0.71
444,1940,4,0.141,1.767,0.059,0.666,-0.168,0.459,0.008,0.224,-0.191,0.175,-1.36,0.71
445,1940,5,0.621,2.139,0.157,0.728,-0.192,0.499,-0.031,0.200,-0.204,0.170,-1.36,0.71
446,1940,6,0.874,2.054,0.204,0.848,-0.182,0.508,-0.049,0.200,-0.189,0.169,-1.36,0.71
447,1940,7,-0.226,1.635,0.266,0.905,-0.192,0.504,-0.062,0.205,-0.179,0.164,-1.36,0.71
448,1940,8,-0.395,1.818,0.266,0.874,-0.182,0.495,-0.078,0.220,-0.174,0.160,-1.36,0.71
449,1940,9,0.856,2.586,0.120,0.738,-0.179,0.489,-0.064,0.216,-0.172,0.158,-1.36,0.71
450,1940,10,-1.106,2.172,0.105,0.712,-0.184,0.495,-0.053,0.212,-0.164,0.159,-1.36,0.71
451,1940,11,0.662,1.887,0.217,0.765,-0.194,0.517,-0.054,0.214,-0.162,0.159,-1.36,0.71
452,1940,12,0.628,1.884,0.240,0.759,-0.130,0.433,-0.053,0.214,-0.161,0.160,-1.36,0.71
453,1941,1,0.486,2.127,0.483,1.029,-0.060,0.340,-0.048,0.216,-0.157,0.159,-1.36,0.71
454,1941,2,0.075,1.568,0.413,0.898,0.007,0.278,-0.045,0.220,-0.154,0.159,-1.36,0.71
455,1941,3,-1.173,2.342,0.186,0.683,0.061,0.269,-0.040,0.221,-0.153,0.159,-1.36,0.71
456,1941,4,-0.040,1.598,0.180,0.671,0.073,0.273,-0.038,0.226,-0.146,0.160,-1.36,0.71
457,1941,5,1.964,3.146,0.041,0.652,0.092,0.284,-0.019,0.219,-0.148,0.157,-1.36,0.71
458,1941,6,1.155,1.989,-0.043,0.666,0.116,0.293,-0.001,0.210,-0.153,0.157,-1.36,0.71
