,id,Code,Temp
159,854.0,BFA,-0.013999999999999999
109,858.0,URY,-0.337
139,860.0,UZB,-0.54
22,862.0,VEN,-0.49200000000000005
24,882.0,WSM,-0.185
73,887.0,YEM,-0.11599999999999999
220,894.0,ZMB,0.009000000000000001
6,,REU,-0.256
7,,GGY,-0.155
19,,MAF,-0.40399999999999997
20,,ABW,-0.389
26,,SPM,-0.486
28,,FRO,-0.195
29,,MNP,-0.381
33,,TCA,-0.275
42,,ASM,-0.17800000000000002
43,,GUM,-0.33899999999999997
45,,CUW,-0.439
55,,MYT,-0.212
58,,NCL,-0.297
60,,SGS,-0.451
61,,FLK,-0.292
62,,MSR,-0.429
64,,PRI,-0.341
65,,BLM,-0.342
85,,PSE,-0.318
104,,AIA,-0.40399999999999997
105,,VGB,-0.39899999999999997
119,,IMN,-0.146
125,,VIR,-0.349
128,,MAC,-0.428
148,,ESH,-0.17800000000000002
150,,TWN,-0.563
151,,CYM,-0.07400000000000001
154,,NIU,-0.405
165,,JEY,-0.155
172,,GUF,-0.40700000000000003
180,,HMD,
186,,SJM,0.09
194,,HKG,-0.433
195,,PYF,-0.27399999999999997
199,,MTQ,-0.43799999999999994
202,,ATF,
211,,ALA,-0.09699999999999999
222,,SXM,-0.40399999999999997
226,,GLP,-0.431
