,id,Code,Temp
217,4.0,AFG,-0.491
92,8.0,ALB,-0.35700000000000004
203,10.0,ATA,
116,12.0,DZA,0.231
138,20.0,AND,0.015
18,24.0,AGO,0.306
181,28.0,ATG,-0.34299999999999997
54,31.0,AZE,0.001
91,32.0,ARG,-0.68
36,36.0,AUS,-0.444
41,40.0,AUT,-0.586
201,44.0,BHS,0.217
183,48.0,BHR,0.44
176,50.0,BGD,0.09
189,51.0,ARM,0.304
126,52.0,BRB,-0.23199999999999998
57,56.0,BEL,-0.512
121,64.0,BTN,0.131
68,68.0,BOL,-0.495
40,70.0,BIH,-0.648
123,72.0,BWA,-0.15
5,76.0,BRA,-0.524
156,84.0,BLZ,-0.37
79,90.0,SLB,-0.115
75,100.0,BGR,-0.504
135,104.0,MMR,-0.015
89,108.0,BDI,0.048
169,112.0,BLR,-0.608
2,116.0,KHM,-0.706
131,120.0,CMR,0.145
30,124.0,CAN,0.098
166,132.0,CPV,-0.154
13,140.0,CAF,0.016
204,144.0,LKA,0.033
117,148.0,TCD,0.015
145,152.0,CHL,-0.442
3,156.0,CHN,-0.062
225,170.0,COL,-0.503
216,174.0,COM,-0.049
94,178.0,COG,0.23199999999999998
210,180.0,COD,0.1
192,188.0,CRI,-0.374
140,191.0,HRV,-0.5670000000000001
50,192.0,CUB,0.013000000000000001
173,196.0,CYP,-0.037000000000000005
149,203.0,CZE,-0.8859999999999999
160,204.0,BEN,0.369
90,208.0,DNK,-0.624
174,212.0,DMA,-0.261
170,214.0,DOM,-0.201
96,218.0,ECU,-0.444
86,222.0,SLV,-0.26
9,226.0,GNQ,0.275
177,231.0,ETH,0.184
77,232.0,ERI,0.191
158,233.0,EST,0.126
66,242.0,FJI,-0.156
48,246.0,FIN,0.474
34,250.0,FRA,-0.218
163,262.0,DJI,0.172
141,266.0,GAB,0.284
93,268.0,GEO,0.01
4,270.0,GMB,-0.10400000000000001
63,276.0,DEU,-0.701
15,288.0,GHA,0.203
108,296.0,KIR,-0.165
74,300.0,GRC,-0.285
88,304.0,GRL,-0.27
76,308.0,GRD,-0.34700000000000003
191,320.0,GTM,-0.32
214,324.0,GIN,-0.125
70,328.0,GUY,-0.5489999999999999
118,332.0,HTI,-0.133
200,340.0,HND,-0.27399999999999997
107,348.0,HUN,-0.8
171,352.0,ISL,-0.36200000000000004
31,356.0,IND,-0.003
147,360.0,IDN,-0.355
190,364.0,IRN,0.08199999999999999
84,368.0,IRQ,0.16
83,372.0,IRL,-0.22
46,376.0,ISR,-0.102
87,380.0,ITA,-0.102
110,384.0,CIV,-0.11
196,388.0,JAM,-0.032
114,392.0,JPN,-0.623
130,398.0,KAZ,-0.153
37,400.0,JOR,-0.086
206,404.0,KEN,0.172
153,408.0,PRK,-0.418
207,410.0,KOR,-0.501
178,414.0,KWT,0.4
25,417.0,KGZ,-0.289
193,418.0,LAO,-0.254
188,422.0,LBN,-0.128
215,426.0,LSO,-0.75
99,428.0,LVA,-0.18899999999999997
197,430.0,LBR,-0.033
72,434.0,LBY,-0.01
164,438.0,LIE,-0.461
136,440.0,LTU,-0.521
212,442.0,LUX,-0.527
120,450.0,MDG,-0.295
82,454.0,MWI,0.21100000000000002
52,458.0,MYS,-0.48700000000000004
103,466.0,MLI,0.295
106,470.0,MLT,0.45
187,478.0,MRT,0.098
167,480.0,MUS,-0.46399999999999997
221,484.0,MEX,-0.33899999999999997
218,492.0,MCO,0.015
129,496.0,MNG,0.013000000000000001
134,498.0,MDA,-0.59
21,499.0,MNE,-0.529
14,504.0,MAR,0.032
97,508.0,MOZ,-0.177
17,512.0,OMN,0.183
179,516.0,NAM,0.047
224,524.0,NPL,0.06
157,528.0,NLD,-0.616
223,554.0,NZL,0.405
53,558.0,NIC,-0.295
56,562.0,NER,0.225
182,566.0,NGA,0.23
69,578.0,NOR,0.242
113,583.0,FSM,-0.34
12,585.0,PLW,-0.39899999999999997
101,586.0,PAK,-0.33799999999999997
219,591.0,PAN,-0.455
115,598.0,PNG,-0.016
155,600.0,PRY,-0.909
132,604.0,PER,-0.488
112,608.0,PHL,-0.413
23,616.0,POL,-0.8340000000000001
44,620.0,PRT,-0.076
16,624.0,GNB,-0.14800000000000002
143,626.0,TLS,-0.09699999999999999
47,634.0,QAT,0.444
11,642.0,ROU,-0.621
185,643.0,RUS,0.36200000000000004
38,646.0,RWA,-0.013999999999999999
10,659.0,KNA,-0.358
59,662.0,LCA,-0.31
146,670.0,VCT,-0.368
49,674.0,SMR,-0.305
111,678.0,STP,0.18100000000000002
162,682.0,SAU,0.31
184,686.0,SEN,-0.133
209,688.0,SRB,-0.679
1,690.0,SYC,-0.188
81,694.0,SLE,-0.21600000000000003
168,702.0,SGP,-0.479
142,703.0,SVK,-0.8540000000000001
95,704.0,VNM,-0.434
8,705.0,SVN,-0.365
78,706.0,SOM,0.055999999999999994
208,710.0,ZAF,-0.594
35,716.0,ZWE,-0.136
39,724.0,ESP,0.049
67,729.0,SDN,0.133
32,740.0,SUR,-0.609
213,748.0,SWZ,-0.7190000000000001
102,752.0,SWE,0.006999999999999999
144,756.0,CHE,-0.425
122,760.0,SYR,-0.07200000000000001
133,762.0,TJK,-0.569
205,764.0,THA,-0.354
100,768.0,TGO,0.295
137,776.0,TON,-0.028999999999999998
152,780.0,TTO,-0.37
175,784.0,ARE,0.413
71,788.0,TUN,0.292
80,792.0,TUR,-0.154
98,795.0,TKM,-0.44799999999999995
161,800.0,UGA,0.031
51,804.0,UKR,-0.7
124,807.0,MKD,-0.43200000000000005
127,818.0,EGY,-0.042
27,826.0,GBR,-0.201
198,834.0,TZA,0.027000000000000003
0,840.0,USA,-0.758
159,854.0,BFA,0.237
109,858.0,URY,-1.254
139,860.0,UZB,-0.446
22,862.0,VEN,-0.5529999999999999
24,882.0,WSM,0.071
73,887.0,YEM,0.195
220,894.0,ZMB,0.172
6,,REU,-0.363
7,,GGY,-0.267
19,,MAF,-0.376
20,,ABW,-0.285
26,,SPM,0.092
28,,FRO,-0.136
29,,MNP,-0.5710000000000001
33,,TCA,-0.04
42,,ASM,0.08900000000000001
43,,GUM,-0.546
45,,CUW,-0.315
55,,MYT,-0.203
58,,NCL,-0.153
60,,SGS,-0.7929999999999999
61,,FLK,-0.267
62,,MSR,-0.369
64,,PRI,-0.299
65,,BLM,-0.33299999999999996
85,,PSE,-0.213
104,,AIA,-0.376
105,,VGB,-0.368
119,,IMN,-0.16899999999999998
125,,VIR,-0.33
128,,MAC,-0.33399999999999996
148,,ESH,0.011000000000000001
150,,TWN,-0.583
151,,CYM,0.043
154,,NIU,-0.273
165,,JEY,-0.267
172,,GUF,-0.62
180,,HMD,
186,,SJM,0.934
194,,HKG,-0.35100000000000003
195,,PYF,-0.065
199,,MTQ,-0.289
202,,ATF,
211,,ALA,-0.005
222,,SXM,-0.376
226,,GLP,-0.353
