,id,Code,Temp
82,454.0,MWI,-0.46
52,458.0,MYS,-0.754
103,466.0,MLI,-0.524
106,470.0,MLT,-0.107
187,478.0,MRT,-0.519
167,480.0,MUS,
221,484.0,MEX,-0.049
218,492.0,MCO,-0.261
129,496.0,MNG,-0.635
134,498.0,MDA,-0.249
21,499.0,MNE,-0.087
14,504.0,MAR,-0.47200000000000003
97,508.0,MOZ,-0.484
17,512.0,OMN,-0.41
179,516.0,NAM,-0.486
224,524.0,NPL,-0.7
157,528.0,NLD,-0.358
223,554.0,NZL,-0.529
53,558.0,NIC,-0.34
56,562.0,NER,-0.474
182,566.0,NGA,-0.304
69,578.0,NOR,-0.212
113,583.0,FSM,-0.44299999999999995
12,585.0,PLW,-0.573
101,586.0,PAK,-0.39799999999999996
219,591.0,PAN,-0.439
115,598.0,PNG,-0.302
155,600.0,PRY,-0.505
132,604.0,PER,-0.221
112,608.0,PHL,-0.741
23,616.0,POL,-0.125
44,620.0,PRT,-0.17600000000000002
16,624.0,GNB,-0.603
143,626.0,TLS,-0.589
47,634.0,QAT,-0.353
11,642.0,ROU,-0.165
185,643.0,RUS,-0.18100000000000002
38,646.0,RWA,-0.489
10,659.0,KNA,-0.47100000000000003
59,662.0,LCA,-0.539
146,670.0,VCT,-0.547
49,674.0,SMR,0.063
111,678.0,STP,-0.366
162,682.0,SAU,-0.37799999999999995
184,686.0,SEN,-0.542
209,688.0,SRB,-0.185
1,690.0,SYC,-0.43200000000000005
81,694.0,SLE,-0.616
168,702.0,SGP,-0.696
142,703.0,SVK,-0.145
95,704.0,VNM,-0.802
8,705.0,SVN,0.006
78,706.0,SOM,-0.519
208,710.0,ZAF,-0.588
35,716.0,ZWE,-0.449
39,724.0,ESP,-0.278
67,729.0,SDN,-0.5589999999999999
32,740.0,SUR,-0.585
213,748.0,SWZ,-0.5670000000000001
102,752.0,SWE,-0.217
144,756.0,CHE,-0.248
122,760.0,SYR,-0.36700000000000005
133,762.0,TJK,-0.5920000000000001
205,764.0,THA,-0.731
100,768.0,TGO,-0.29100000000000004
137,776.0,TON,-0.655
152,780.0,TTO,-0.637
175,784.0,ARE,-0.363
71,788.0,TUN,-0.23600000000000002
80,792.0,TUR,-0.308
98,795.0,TKM,-0.59
161,800.0,UGA,-0.539
51,804.0,UKR,-0.377
124,807.0,MKD,-0.11699999999999999
127,818.0,EGY,-0.461
27,826.0,GBR,-0.324
198,834.0,TZA,-0.48200000000000004
0,840.0,USA,-0.213
159,854.0,BFA,-0.431
109,858.0,URY,-0.722
139,860.0,UZB,-0.608
22,862.0,VEN,-0.596
24,882.0,WSM,-0.595
73,887.0,YEM,-0.508
220,894.0,ZMB,-0.434
6,,REU,
7,,GGY,-0.304
19,,MAF,-0.49700000000000005
20,,ABW,-0.537
26,,SPM,-0.711
28,,FRO,-0.28800000000000003
29,,MNP,-0.5429999999999999
33,,TCA,-0.384
42,,ASM,-0.605
43,,GUM,-0.507
45,,CUW,-0.546
55,,MYT,-0.586
58,,NCL,-0.405
60,,SGS,-0.563
61,,FLK,-0.499
62,,MSR,-0.515
64,,PRI,-0.42200000000000004
65,,BLM,-0.49700000000000005
85,,PSE,-0.429
104,,AIA,-0.49700000000000005
105,,VGB,-0.48
119,,IMN,-0.254
125,,VIR,-0.439
128,,MAC,-0.737
148,,ESH,-0.51
150,,TWN,-0.7090000000000001
151,,CYM,-0.33399999999999996
154,,NIU,-0.735
165,,JEY,-0.304
172,,GUF,-0.551
180,,HMD,
186,,SJM,-0.09699999999999999
194,,HKG,-0.721
195,,PYF,-0.516
199,,MTQ,-0.524
202,,ATF,
211,,ALA,-0.258
222,,SXM,-0.49700000000000005
226,,GLP,-0.517
