,id,Code,Temp
64,,PRI,-0.124
65,,BLM,0.025
85,,PSE,-0.149
104,,AIA,-0.114
105,,VGB,-0.11599999999999999
119,,IMN,-0.11199999999999999
125,,VIR,-0.11199999999999999
128,,MAC,-0.314
148,,ESH,-0.076
150,,TWN,-0.35200000000000004
151,,CYM,-0.055
154,,NIU,-0.113
165,,JEY,0.06
172,,GUF,-0.14300000000000002
180,,HMD,
186,,SJM,0.16
194,,HKG,-0.32899999999999996
195,,PYF,-0.115
199,,MTQ,-0.135
202,,ATF,
211,,ALA,-0.22399999999999998
222,,SXM,-0.114
226,,GLP,-0.126
