,id,Code,Temp
217,4.0,AFG,-0.237
92,8.0,ALB,0.011000000000000001
203,10.0,ATA,
116,12.0,DZA,-0.625
138,20.0,AND,-0.342
18,24.0,AGO,-0.47200000000000003
181,28.0,ATG,-0.494
54,31.0,AZE,-0.062
91,32.0,ARG,-0.521
36,36.0,AUS,-0.467
41,40.0,AUT,-0.124
201,44.0,BHS,-0.19899999999999998
183,48.0,BHR,-0.23199999999999998
176,50.0,BGD,-0.708
189,51.0,ARM,0.004
126,52.0,BRB,-0.479
57,56.0,BEL,-0.401
121,64.0,BTN,-0.6940000000000001
68,68.0,BOL,-0.36200000000000004
40,70.0,BIH,0.042
123,72.0,BWA,-0.473
5,76.0,BRA,-0.606
156,84.0,BLZ,-0.163
79,90.0,SLB,-0.451
75,100.0,BGR,0.213
135,104.0,MMR,-0.527
89,108.0,BDI,-0.376
169,112.0,BLR,0.024
2,116.0,KHM,-0.69
131,120.0,CMR,-0.401
30,124.0,CAN,-0.419
166,132.0,CPV,-0.25
13,140.0,CAF,-0.5589999999999999
204,144.0,LKA,-0.6609999999999999
117,148.0,TCD,-0.677
145,152.0,CHL,-0.41600000000000004
3,156.0,CHN,-0.58
225,170.0,COL,-0.573
216,174.0,COM,-0.335
94,178.0,COG,-0.39799999999999996
210,180.0,COD,-0.43200000000000005
192,188.0,CRI,-0.419
140,191.0,HRV,0.037000000000000005
50,192.0,CUB,-0.298
173,196.0,CYP,-0.344
149,203.0,CZE,-0.192
160,204.0,BEN,-0.33799999999999997
90,208.0,DNK,-0.431
174,212.0,DMA,-0.455
170,214.0,DOM,-0.5529999999999999
96,218.0,ECU,-0.511
86,222.0,SLV,-0.231
9,226.0,GNQ,-0.429
177,231.0,ETH,-0.5379999999999999
77,232.0,ERI,-0.526
158,233.0,EST,-0.247
66,242.0,FJI,-0.7290000000000001
48,246.0,FIN,-0.456
34,250.0,FRA,-0.322
163,262.0,DJI,-0.68
141,266.0,GAB,-0.45399999999999996
93,268.0,GEO,-0.063
4,270.0,GMB,-0.547
63,276.0,DEU,-0.271
15,288.0,GHA,-0.364
108,296.0,KIR,-0.479
74,300.0,GRC,-0.11800000000000001
88,304.0,GRL,-0.064
76,308.0,GRD,-0.573
191,320.0,GTM,-0.111
214,324.0,GIN,-0.674
70,328.0,GUY,-0.631
118,332.0,HTI,-0.536
200,340.0,HND,-0.289
107,348.0,HUN,-0.08
171,352.0,ISL,-0.19899999999999998
31,356.0,IND,-0.625
147,360.0,IDN,-0.69
190,364.0,IRN,-0.122
84,368.0,IRQ,-0.156
83,372.0,IRL,-0.32899999999999996
46,376.0,ISR,-0.33299999999999996
87,380.0,ITA,-0.013999999999999999
110,384.0,CIV,-0.804
196,388.0,JAM,-0.493
114,392.0,JPN,-0.7829999999999999
130,398.0,KAZ,0.149
37,400.0,JOR,-0.31
206,404.0,KEN,-0.401
153,408.0,PRK,-0.8029999999999999
207,410.0,KOR,-0.87
178,414.0,KWT,-0.182
25,417.0,KGZ,-0.217
193,418.0,LAO,-0.643
188,422.0,LBN,-0.33399999999999996
215,426.0,LSO,-0.72
99,428.0,LVA,-0.131
197,430.0,LBR,-0.627
72,434.0,LBY,-0.586
164,438.0,LIE,-0.23199999999999998
136,440.0,LTU,-0.068
212,442.0,LUX,-0.319
120,450.0,MDG,-0.43
82,454.0,MWI,-0.439
52,458.0,MYS,-0.8009999999999999
103,466.0,MLI,-0.606
106,470.0,MLT,-0.196
187,478.0,MRT,-0.581
167,480.0,MUS,
221,484.0,MEX,0.057
218,492.0,MCO,-0.226
129,496.0,MNG,-0.536
134,498.0,MDA,0.094
21,499.0,MNE,0.032
14,504.0,MAR,-0.546
97,508.0,MOZ,-0.446
17,512.0,OMN,-0.369
179,516.0,NAM,-0.542
224,524.0,NPL,-0.741
157,528.0,NLD,-0.434
223,554.0,NZL,-0.465
53,558.0,NIC,-0.366
56,562.0,NER,-0.5579999999999999
182,566.0,NGA,-0.33899999999999997
69,578.0,NOR,-0.302
113,583.0,FSM,-0.5710000000000001
12,585.0,PLW,-0.561
101,586.0,PAK,-0.371
219,591.0,PAN,-0.511
115,598.0,PNG,-0.27699999999999997
155,600.0,PRY,-0.466
132,604.0,PER,-0.355
112,608.0,PHL,-0.7609999999999999
23,616.0,POL,-0.08800000000000001
44,620.0,PRT,-0.23600000000000002
16,624.0,GNB,-0.611
143,626.0,TLS,-0.7879999999999999
47,634.0,QAT,-0.268
11,642.0,ROU,0.115
185,643.0,RUS,0.026000000000000002
38,646.0,RWA,-0.386
10,659.0,KNA,-0.542
59,662.0,LCA,-0.511
146,670.0,VCT,-0.54
49,674.0,SMR,0.11
111,678.0,STP,-0.434
162,682.0,SAU,-0.35600000000000004
184,686.0,SEN,-0.539
209,688.0,SRB,0.036000000000000004
1,690.0,SYC,-0.24
81,694.0,SLE,-0.698
168,702.0,SGP,-0.632
142,703.0,SVK,-0.098
95,704.0,VNM,-0.723
8,705.0,SVN,0.035
78,706.0,SOM,-0.44
208,710.0,ZAF,-0.6629999999999999
35,716.0,ZWE,-0.36700000000000005
39,724.0,ESP,-0.353
67,729.0,SDN,-0.6940000000000001
32,740.0,SUR,-0.606
213,748.0,SWZ,-0.585
102,752.0,SWE,-0.46
144,756.0,CHE,-0.179
122,760.0,SYR,-0.225
133,762.0,TJK,-0.182
205,764.0,THA,-0.619
100,768.0,TGO,-0.325
137,776.0,TON,-0.715
152,780.0,TTO,-0.6579999999999999
175,784.0,ARE,-0.256
71,788.0,TUN,-0.34299999999999997
80,792.0,TUR,-0.06
98,795.0,TKM,-0.099
161,800.0,UGA,-0.562
51,804.0,UKR,0.013999999999999999
124,807.0,MKD,0.031
127,818.0,EGY,-0.5579999999999999
27,826.0,GBR,-0.424
198,834.0,TZA,-0.46799999999999997
0,840.0,USA,-0.162
159,854.0,BFA,-0.501
109,858.0,URY,-0.795
139,860.0,UZB,0.059000000000000004
22,862.0,VEN,-0.647
24,882.0,WSM,-0.593
73,887.0,YEM,-0.545
220,894.0,ZMB,-0.425
6,,REU,
7,,GGY,-0.298
19,,MAF,-0.612
20,,ABW,-0.595
26,,SPM,-1.028
28,,FRO,-0.469
29,,MNP,-0.59
33,,TCA,-0.465
42,,ASM,-0.586
43,,GUM,-0.517
45,,CUW,-0.604
55,,MYT,-0.485
58,,NCL,-0.498
60,,SGS,-0.812
61,,FLK,-0.535
62,,MSR,-0.619
64,,PRI,-0.561
65,,BLM,-0.612
85,,PSE,-0.47600000000000003
104,,AIA,-0.612
105,,VGB,-0.62
119,,IMN,-0.324
125,,VIR,-0.546
128,,MAC,-0.8390000000000001
148,,ESH,-0.5760000000000001
150,,TWN,-0.78
151,,CYM,-0.425
154,,NIU,-0.7829999999999999
165,,JEY,-0.298
172,,GUF,-0.6579999999999999
180,,HMD,
186,,SJM,0.21
194,,HKG,-0.8140000000000001
195,,PYF,-0.525
199,,MTQ,-0.599
202,,ATF,
211,,ALA,-0.503
222,,SXM,-0.612
226,,GLP,-0.615
