,id,Code,Temp
129,496.0,MNG,-0.318
134,498.0,MDA,-0.073
21,499.0,MNE,0.16399999999999998
14,504.0,MAR,0.13
97,508.0,MOZ,0.254
17,512.0,OMN,0.094
179,516.0,NAM,0.028999999999999998
224,524.0,NPL,0.004
157,528.0,NLD,-0.24
223,554.0,NZL,-0.41
53,558.0,NIC,-0.134
56,562.0,NER,0.35600000000000004
182,566.0,NGA,0.36700000000000005
69,578.0,NOR,-0.34299999999999997
113,583.0,FSM,-0.013999999999999999
12,585.0,PLW,-0.239
101,586.0,PAK,-0.154
219,591.0,PAN,-0.252
115,598.0,PNG,-0.146
155,600.0,PRY,-0.35100000000000003
132,604.0,PER,-0.342
112,608.0,PHL,-0.392
23,616.0,POL,-0.348
44,620.0,PRT,0.067
16,624.0,GNB,0.27399999999999997
143,626.0,TLS,-0.44
47,634.0,QAT,0.05
11,642.0,ROU,-0.025
185,643.0,RUS,-0.099
38,646.0,RWA,0.124
10,659.0,KNA,-0.033
59,662.0,LCA,-0.107
146,670.0,VCT,-0.111
49,674.0,SMR,0.07200000000000001
111,678.0,STP,0.155
162,682.0,SAU,0.002
184,686.0,SEN,0.33799999999999997
209,688.0,SRB,0.102
1,690.0,SYC,-0.391
81,694.0,SLE,0.204
168,702.0,SGP,-0.34600000000000003
142,703.0,SVK,-0.281
95,704.0,VNM,-0.5920000000000001
8,705.0,SVN,0.047
78,706.0,SOM,-0.085
208,710.0,ZAF,-0.21100000000000002
35,716.0,ZWE,0.261
39,724.0,ESP,0.044000000000000004
67,729.0,SDN,0.105
32,740.0,SUR,-0.069
213,748.0,SWZ,-0.092
102,752.0,SWE,-0.517
144,756.0,CHE,-0.044000000000000004
122,760.0,SYR,-0.168
133,762.0,TJK,-0.05
205,764.0,THA,-0.496
100,768.0,TGO,0.34700000000000003
137,776.0,TON,-0.34299999999999997
152,780.0,TTO,-0.177
175,784.0,ARE,0.139
71,788.0,TUN,0.017
80,792.0,TUR,-0.036000000000000004
98,795.0,TKM,-0.083
161,800.0,UGA,0.002
51,804.0,UKR,-0.155
124,807.0,MKD,0.175
127,818.0,EGY,-0.036000000000000004
27,826.0,GBR,-0.26
198,834.0,TZA,-0.040999999999999995
0,840.0,USA,-0.057999999999999996
159,854.0,BFA,0.462
109,858.0,URY,-0.46
139,860.0,UZB,-0.046
22,862.0,VEN,-0.14
24,882.0,WSM,-0.39299999999999996
73,887.0,YEM,0.035
220,894.0,ZMB,0.214
6,,REU,
7,,GGY,-0.08
19,,MAF,-0.04
20,,ABW,0.006
26,,SPM,-0.85
28,,FRO,-0.395
29,,MNP,-0.268
33,,TCA,-0.027999999999999997
42,,ASM,-0.38
43,,GUM,-0.275
45,,CUW,0.08800000000000001
55,,MYT,0.049
58,,NCL,-0.124
60,,SGS,-0.15
61,,FLK,-0.205
62,,MSR,-0.052000000000000005
64,,PRI,-0.059000000000000004
65,,BLM,0.078
85,,PSE,-0.153
104,,AIA,-0.04
105,,VGB,-0.034
119,,IMN,-0.345
125,,VIR,-0.027999999999999997
128,,MAC,-0.324
148,,ESH,0.187
150,,TWN,-0.43200000000000005
151,,CYM,0.134
154,,NIU,-0.254
165,,JEY,-0.08
172,,GUF,-0.023
180,,HMD,
186,,SJM,0.204
194,,HKG,-0.33899999999999997
195,,PYF,-0.138
199,,MTQ,-0.077
202,,ATF,
211,,ALA,-0.539
222,,SXM,-0.04
226,,GLP,-0.055999999999999994
