,id,Code,Temp
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.7290000000000001
144,756.0,CHE,-0.736
122,760.0,SYR,
133,762.0,TJK,
205,764.0,THA,
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.552
175,784.0,ARE,
71,788.0,TUN,-0.569
80,792.0,TUR,
98,795.0,TKM,
161,800.0,UGA,
51,804.0,UKR,-0.544
124,807.0,MKD,-0.605
127,818.0,EGY,
27,826.0,GBR,-0.34700000000000003
198,834.0,TZA,
0,840.0,USA,-0.562
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,
22,862.0,VEN,-0.585
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.546
19,,MAF,-0.687
20,,ABW,-0.6890000000000001
26,,SPM,
28,,FRO,-0.361
29,,MNP,
33,,TCA,-0.652
42,,ASM,
43,,GUM,
45,,CUW,-0.6890000000000001
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,-0.679
64,,PRI,-0.5660000000000001
65,,BLM,-0.687
85,,PSE,
104,,AIA,-0.687
105,,VGB,-0.675
119,,IMN,-0.309
125,,VIR,-0.5670000000000001
128,,MAC,-0.813
148,,ESH,
150,,TWN,
151,,CYM,-0.5820000000000001
154,,NIU,
165,,JEY,-0.546
172,,GUF,-0.6559999999999999
180,,HMD,
186,,SJM,
194,,HKG,-0.81
195,,PYF,
199,,MTQ,-0.672
202,,ATF,
211,,ALA,-0.41
222,,SXM,-0.687
226,,GLP,-0.6779999999999999
