,id,Code,Temp
112,608.0,PHL,-0.193
23,616.0,POL,-0.267
44,620.0,PRT,-0.004
16,624.0,GNB,-0.205
143,626.0,TLS,-0.31
47,634.0,QAT,-0.243
11,642.0,ROU,-0.10400000000000001
185,643.0,RUS,-0.14
38,646.0,RWA,0.037000000000000005
10,659.0,KNA,0.024
59,662.0,LCA,0.027999999999999997
146,670.0,VCT,0.028999999999999998
49,674.0,SMR,0.06
111,678.0,STP,-0.026000000000000002
162,682.0,SAU,-0.18899999999999997
184,686.0,SEN,-0.225
209,688.0,SRB,-0.12300000000000001
1,690.0,SYC,-0.17
81,694.0,SLE,-0.14
168,702.0,SGP,-0.102
142,703.0,SVK,-0.221
95,704.0,VNM,0.022000000000000002
8,705.0,SVN,-0.015
78,706.0,SOM,-0.18600000000000003
208,710.0,ZAF,0.063
35,716.0,ZWE,-0.10099999999999999
39,724.0,ESP,0.040999999999999995
67,729.0,SDN,-0.091
32,740.0,SUR,0.094
213,748.0,SWZ,-0.152
102,752.0,SWE,-0.193
144,756.0,CHE,-0.081
122,760.0,SYR,-0.065
133,762.0,TJK,0.011000000000000001
205,764.0,THA,0.006
100,768.0,TGO,-0.129
137,776.0,TON,-0.2
152,780.0,TTO,0.057
175,784.0,ARE,-0.191
71,788.0,TUN,0.102
80,792.0,TUR,-0.035
98,795.0,TKM,0.188
161,800.0,UGA,-0.005
51,804.0,UKR,-0.115
124,807.0,MKD,-0.099
127,818.0,EGY,-0.105
27,826.0,GBR,-0.14
198,834.0,TZA,0.10800000000000001
0,840.0,USA,-0.09699999999999999
159,854.0,BFA,-0.094
109,858.0,URY,-0.017
139,860.0,UZB,0.29600000000000004
22,862.0,VEN,0.076
24,882.0,WSM,-0.166
73,887.0,YEM,-0.278
220,894.0,ZMB,0.057
6,,REU,-0.195
7,,GGY,-0.091
19,,MAF,-0.02
20,,ABW,-0.06
26,,SPM,-0.083
28,,FRO,-0.152
29,,MNP,-0.153
33,,TCA,-0.006
42,,ASM,-0.172
43,,GUM,-0.294
45,,CUW,-0.059000000000000004
55,,MYT,-0.087
58,,NCL,-0.299
60,,SGS,-0.096
61,,FLK,-0.226
62,,MSR,0.03
64,,PRI,0.02
65,,BLM,-0.02
85,,PSE,-0.159
104,,AIA,-0.02
105,,VGB,-0.048
119,,IMN,-0.141
125,,VIR,-0.005
128,,MAC,0.08900000000000001
148,,ESH,0.08
150,,TWN,-0.026000000000000002
151,,CYM,-0.045
154,,NIU,-0.162
165,,JEY,-0.091
172,,GUF,0.009000000000000001
180,,HMD,-0.233
186,,SJM,-1.01
194,,HKG,0.076
195,,PYF,-0.091
199,,MTQ,0.046
202,,ATF,-0.247
211,,ALA,-0.368
222,,SXM,-0.02
226,,GLP,0.033
