,id,Code,Temp
51,804.0,UKR,-0.8079999999999999
124,807.0,MKD,-0.34700000000000003
127,818.0,EGY,-0.244
27,826.0,GBR,-0.526
198,834.0,TZA,-0.187
0,840.0,USA,-0.149
159,854.0,BFA,-0.29100000000000004
109,858.0,URY,0.188
139,860.0,UZB,0.424
22,862.0,VEN,0.023
24,882.0,WSM,-0.371
73,887.0,YEM,-0.39399999999999996
220,894.0,ZMB,-0.38799999999999996
6,,REU,-0.473
7,,GGY,-0.45299999999999996
19,,MAF,-0.201
20,,ABW,-0.10300000000000001
26,,SPM,-0.488
28,,FRO,-0.452
29,,MNP,-0.099
33,,TCA,-0.251
42,,ASM,-0.418
43,,GUM,-0.19399999999999998
45,,CUW,-0.182
55,,MYT,-0.43200000000000005
58,,NCL,-0.7140000000000001
60,,SGS,0.257
61,,FLK,0.10400000000000001
62,,MSR,-0.11
64,,PRI,-0.28
65,,BLM,-0.27
85,,PSE,-0.401
104,,AIA,-0.201
105,,VGB,-0.19399999999999998
119,,IMN,-0.51
125,,VIR,-0.244
128,,MAC,0.16399999999999998
148,,ESH,-0.179
150,,TWN,-0.028999999999999998
151,,CYM,-0.016
154,,NIU,-0.5589999999999999
165,,JEY,-0.45299999999999996
172,,GUF,-0.006999999999999999
180,,HMD,-0.257
186,,SJM,-0.281
194,,HKG,0.124
195,,PYF,-0.004
199,,MTQ,0.044000000000000004
202,,ATF,-0.073
211,,ALA,-0.537
222,,SXM,-0.201
226,,GLP,-0.079
