,id,Code,Temp
217,4.0,AFG,-0.09300000000000001
92,8.0,ALB,-0.016
203,10.0,ATA,0.037000000000000005
116,12.0,DZA,-0.017
138,20.0,AND,-0.004
18,24.0,AGO,-0.02
181,28.0,ATG,-0.043
54,31.0,AZE,-0.009000000000000001
91,32.0,ARG,-0.009000000000000001
36,36.0,AUS,-0.016
41,40.0,AUT,0.031
201,44.0,BHS,-0.02
183,48.0,BHR,-0.054000000000000006
176,50.0,BGD,-0.057
189,51.0,ARM,-0.06
126,52.0,BRB,-0.047
57,56.0,BEL,0.024
121,64.0,BTN,-0.10800000000000001
68,68.0,BOL,0.028999999999999998
40,70.0,BIH,-0.006
123,72.0,BWA,0.055
5,76.0,BRA,0.018000000000000002
156,84.0,BLZ,0.022000000000000002
79,90.0,SLB,-0.022000000000000002
75,100.0,BGR,0.048
135,104.0,MMR,-0.026000000000000002
89,108.0,BDI,-0.071
169,112.0,BLR,0.191
2,116.0,KHM,0.004
131,120.0,CMR,-0.043
30,124.0,CAN,-0.15
166,132.0,CPV,0.002
13,140.0,CAF,-0.07200000000000001
204,144.0,LKA,-0.059000000000000004
117,148.0,TCD,-0.073
145,152.0,CHL,-0.031
3,156.0,CHN,-0.001
225,170.0,COL,-0.018000000000000002
216,174.0,COM,-0.022000000000000002
94,178.0,COG,-0.057999999999999996
210,180.0,COD,-0.057999999999999996
192,188.0,CRI,-0.025
140,191.0,HRV,0.017
50,192.0,CUB,-0.016
173,196.0,CYP,0.039
149,203.0,CZE,0.052000000000000005
160,204.0,BEN,0.024
90,208.0,DNK,0.066
174,212.0,DMA,-0.051
170,214.0,DOM,-0.047
96,218.0,ECU,-0.081
86,222.0,SLV,-0.004
9,226.0,GNQ,-0.040999999999999995
177,231.0,ETH,-0.045
77,232.0,ERI,-0.043
158,233.0,EST,0.149
66,242.0,FJI,-0.10800000000000001
48,246.0,FIN,0.08800000000000001
34,250.0,FRA,0.004
163,262.0,DJI,-0.061
141,266.0,GAB,-0.053
93,268.0,GEO,-0.005
4,270.0,GMB,0.001
63,276.0,DEU,0.034
15,288.0,GHA,0.040999999999999995
108,296.0,KIR,-0.01
74,300.0,GRC,0.01
88,304.0,GRL,-0.001
76,308.0,GRD,-0.047
191,320.0,GTM,-0.011000000000000001
214,324.0,GIN,0.045
70,328.0,GUY,-0.006999999999999999
118,332.0,HTI,-0.046
200,340.0,HND,0.02
107,348.0,HUN,0.063
171,352.0,ISL,0.052000000000000005
31,356.0,IND,-0.07200000000000001
147,360.0,IDN,-0.024
190,364.0,IRN,-0.053
84,368.0,IRQ,-0.053
83,372.0,IRL,0.036000000000000004
46,376.0,ISR,0.006
87,380.0,ITA,0.008
110,384.0,CIV,0.05
196,388.0,JAM,-0.017
114,392.0,JPN,0.025
130,398.0,KAZ,0.031
37,400.0,JOR,-0.012
206,404.0,KEN,-0.03
153,408.0,PRK,-0.047
207,410.0,KOR,-0.08900000000000001
178,414.0,KWT,-0.02
25,417.0,KGZ,-0.004
193,418.0,LAO,0.01
188,422.0,LBN,0.021
215,426.0,LSO,-0.01
99,428.0,LVA,0.163
197,430.0,LBR,0.049
72,434.0,LBY,0.001
164,438.0,LIE,0.018000000000000002
136,440.0,LTU,0.168
212,442.0,LUX,0.021
120,450.0,MDG,0.013999999999999999
82,454.0,MWI,-0.069
52,458.0,MYS,-0.011000000000000001
103,466.0,MLI,0.005
106,470.0,MLT,0.01
187,478.0,MRT,0.013000000000000001
167,480.0,MUS,-0.067
