,id,Code,Temp
153,408.0,PRK,-0.532
207,410.0,KOR,-0.573
178,414.0,KWT,0.225
25,417.0,KGZ,0.665
193,418.0,LAO,0.069
188,422.0,LBN,-0.012
215,426.0,LSO,-0.121
99,428.0,LVA,-0.68
197,430.0,LBR,-0.308
72,434.0,LBY,-0.24
164,438.0,LIE,-0.5529999999999999
136,440.0,LTU,-0.851
212,442.0,LUX,-0.35700000000000004
120,450.0,MDG,-0.528
82,454.0,MWI,-0.503
52,458.0,MYS,-0.239
103,466.0,MLI,-0.22699999999999998
106,470.0,MLT,-0.013000000000000001
187,478.0,MRT,-0.18899999999999997
167,480.0,MUS,-0.20199999999999999
221,484.0,MEX,-0.032
218,492.0,MCO,-0.33299999999999996
129,496.0,MNG,0.37
134,498.0,MDA,-0.722
21,499.0,MNE,-0.56
14,504.0,MAR,0.031
97,508.0,MOZ,-0.5820000000000001
17,512.0,OMN,-0.23
179,516.0,NAM,0.053
224,524.0,NPL,-0.631
157,528.0,NLD,-0.531
223,554.0,NZL,-0.419
53,558.0,NIC,-0.013999999999999999
56,562.0,NER,-0.312
182,566.0,NGA,-0.42
69,578.0,NOR,-0.53
113,583.0,FSM,0.015
12,585.0,PLW,-0.168
101,586.0,PAK,-0.20600000000000002
219,591.0,PAN,0.008
115,598.0,PNG,-0.518
155,600.0,PRY,0.23399999999999999
132,604.0,PER,0.225
112,608.0,PHL,-0.26899999999999996
23,616.0,POL,-1.3659999999999999
44,620.0,PRT,-0.042
16,624.0,GNB,-0.53
143,626.0,TLS,-0.45299999999999996
47,634.0,QAT,-0.126
11,642.0,ROU,-0.74
185,643.0,RUS,-0.467
38,646.0,RWA,0.315
10,659.0,KNA,-0.079
59,662.0,LCA,-0.04
146,670.0,VCT,-0.047
49,674.0,SMR,-0.415
111,678.0,STP,-0.156
162,682.0,SAU,-0.18100000000000002
184,686.0,SEN,-0.573
209,688.0,SRB,-0.5920000000000001
1,690.0,SYC,-0.273
81,694.0,SLE,-0.38799999999999996
168,702.0,SGP,-0.32899999999999996
142,703.0,SVK,-1.065
95,704.0,VNM,0.094
8,705.0,SVN,-0.55
78,706.0,SOM,-0.605
208,710.0,ZAF,-0.134
35,716.0,ZWE,-0.469
39,724.0,ESP,-0.023
67,729.0,SDN,-0.275
32,740.0,SUR,0.013999999999999999
213,748.0,SWZ,-0.384
102,752.0,SWE,-0.642
144,756.0,CHE,-0.491
122,760.0,SYR,-0.063
133,762.0,TJK,0.139
205,764.0,THA,-0.033
100,768.0,TGO,-0.23800000000000002
137,776.0,TON,-0.601
152,780.0,TTO,-0.02
175,784.0,ARE,-0.179
71,788.0,TUN,0.062
80,792.0,TUR,-0.355
98,795.0,TKM,0.373
161,800.0,UGA,0.191
51,804.0,UKR,-0.787
124,807.0,MKD,-0.607
127,818.0,EGY,-0.382
27,826.0,GBR,-0.47
198,834.0,TZA,-0.151
0,840.0,USA,-0.002
159,854.0,BFA,-0.35
109,858.0,URY,0.051
139,860.0,UZB,0.41700000000000004
22,862.0,VEN,0.021
24,882.0,WSM,-0.386
73,887.0,YEM,-0.7040000000000001
220,894.0,ZMB,-0.3
6,,REU,-0.3
7,,GGY,-0.28300000000000003
19,,MAF,-0.091
20,,ABW,-0.092
26,,SPM,-0.43799999999999994
28,,FRO,-0.556
29,,MNP,0.28300000000000003
33,,TCA,-0.17
42,,ASM,-0.439
43,,GUM,-0.317
45,,CUW,-0.122
55,,MYT,-0.29600000000000004
58,,NCL,-0.769
60,,SGS,0.374
61,,FLK,0.13699999999999998
62,,MSR,-0.05
64,,PRI,-0.131
65,,BLM,-0.091
85,,PSE,-0.336
104,,AIA,-0.091
105,,VGB,-0.156
119,,IMN,-0.462
125,,VIR,-0.11199999999999999
128,,MAC,0.19399999999999998
148,,ESH,-0.071
150,,TWN,-0.049
151,,CYM,0.025
154,,NIU,-0.5760000000000001
165,,JEY,-0.28300000000000003
172,,GUF,-0.021
180,,HMD,-0.21
186,,SJM,-0.35200000000000004
194,,HKG,0.156
195,,PYF,-0.044000000000000004
199,,MTQ,0.033
202,,ATF,-0.114
211,,ALA,-0.619
222,,SXM,-0.091
226,,GLP,-0.033
