,id,Code,Temp
217,4.0,AFG,-0.114
92,8.0,ALB,0.025
203,10.0,ATA,0.11699999999999999
116,12.0,DZA,-0.03
138,20.0,AND,0.011000000000000001
18,24.0,AGO,0.034
181,28.0,ATG,-0.008
54,31.0,AZE,-0.013000000000000001
91,32.0,ARG,-0.039
36,36.0,AUS,0.001
41,40.0,AUT,-0.006999999999999999
201,44.0,BHS,0.022000000000000002
183,48.0,BHR,-0.114
176,50.0,BGD,-0.006999999999999999
189,51.0,ARM,-0.06
126,52.0,BRB,-0.022000000000000002
57,56.0,BEL,0.012
121,64.0,BTN,-0.026000000000000002
68,68.0,BOL,0.026000000000000002
40,70.0,BIH,0.006
123,72.0,BWA,0.071
5,76.0,BRA,-0.013999999999999999
156,84.0,BLZ,-0.006
79,90.0,SLB,-0.048
75,100.0,BGR,0.028999999999999998
135,104.0,MMR,-0.002
89,108.0,BDI,0.028999999999999998
169,112.0,BLR,0.14400000000000002
2,116.0,KHM,-0.002
131,120.0,CMR,0.016
30,124.0,CAN,-0.15
166,132.0,CPV,-0.044000000000000004
13,140.0,CAF,-0.018000000000000002
204,144.0,LKA,-0.019
117,148.0,TCD,0.003
145,152.0,CHL,-0.021
3,156.0,CHN,0.003
225,170.0,COL,-0.024
216,174.0,COM,-0.04
94,178.0,COG,0.033
210,180.0,COD,0.036000000000000004
192,188.0,CRI,0.013999999999999999
140,191.0,HRV,0.021
50,192.0,CUB,-0.001
173,196.0,CYP,-0.003
149,203.0,CZE,-0.0
160,204.0,BEN,-0.011000000000000001
90,208.0,DNK,0.036000000000000004
174,212.0,DMA,-0.011000000000000001
170,214.0,DOM,0.003
96,218.0,ECU,0.006999999999999999
86,222.0,SLV,-0.006
9,226.0,GNQ,0.039
177,231.0,ETH,-0.046
77,232.0,ERI,-0.043
158,233.0,EST,0.113
66,242.0,FJI,-0.01
48,246.0,FIN,0.091
34,250.0,FRA,0.013000000000000001
163,262.0,DJI,-0.064
141,266.0,GAB,0.053
93,268.0,GEO,-0.017
4,270.0,GMB,-0.073
63,276.0,DEU,-0.002
15,288.0,GHA,-0.031
108,296.0,KIR,-0.024
74,300.0,GRC,0.024
88,304.0,GRL,-0.053
76,308.0,GRD,-0.028999999999999998
191,320.0,GTM,-0.005
214,324.0,GIN,-0.073
70,328.0,GUY,-0.018000000000000002
118,332.0,HTI,0.013999999999999999
200,340.0,HND,-0.004
107,348.0,HUN,0.027000000000000003
171,352.0,ISL,0.051
31,356.0,IND,-0.083
147,360.0,IDN,-0.025
190,364.0,IRN,-0.10300000000000001
84,368.0,IRQ,-0.086
83,372.0,IRL,0.027000000000000003
