,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
249,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
250,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
251,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
252,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
253,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
254,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
255,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
256,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
257,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
258,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
259,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
260,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
261,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
262,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
263,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
264,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
265,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
266,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
267,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
268,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
269,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
270,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
271,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
272,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
273,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
274,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
275,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
276,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
277,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
278,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
279,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
280,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
281,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
282,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
283,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
284,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
285,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
286,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
287,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
288,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
289,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
290,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
291,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
292,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
293,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
294,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
295,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
296,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
297,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
298,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
299,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
300,1874,1,-0.766,1.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
301,1874,2,-1.320,1.448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
302,1874,3,-1.159,1.369,-1.112,0.664,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
303,1874,4,-0.466,1.159,-1.055,0.660,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
304,1874,5,-1.264,1.497,-0.961,0.560,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
305,1874,6,-0.764,0.927,-0.891,0.492,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
306,1874,7,-1.329,1.374,-0.896,0.443,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
307,1874,8,-2.177,2.082,-0.809,0.537,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
308,1874,9,-0.716,1.053,-0.715,0.703,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
309,1874,10,-0.379,0.788,-0.684,0.791,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
310,1874,11,-0.496,1.798,-0.674,0.890,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
311,1874,12,0.137,0.890,-0.708,0.871,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
312,1875,1,-0.823,3.388,-0.713,0.856,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
313,1875,2,-0.278,2.706,-0.692,0.879,NaN,NaN,NaN,NaN,NaN,NaN,21.83,1.45
314,1875,3,-0.021,3.313,-0.721,0.903,-1.004,0.273,NaN,NaN,NaN,NaN,21.83,1.45
315,1875,4,-0.104,2.060,-0.812,0.882,-1.017,0.271,NaN,NaN,NaN,NaN,21.83,1.45
316,1875,5,-1.137,0.959,-0.923,0.803,-1.021,0.275,NaN,NaN,NaN,NaN,21.83,1.45
317,1875,6,-1.172,0.769,-0.958,0.940,-0.995,0.269,NaN,NaN,NaN,NaN,21.83,1.45
318,1875,7,-1.388,1.470,-0.913,0.859,-0.995,0.273,NaN,NaN,NaN,NaN,21.83,1.45
319,1875,8,-1.927,1.655,-0.968,0.764,-0.981,0.270,NaN,NaN,NaN,NaN,21.83,1.45
320,1875,9,-1.065,0.663,-0.960,0.665,-0.969,0.263,NaN,NaN,NaN,NaN,21.83,1.45
321,1875,10,-1.467,1.133,-0.990,0.554,-0.959,0.266,NaN,NaN,NaN,NaN,21.83,1.45
322,1875,11,-1.837,0.903,-1.025,0.510,-0.953,0.258,NaN,NaN,NaN,NaN,21.83,1.45
323,1875,12,-0.277,2.576,-0.986,0.536,-0.939,0.244,NaN,NaN,NaN,NaN,21.83,1.45
324,1876,1,-0.286,2.240,-1.018,0.509,-0.948,0.243,NaN,NaN,NaN,NaN,21.83,1.45
325,1876,2,-0.930,1.232,-1.051,0.440,-0.949,0.244,NaN,NaN,NaN,NaN,21.83,1.45
326,1876,3,0.075,2.358,-1.116,0.392,-0.949,0.245,NaN,NaN,NaN,NaN,21.83,1.45
327,1876,4,-0.470,0.562,-1.122,0.370,-0.955,0.255,NaN,NaN,NaN,NaN,21.83,1.45
328,1876,5,-1.562,1.289,-1.117,0.400,-0.951,0.266,NaN,NaN,NaN,NaN,21.83,1.45
329,1876,6,-0.695,0.832,-1.166,0.446,-0.969,0.285,NaN,NaN,NaN,NaN,21.83,1.45
330,1876,7,-1.777,1.771,-1.241,0.627,-0.991,0.280,-0.947,0.310,NaN,NaN,21.83,1.45
331,1876,8,-2.317,2.750,-1.273,0.808,-0.984,0.268,-0.942,0.311,NaN,NaN,21.83,1.45
332,1876,9,-1.854,2.767,-1.344,0.968,-0.985,0.273,-0.933,0.314,NaN,NaN,21.83,1.45
333,1876,10,-1.531,1.685,-1.307,0.952,-0.994,0.287,-0.931,0.315,NaN,NaN,21.83,1.45
334,1876,11,-1.781,0.946,-1.221,0.892,-0.992,0.273,-0.925,0.316,NaN,NaN,21.83,1.45
335,1876,12,-0.864,1.308,-1.255,0.932,-0.976,0.269,-0.915,0.313,NaN,NaN,21.83,1.45
336,1877,1,-1.180,0.979,-1.174,0.843,-0.983,0.256,-0.925,0.305,NaN,NaN,21.83,1.45
337,1877,2,-1.317,1.927,-1.072,0.641,-0.973,0.231,-0.927,0.303,NaN,NaN,21.83,1.45
338,1877,3,-0.777,0.633,-0.977,0.541,-0.979,0.231,-0.922,0.302,NaN,NaN,21.83,1.45
339,1877,4,-0.031,0.655,-0.947,0.529,-0.995,0.232,-0.926,0.298,NaN,NaN,21.83,1.45
340,1877,5,-0.525,0.967,-0.910,0.599,-1.019,0.260,-0.929,0.292,NaN,NaN,21.83,1.45
341,1877,6,-1.109,0.709,-0.839,0.620,-1.047,0.275,-0.937,0.284,NaN,NaN,21.83,1.45
342,1877,7,-0.799,0.785,-0.835,0.679,-1.063,0.317,-0.938,0.281,NaN,NaN,21.83,1.45
343,1877,8,-1.101,1.007,-0.799,0.578,-1.084,0.358,-0.941,0.278,NaN,NaN,21.83,1.45
344,1877,9,-0.703,1.352,-0.762,0.610,-1.106,0.409,-0.947,0.275,NaN,NaN,21.83,1.45
345,1877,10,-1.179,1.337,-0.803,0.712,-1.130,0.442,-0.953,0.273,NaN,NaN,21.83,1.45
346,1877,11,-1.338,2.058,-0.835,0.692,-1.112,0.435,-0.954,0.272,NaN,NaN,21.83,1.45
347,1877,12,-0.014,1.249,-0.757,0.625,-1.104,0.419,-0.951,0.273,NaN,NaN,21.83,1.45
348,1878,1,-1.129,1.636,-0.797,0.636,-1.099,0.397,-0.958,0.272,NaN,NaN,21.83,1.45
349,1878,2,-0.889,0.800,-0.797,0.695,-1.070,0.375,-0.965,0.272,NaN,NaN,21.83,1.45
350,1878,3,-0.327,0.741,-0.821,0.689,-1.060,0.377,-0.977,0.262,NaN,NaN,21.83,1.45
351,1878,4,-0.527,1.354,-0.840,0.723,-1.029,0.383,-0.968,0.259,NaN,NaN,21.83,1.45
352,1878,5,-0.904,0.592,-0.842,0.723,-1.011,0.409,-0.963,0.260,NaN,NaN,21.83,1.45
353,1878,6,-0.174,1.367,-0.990,0.907,-1.013,0.464,-0.954,0.263,NaN,NaN,21.83,1.45
354,1878,7,-1.284,0.960,-1.071,0.858,-1.005,0.509,-0.948,0.266,NaN,NaN,21.83,1.45
355,1878,8,-1.096,1.177,-1.069,0.819,-1.001,0.526,-0.940,0.275,NaN,NaN,21.83,1.45
356,1878,9,-0.987,1.186,-1.143,0.811,-1.004,0.568,-0.931,0.285,NaN,NaN,21.83,1.45
357,1878,10,-1.414,1.551,-1.186,0.820,-0.997,0.567,-0.933,0.284,NaN,NaN,21.83,1.45
358,1878,11,-1.357,2.044,-1.207,0.872,-0.971,0.551,-0.926,0.292,NaN,NaN,21.83,1.45
359,1878,12,-1.790,2.557,-1.177,0.860,-0.970,0.561,-0.929,0.293,NaN,NaN,21.83,1.45
360,1879,1,-2.104,2.412,-1.212,0.843,-0.933,0.547,-0.935,0.292,NaN,NaN,21.83,1.45
361,1879,2,-0.863,0.803,-1.254,0.786,-0.898,0.517,-0.928,0.295,NaN,NaN,21.83,1.45
362,1879,3,-1.217,1.110,-1.259,0.803,-0.867,0.493,-0.924,0.308,NaN,NaN,21.83,1.45
363,1879,4,-1.042,1.682,-1.253,0.793,-0.850,0.478,-0.928,0.311,NaN,NaN,21.83,1.45
364,1879,5,-1.161,1.325,-1.302,0.770,-0.834,0.482,-0.919,0.309,NaN,NaN,21.83,1.45
365,1879,6,0.196,1.969,-1.283,0.708,-0.839,0.486,-0.917,0.312,NaN,NaN,21.83,1.45
366,1879,7,-1.711,1.729,-1.257,0.653,-0.846,0.466,-0.906,0.315,NaN,NaN,21.83,1.45
367,1879,8,-1.600,0.947,-1.313,0.668,-0.849,0.447,-0.893,0.304,NaN,NaN,21.83,1.45
368,1879,9,-1.039,1.100,-1.322,0.618,-0.851,0.454,-0.892,0.302,NaN,NaN,21.83,1.45
369,1879,10,-1.347,1.042,-1.365,0.567,-0.869,0.449,-0.895,0.300,-0.939,0.269,21.83,1.45
370,1879,11,-1.944,1.346,-1.271,0.453,-0.876,0.435,-0.899,0.312,-0.940,0.267,21.83,1.45
371,1879,12,-1.561,1.351,-1.346,0.424,-0.877,0.420,-0.902,0.315,-0.945,0.264,21.83,1.45
372,1880,1,-1.793,1.631,-1.292,0.454,-0.876,0.414,-0.907,0.336,-0.941,0.263,21.83,1.45
373,1880,2,-1.534,1.077,-1.174,0.554,-0.881,0.417,-0.914,0.351,-0.934,0.264,21.83,1.45
374,1880,3,-1.330,1.240,-1.127,0.601,-0.891,0.402,-0.924,0.373,-0.933,0.264,21.83,1.45
375,1880,4,-1.553,0.881,-0.982,0.868,-0.890,0.391,-0.933,0.387,-0.938,0.263,21.83,1.45
376,1880,5,-0.031,2.527,-0.883,1.148,-0.888,0.371,-0.936,0.386,-0.945,0.260,21.83,1.45
377,1880,6,-0.714,2.127,-0.787,1.296,-0.906,0.387,-0.937,0.385,-0.956,0.259,21.83,1.45
378,1880,7,-1.059,1.805,-0.622,1.570,-0.921,0.375,-0.934,0.378,-0.955,0.259,21.83,1.45
379,1880,8,-0.183,2.005,-0.551,1.634,-0.950,0.372,-0.929,0.370,-0.959,0.257,21.83,1.45
380,1880,9,-0.479,0.969,-0.447,1.683,-0.984,0.355,-0.928,0.371,-0.957,0.256,21.83,1.45
381,1880,10,0.392,3.427,-0.324,1.711,-0.978,0.339,-0.922,0.366,-0.954,0.255,21.83,1.45
382,1880,11,-0.749,2.895,-0.323,1.550,-0.974,0.350,-0.913,0.370,-0.957,0.254,21.83,1.45
383,1880,12,-0.406,2.657,-0.316,1.423,-0.968,0.376,-0.911,0.385,-0.954,0.252,21.83,1.45
384,1881,1,0.183,2.210,-0.190,1.387,-0.949,0.384,-0.919,0.401,-0.961,0.255,21.83,1.45
385,1881,2,-0.682,1.189,-0.193,1.302,-0.931,0.399,-0.917,0.407,-0.960,0.253,21.83,1.45
386,1881,3,-0.079,1.468,-0.153,1.362,-0.914,0.417,-0.925,0.424,-0.964,0.252,21.83,1.45
387,1881,4,-0.078,0.866,-0.225,1.115,-0.910,0.399,-0.932,0.423,-0.968,0.252,21.83,1.45
388,1881,5,-0.023,0.865,-0.234,0.940,-0.901,0.409,-0.931,0.417,-0.970,0.252,21.83,1.45
389,1881,6,NaN,NaN,-0.297,0.736,-0.888,0.390,-0.929,0.424,-0.973,0.251,21.83,1.45
390,1881,7,0.448,1.391,-0.444,0.534,-0.878,0.410,-0.923,0.415,-0.975,0.251,21.83,1.45
391,1881,8,-0.222,1.033,-0.514,0.496,-0.873,0.429,-0.918,0.402,-0.977,0.251,21.83,1.45
392,1881,9,0.009,1.362,-0.581,0.473,-0.863,0.456,-0.913,0.387,-0.978,0.253,21.83,1.45
393,1881,10,-0.478,0.832,-0.666,0.459,-0.862,0.468,-0.910,0.382,-0.981,0.254,21.83,1.45
394,1881,11,-0.854,0.877,-0.746,0.461,-0.846,0.493,-0.907,0.382,-0.981,0.254,21.83,1.45
395,1881,12,-1.161,1.118,-0.787,0.455,-0.857,0.481,-0.906,0.385,-0.973,0.251,21.83,1.45
396,1882,1,-1.581,1.545,-0.890,0.499,-0.829,0.523,-0.908,0.384,-0.971,0.251,21.83,1.45
397,1882,2,-1.527,1.140,-0.986,0.579,-0.812,0.529,-0.909,0.376,-0.966,0.255,21.83,1.45
398,1882,3,-0.882,1.061,-1.094,0.686,-0.806,0.537,-0.912,0.377,-0.963,0.257,21.83,1.45
399,1882,4,-1.092,1.213,-1.147,0.758,-0.795,0.541,-0.920,0.378,-0.960,0.255,21.83,1.45
400,1882,5,-0.987,1.119,-1.178,0.783,-0.778,0.560,-0.924,0.376,-0.961,0.252,21.83,1.45
401,1882,6,-1.119,1.560,-1.176,0.737,-0.756,0.549,-0.924,0.376,-0.964,0.243,21.83,1.45
402,1882,7,-0.790,1.000,-1.214,0.674,-0.751,0.570,-0.919,0.376,-0.963,0.241,21.83,1.45
403,1882,8,-1.367,1.203,-1.304,0.702,-0.744,0.564,-0.923,0.383,-0.962,0.241,21.83,1.45
404,1882,9,-1.292,1.108,-1.427,0.834,-0.742,0.554,-0.924,0.378,-0.961,0.240,21.83,1.45
405,1882,10,-1.112,1.213,-1.351,0.682,-0.736,0.566,-0.918,0.373,-0.961,0.237,21.83,1.45
406,1882,11,-1.223,0.830,-1.321,0.608,-0.761,0.537,-0.916,0.366,-0.959,0.234,21.83,1.45
407,1882,12,-1.136,1.074,-1.216,0.492,-0.769,0.520,-0.920,0.370,-0.952,0.231,21.83,1.45
408,1883,1,-2.036,1.046,-1.160,0.427,-0.769,0.508,-0.920,0.362,-0.944,0.227,21.83,1.45
409,1883,2,-2.607,1.080,-1.049,0.497,-0.788,0.493,-0.920,0.361,-0.942,0.226,21.83,1.45
410,1883,3,-2.363,2.374,-0.935,0.676,-0.797,0.491,-0.921,0.362,-0.940,0.225,21.83,1.45
411,1883,4,-0.185,1.431,-0.942,0.679,-0.814,0.448,-0.920,0.355,-0.940,0.222,21.83,1.45
412,1883,5,-0.624,1.041,-0.909,0.798,-0.816,0.425,-0.923,0.359,-0.940,0.213,21.83,1.45
413,1883,6,0.146,1.485,-0.899,0.781,-0.809,0.394,-0.931,0.366,-0.935,0.212,21.83,1.45
414,1883,7,-0.117,1.810,-0.855,0.775,-0.832,0.376,-0.927,0.366,-0.932,0.214,21.83,1.45
415,1883,8,-0.045,2.983,-0.683,0.894,-0.832,0.369,-0.924,0.362,-0.929,0.214,21.83,1.45
416,1883,9,0.079,2.496,-0.539,1.149,-0.847,0.363,-0.921,0.359,-0.926,0.213,21.83,1.45
417,1883,10,-1.197,1.232,-0.603,1.058,-0.868,0.366,-0.915,0.353,-0.925,0.210,21.83,1.45
418,1883,11,-0.826,1.869,-0.567,1.117,-0.890,0.367,-0.915,0.345,-0.919,0.207,21.83,1.45
419,1883,12,NaN,NaN,-0.618,1.087,-0.888,0.364,-0.911,0.337,-0.920,0.211,21.83,1.45
420,1884,1,-1.501,1.559,-0.613,1.079,-0.914,0.355,-0.922,0.345,-0.922,0.214,21.83,1.45
421,1884,2,-0.540,1.512,-0.658,0.899,-0.937,0.356,-0.925,0.348,-0.921,0.215,21.83,1.45
422,1884,3,-0.641,1.814,-0.718,0.774,-0.959,0.345,-0.917,0.353,-0.920,0.217,21.83,1.45
423,1884,4,-0.952,1.496,NaN,NaN,-0.969,0.347,-0.914,0.360,-0.923,0.222,21.83,1.45
424,1884,5,-0.198,1.822,NaN,NaN,-0.979,0.344,-0.918,0.365,-0.922,0.218,21.83,1.45
425,1884,6,-0.465,1.081,NaN,NaN,-0.973,0.340,-0.933,0.354,-0.924,0.216,21.83,1.45
426,1884,7,-0.051,1.651,NaN,NaN,-0.970,0.353,-0.934,0.366,-0.925,0.216,21.83,1.45
427,1884,8,NaN,NaN,NaN,NaN,-0.968,0.354,-0.931,0.370,-0.923,0.212,21.83,1.45
428,1884,9,NaN,NaN,NaN,NaN,-0.972,0.351,-0.945,0.377,-0.926,0.211,21.83,1.45
429,1884,10,NaN,NaN,NaN,NaN,-0.972,0.359,-0.958,0.384,-0.929,0.208,21.83,1.45
430,1884,11,NaN,NaN,NaN,NaN,-0.972,0.371,-0.953,0.391,-0.930,0.212,21.83,1.45
431,1884,12,NaN,NaN,NaN,NaN,-0.971,0.391,-0.955,0.389,-0.935,0.216,21.83,1.45
432,1885,1,NaN,NaN,NaN,NaN,-0.962,0.403,-0.937,0.392,-0.933,0.224,21.83,1.45
433,1885,2,NaN,NaN,NaN,NaN,-0.964,0.417,-0.919,0.386,-0.934,0.231,21.83,1.45
434,1885,3,-1.195,1.145,NaN,NaN,-0.957,0.428,-0.913,0.378,-0.941,0.243,21.83,1.45
435,1885,4,-1.220,1.388,NaN,NaN,-0.947,0.434,-0.913,0.382,-0.947,0.252,21.83,1.45
436,1885,5,-1.491,1.205,-1.072,0.538,-0.944,0.435,-0.929,0.366,-0.951,0.257,21.83,1.45
437,1885,6,-1.225,1.105,-1.048,0.512,-0.934,0.425,-0.940,0.355,-0.953,0.259,21.83,1.45
438,1885,7,-1.052,1.199,-1.030,0.522,-0.918,0.428,-0.928,0.347,-0.953,0.252,21.83,1.45
439,1885,8,-1.307,1.244,-0.992,0.507,-0.889,0.433,-0.941,0.337,-0.951,0.259,21.83,1.45
440,1885,9,-1.031,1.036,-0.973,0.481,-0.858,0.464,-0.937,0.334,-0.950,0.260,21.83,1.45
441,1885,10,-0.636,1.040,-0.980,0.468,-0.863,0.452,-0.937,0.313,-0.944,0.255,21.83,1.45
442,1885,11,-0.858,1.448,-0.972,0.455,-0.872,0.447,-0.935,0.298,-0.939,0.255,21.83,1.45
443,1885,12,0.032,1.592,-0.912,0.473,-0.893,0.430,-0.935,0.283,-0.937,0.260,21.83,1.45
444,1886,1,-1.239,1.121,-0.913,0.486,-0.904,0.413,-0.957,0.276,-0.934,0.263,21.83,1.45
445,1886,2,-0.686,1.565,-0.939,0.496,-0.918,0.382,-0.962,0.268,-0.932,0.266,21.83,1.45
446,1886,3,-0.961,1.465,-0.961,0.486,-0.929,0.356,-0.967,0.260,-0.935,0.272,21.83,1.45
447,1886,4,-1.307,0.943,-1.002,0.507,-0.920,0.364,-0.975,0.263,-0.933,0.273,21.83,1.45
448,1886,5,-1.388,1.074,-1.049,0.533,-0.930,0.346,-0.987,0.264,-0.926,0.262,21.83,1.45
449,1886,6,-0.516,1.860,-1.121,0.537,-0.934,0.348,-0.990,0.262,-0.924,0.258,21.83,1.45
450,1886,7,-1.062,1.577,-1.130,0.523,-0.967,0.342,-1.002,0.258,-0.919,0.252,21.83,1.45
451,1886,8,-1.622,1.475,-1.193,0.554,-0.977,0.332,-1.012,0.256,-0.914,0.243,21.83,1.45
452,1886,9,-1.296,1.175,-1.206,0.570,-0.971,0.322,-1.023,0.256,-0.909,0.237,21.83,1.45
453,1886,10,-1.121,0.992,-1.187,0.608,-0.966,0.326,-1.030,0.255,-0.905,0.231,21.83,1.45
454,1886,11,-1.422,0.934,-1.154,0.559,-0.989,0.315,-1.037,0.254,-0.897,0.229,21.83,1.45
455,1886,12,-0.829,2.198,-1.200,0.540,-1.008,0.312,-1.030,0.252,-0.892,0.230,21.83,1.45
456,1887,1,-1.356,1.382,-1.134,0.519,-1.040,0.304,-1.017,0.259,-0.889,0.226,21.83,1.45
457,1887,2,-1.442,1.013,-1.123,0.505,-1.050,0.303,-1.005,0.270,-0.886,0.224,21.83,1.45
458,1887,3,-1.112,0.959,-1.085,0.521,-1.084,0.310,-1.004,0.276,-0.878,0.227,21.83,1.45
459,1887,4,-1.084,1.041,-1.034,0.516,-1.120,0.329,-0.994,0.282,-0.873,0.228,21.83,1.45
460,1887,5,-0.983,1.075,-1.001,0.493,-1.127,0.323,-0.993,0.284,-0.872,0.224,21.83,1.45
461,1887,6,-1.074,1.184,-0.979,0.446,-1.153,0.328,-0.991,0.280,-0.866,0.222,21.83,1.45
462,1887,7,-0.266,1.084,-0.954,0.425,-1.124,0.303,-0.989,0.282,-0.864,0.222,21.83,1.45
463,1887,8,-1.492,1.350,-0.908,0.429,-1.093,0.288,-0.984,0.291,-0.858,0.225,21.83,1.45
464,1887,9,-0.844,1.292,-0.857,0.443,-1.083,0.284,-0.975,0.297,-0.858,0.223,21.83,1.45
465,1887,10,-0.508,1.144,-0.805,0.452,-1.089,0.280,-0.970,0.298,-0.853,0.220,21.83,1.45
466,1887,11,-1.016,1.306,-0.822,0.464,-1.096,0.277,-0.964,0.297,-0.845,0.217,21.83,1.45
467,1887,12,-0.565,1.706,-0.826,0.452,-1.110,0.277,-0.953,0.295,-0.843,0.221,21.83,1.45
468,1888,1,-1.059,1.167,-0.870,0.464,-1.088,0.265,-0.930,0.296,-0.842,0.219,21.83,1.45
469,1888,2,-0.888,1.022,-0.815,0.480,-1.094,0.260,-0.918,0.301,-0.842,0.221,21.83,1.45
470,1888,3,-0.509,1.439,-0.796,0.503,-1.078,0.253,-0.904,0.315,-0.843,0.225,21.83,1.45
471,1888,4,-0.450,1.265,-0.806,0.512,-1.060,0.250,-0.911,0.304,-0.844,0.227,21.83,1.45
472,1888,5,-1.193,0.992,-0.840,0.524,-1.053,0.247,-0.917,0.289,-0.847,0.229,21.83,1.45
473,1888,6,-1.119,1.104,-0.897,0.576,-1.061,0.249,-0.917,0.281,-0.850,0.235,21.83,1.45
474,1888,7,-0.797,0.908,-1.099,0.589,-1.081,0.252,-0.915,0.277,-0.849,0.236,21.83,1.45
475,1888,8,-0.834,0.967,-1.122,0.618,-1.092,0.247,-0.917,0.264,-0.848,0.234,21.83,1.45
476,1888,9,-0.610,1.100,-1.101,0.628,-1.086,0.247,-0.921,0.249,-0.848,0.232,21.83,1.45
477,1888,10,NaN,NaN,-1.119,0.661,-1.083,0.250,-0.918,0.249,-0.844,0.229,21.83,1.45
478,1888,11,-1.431,2.442,-1.154,0.680,-1.084,0.248,-0.913,0.241,-0.840,0.223,21.83,1.45
479,1888,12,-1.253,1.410,-1.194,0.677,-1.091,0.243,-0.912,0.243,-0.832,0.220,21.83,1.45
480,1889,1,-3.477,3.763,-1.290,0.769,-1.090,0.241,-0.910,0.246,-0.823,0.225,21.83,1.45
481,1889,2,-1.169,1.663,-1.321,0.792,-1.087,0.242,-0.913,0.244,-0.823,0.226,21.83,1.45
482,1889,3,-0.257,1.240,-1.492,0.975,-1.088,0.248,-0.917,0.238,-0.822,0.230,21.83,1.45
483,1889,4,-0.661,0.866,-1.683,1.209,-1.090,0.248,-0.918,0.242,-0.817,0.232,21.83,1.45
484,1889,5,-1.619,0.881,-1.675,1.147,-1.095,0.251,-0.925,0.234,-0.813,0.233,21.83,1.45
