,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1877,11,0.528,1.471,0.379,0.587,0.037,0.307,-0.023,0.183,NaN,NaN,32.86,0.63
249,1877,12,1.541,2.611,0.467,0.676,0.076,0.307,-0.006,0.183,NaN,NaN,32.86,0.63
250,1878,1,-0.637,0.896,0.384,0.742,0.107,0.249,-0.002,0.185,NaN,NaN,32.86,0.63
251,1878,2,1.353,2.076,0.334,0.714,0.098,0.237,-0.003,0.192,NaN,NaN,32.86,0.63
252,1878,3,0.341,1.373,0.308,0.715,0.088,0.232,-0.013,0.186,NaN,NaN,32.86,0.63
253,1878,4,-0.654,2.722,0.298,0.616,0.100,0.224,-0.010,0.193,NaN,NaN,32.86,0.63
254,1878,5,-1.862,3.965,0.346,0.612,0.122,0.217,-0.024,0.190,NaN,NaN,32.86,0.63
255,1878,6,-0.181,1.780,0.249,0.584,0.130,0.205,-0.016,0.190,NaN,NaN,32.86,0.63
256,1878,7,0.287,1.650,0.300,0.639,0.134,0.202,-0.010,0.193,NaN,NaN,32.86,0.63
257,1878,8,1.341,1.926,0.197,0.597,0.119,0.206,-0.009,0.192,NaN,NaN,32.86,0.63
258,1878,9,1.140,0.997,0.129,0.568,0.116,0.209,-0.005,0.190,NaN,NaN,32.86,0.63
259,1878,10,0.383,1.186,0.167,0.610,0.120,0.225,-0.005,0.186,NaN,NaN,32.86,0.63
260,1878,11,1.101,1.780,0.236,0.818,0.157,0.238,-0.006,0.185,NaN,NaN,32.86,0.63
261,1878,12,0.374,0.652,0.235,0.650,0.177,0.225,-0.012,0.182,NaN,NaN,32.86,0.63
262,1879,1,-0.018,1.448,0.165,0.577,0.188,0.204,-0.010,0.178,NaN,NaN,32.86,0.63
263,1879,2,0.109,0.977,0.009,0.528,0.180,0.190,-0.016,0.175,NaN,NaN,32.86,0.63
264,1879,3,-0.465,1.172,-0.012,0.472,0.179,0.184,-0.010,0.172,NaN,NaN,32.86,0.63
265,1879,4,-0.200,1.624,0.014,0.489,0.164,0.195,0.011,0.159,NaN,NaN,32.86,0.63
266,1879,5,-1.033,1.977,-0.059,0.375,0.159,0.209,0.005,0.157,NaN,NaN,32.86,0.63
267,1879,6,-0.198,1.483,-0.070,0.325,0.160,0.217,0.012,0.150,NaN,NaN,32.86,0.63
268,1879,7,-0.554,1.038,-0.040,0.357,0.147,0.241,0.014,0.153,NaN,NaN,32.86,0.63
269,1879,8,-0.530,1.130,-0.101,0.350,0.143,0.269,0.005,0.157,NaN,NaN,32.86,0.63
270,1879,9,0.891,1.529,-0.095,0.392,0.167,0.269,-0.006,0.160,NaN,NaN,32.86,0.63
271,1879,10,0.696,1.127,-0.142,0.384,0.170,0.278,-0.016,0.164,NaN,NaN,32.86,0.63
272,1879,11,0.220,0.908,-0.091,0.415,0.212,0.265,-0.016,0.163,NaN,NaN,32.86,0.63
273,1879,12,0.241,1.658,-0.065,0.411,0.212,0.240,-0.027,0.168,NaN,NaN,32.86,0.63
274,1880,1,0.342,1.622,0.107,0.569,0.209,0.258,-0.043,0.187,NaN,NaN,32.86,0.63
275,1880,2,-0.617,0.979,0.163,0.614,0.196,0.288,-0.040,0.181,NaN,NaN,32.86,0.63
276,1880,3,-0.393,1.176,0.146,0.653,0.187,0.303,-0.030,0.175,NaN,NaN,32.86,0.63
277,1880,4,-0.768,1.960,0.194,0.783,0.203,0.350,-0.034,0.179,NaN,NaN,32.86,0.63
278,1880,5,-0.420,1.804,0.186,0.872,0.197,0.363,-0.029,0.184,NaN,NaN,32.86,0.63
279,1880,6,0.110,1.415,0.173,0.963,0.196,0.423,-0.013,0.181,NaN,NaN,32.86,0.63
280,1880,7,1.505,2.538,0.136,0.982,0.210,0.450,-0.008,0.190,NaN,NaN,32.86,0.63
281,1880,8,NaN,NaN,0.138,0.934,0.180,0.501,-0.014,0.193,NaN,NaN,32.86,0.63
282,1880,9,0.688,1.255,0.152,0.880,0.158,0.489,-0.026,0.188,NaN,NaN,32.86,0.63
283,1880,10,1.275,2.543,0.180,0.822,0.174,0.498,-0.026,0.179,NaN,NaN,32.86,0.63
284,1880,11,0.124,1.746,0.221,0.825,0.173,0.434,-0.015,0.170,NaN,NaN,32.86,0.63
285,1880,12,0.084,2.472,0.255,0.837,0.197,0.467,-0.005,0.166,NaN,NaN,32.86,0.63
286,1881,1,-0.102,1.286,0.205,0.734,0.208,0.499,-0.011,0.162,NaN,NaN,32.86,0.63
287,1881,2,-0.593,0.979,0.231,0.731,0.182,0.516,-0.018,0.170,NaN,NaN,32.86,0.63
288,1881,3,-0.228,1.273,0.237,0.776,0.162,0.515,-0.005,0.171,-0.179,0.180,32.86,0.63
289,1881,4,-0.425,2.355,0.085,0.579,0.156,0.506,0.001,0.164,-0.179,0.179,32.86,0.63
290,1881,5,0.066,2.023,0.051,0.572,0.123,0.523,0.020,0.157,-0.170,0.179,32.86,0.63
291,1881,6,NaN,NaN,0.039,0.498,0.107,0.517,0.029,0.155,-0.171,0.179,32.86,0.63
292,1881,7,0.909,1.329,0.091,0.475,0.084,0.532,0.030,0.154,-0.170,0.179,32.86,0.63
293,1881,8,NaN,NaN,0.190,0.556,0.066,0.529,0.023,0.157,-0.174,0.177,32.86,0.63
294,1881,9,0.755,1.856,0.266,0.755,0.062,0.536,0.017,0.159,-0.174,0.176,32.86,0.63
295,1881,10,-0.551,1.290,0.288,0.939,0.061,0.553,0.015,0.162,-0.176,0.177,32.86,0.63
296,1881,11,-0.277,1.533,0.313,1.050,0.062,0.566,0.010,0.168,-0.174,0.174,32.86,0.63
297,1881,12,-0.063,1.401,0.166,0.854,NaN,NaN,0.007,0.168,-0.168,0.171,32.86,0.63
298,1882,1,0.517,1.398,0.187,0.942,NaN,NaN,-0.013,0.192,-0.166,0.169,32.86,0.63
299,1882,2,0.604,2.086,0.242,1.065,NaN,NaN,-0.029,0.206,-0.167,0.169,32.86,0.63
300,1882,3,0.682,2.507,0.256,1.009,NaN,NaN,-0.029,0.197,-0.168,0.170,32.86,0.63
301,1882,4,-0.161,1.231,0.421,1.258,NaN,NaN,-0.028,0.193,-0.165,0.171,32.86,0.63
302,1882,5,0.365,1.932,0.460,1.182,NaN,NaN,-0.008,0.178,-0.165,0.172,32.86,0.63
303,1882,6,-1.245,1.970,0.589,1.364,NaN,NaN,0.003,0.174,-0.165,0.172,32.86,0.63
304,1882,7,1.150,2.398,0.563,1.488,NaN,NaN,-0.005,0.175,-0.164,0.171,32.86,0.63
305,1882,8,1.124,2.173,0.475,1.513,NaN,NaN,-0.027,0.178,-0.165,0.169,32.86,0.63
306,1882,9,0.924,1.322,0.335,1.244,NaN,NaN,-0.038,0.181,-0.168,0.172,32.86,0.63
307,1882,10,1.436,2.537,0.373,1.271,NaN,NaN,-0.038,0.190,-0.170,0.170,32.86,0.63
308,1882,11,0.192,1.062,0.184,0.920,NaN,NaN,-0.044,0.197,-0.167,0.169,32.86,0.63
309,1882,12,1.475,3.273,0.394,1.103,NaN,NaN,-0.052,0.219,-0.164,0.169,32.86,0.63
310,1883,1,0.215,2.471,0.377,0.987,NaN,NaN,-0.054,0.226,-0.167,0.170,32.86,0.63
311,1883,2,-0.459,2.458,0.267,0.829,NaN,NaN,-0.070,0.241,-0.165,0.171,32.86,0.63
312,1883,3,-1.002,1.298,NaN,NaN,NaN,NaN,-0.071,0.239,-0.171,0.167,32.86,0.63
313,1883,4,0.306,1.266,NaN,NaN,NaN,NaN,-0.067,0.231,-0.173,0.167,32.86,0.63
314,1883,5,-1.913,3.354,NaN,NaN,NaN,NaN,-0.056,0.221,-0.173,0.170,32.86,0.63
315,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.056,0.228,-0.172,0.171,32.86,0.63
316,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.059,0.232,-0.173,0.171,32.86,0.63
317,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.079,0.236,-0.172,0.171,32.86,0.63
318,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.086,0.238,-0.171,0.172,32.86,0.63
319,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.091,0.236,-0.173,0.172,32.86,0.63
320,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.101,0.245,-0.170,0.170,32.86,0.63
321,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.106,0.247,-0.175,0.167,32.86,0.63
322,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.120,0.246,-0.171,0.161,32.86,0.63
323,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.126,0.249,-0.179,0.159,32.86,0.63
324,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.119,0.248,-0.185,0.157,32.86,0.63
325,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.122,0.251,-0.173,0.151,32.86,0.63
326,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.121,0.252,-0.173,0.151,32.86,0.63
327,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.117,0.244,-0.168,0.149,32.86,0.63
328,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.110,0.241,-0.164,0.150,32.86,0.63
329,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.105,0.241,-0.169,0.151,32.86,0.63
330,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.124,0.246,-0.173,0.155,32.86,0.63
331,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.143,0.247,-0.176,0.152,32.86,0.63
332,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.150,0.245,-0.177,0.149,32.86,0.63
333,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.155,0.246,-0.176,0.150,32.86,0.63
334,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.147,0.234,-0.178,0.157,32.86,0.63
335,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.140,0.230,-0.175,0.155,32.86,0.63
336,1885,3,-0.819,1.497,NaN,NaN,NaN,NaN,-0.155,0.229,-0.175,0.155,32.86,0.63
337,1885,4,-1.077,1.277,NaN,NaN,NaN,NaN,-0.156,0.226,-0.175,0.156,32.86,0.63
338,1885,5,-0.278,1.566,-0.479,0.494,NaN,NaN,-0.169,0.224,-0.180,0.155,32.86,0.63
339,1885,6,-0.374,1.104,-0.320,0.534,NaN,NaN,-0.178,0.220,-0.176,0.152,32.86,0.63
340,1885,7,0.185,1.148,-0.251,0.630,NaN,NaN,-0.193,0.205,-0.175,0.154,32.86,0.63
341,1885,8,0.084,1.129,-0.220,0.774,NaN,NaN,-0.203,0.202,-0.180,0.158,32.86,0.63
342,1885,9,-0.233,1.633,-0.023,0.910,NaN,NaN,-0.211,0.200,-0.184,0.163,32.86,0.63
343,1885,10,0.627,1.579,0.074,1.027,NaN,NaN,-0.225,0.192,-0.190,0.164,32.86,0.63
344,1885,11,0.035,1.337,0.108,1.089,NaN,NaN,-0.238,0.191,-0.185,0.164,32.86,0.63
345,1885,12,0.798,1.724,0.170,1.136,NaN,NaN,-0.256,0.188,-0.178,0.165,32.86,0.63
346,1886,1,-0.958,1.782,0.190,1.108,NaN,NaN,-0.288,0.204,-0.181,0.163,32.86,0.63
347,1886,2,-0.629,2.126,0.189,1.081,NaN,NaN,-0.290,0.203,-0.188,0.162,32.86,0.63
348,1886,3,1.545,2.034,0.215,0.971,NaN,NaN,-0.282,0.194,-0.189,0.161,32.86,0.63
349,1886,4,0.084,1.557,0.168,0.929,NaN,NaN,-0.278,0.195,-0.180,0.159,32.86,0.63
350,1886,5,0.132,2.005,0.118,0.874,NaN,NaN,-0.258,0.177,-0.170,0.154,32.86,0.63
351,1886,6,0.366,1.189,0.012,0.839,-0.319,0.416,-0.261,0.176,-0.164,0.152,32.86,0.63
352,1886,7,0.433,1.101,0.000,0.803,-0.323,0.416,-0.263,0.177,-0.165,0.152,32.86,0.63
353,1886,8,0.068,1.153,-0.034,0.734,-0.318,0.414,-0.272,0.177,-0.170,0.152,32.86,0.63
354,1886,9,0.078,0.997,-0.225,0.718,-0.301,0.409,-0.279,0.177,-0.172,0.154,32.86,0.63
355,1886,10,0.065,1.286,-0.251,0.661,-0.306,0.409,-0.274,0.177,-0.172,0.158,32.86,0.63
356,1886,11,-0.565,0.988,-0.243,0.611,-0.305,0.396,-0.280,0.172,-0.170,0.160,32.86,0.63
357,1886,12,-0.471,1.613,-0.268,0.667,-0.290,0.382,-0.277,0.169,-0.175,0.163,32.86,0.63
358,1887,1,-1.104,1.650,-0.271,0.690,-0.274,0.380,-0.277,0.168,-0.187,0.168,32.86,0.63
359,1887,2,-1.037,1.595,-0.345,0.686,-0.263,0.383,-0.282,0.171,-0.186,0.170,32.86,0.63
360,1887,3,-0.751,1.244,-0.332,0.638,-0.277,0.381,-0.289,0.176,-0.177,0.168,32.86,0.63
361,1887,4,-0.221,0.989,-0.300,0.596,-0.289,0.378,-0.280,0.176,-0.167,0.165,32.86,0.63
362,1887,5,0.226,1.470,-0.265,0.618,-0.280,0.371,-0.282,0.181,-0.160,0.160,32.86,0.63
363,1887,6,0.059,1.815,-0.181,0.682,-0.267,0.372,-0.269,0.175,-0.152,0.154,32.86,0.63
364,1887,7,0.397,1.200,-0.162,0.712,-0.216,0.377,-0.275,0.183,-0.156,0.154,32.86,0.63
365,1887,8,-0.811,1.136,-0.122,0.651,-0.195,0.382,-0.288,0.193,-0.163,0.156,32.86,0.63
366,1887,9,0.224,1.185,-0.045,0.656,-0.218,0.382,-0.305,0.206,-0.168,0.160,32.86,0.63
367,1887,10,0.460,1.131,-0.033,0.634,-0.215,0.379,-0.314,0.216,-0.168,0.164,32.86,0.63
368,1887,11,-0.147,1.424,-0.100,0.627,-0.245,0.371,-0.311,0.222,-0.170,0.166,32.86,0.63
369,1887,12,0.531,2.415,-0.121,0.620,-0.254,0.371,-0.321,0.240,-0.176,0.173,32.86,0.63
370,1888,1,-0.876,1.611,-0.156,0.609,-0.262,0.358,-0.332,0.259,-0.174,0.173,32.86,0.63
371,1888,2,-0.558,1.181,-0.180,0.627,-0.281,0.352,-0.327,0.277,-0.178,0.176,32.86,0.63
372,1888,3,0.175,1.162,-0.179,0.691,-0.281,0.341,-0.330,0.269,-0.181,0.173,32.86,0.63
373,1888,4,-0.073,1.154,-0.226,0.695,-0.299,0.334,-0.337,0.273,-0.180,0.166,32.86,0.63
374,1888,5,-0.578,1.259,-0.227,0.671,-0.323,0.330,-0.323,0.254,-0.176,0.157,32.86,0.63
375,1888,6,-0.197,1.053,-0.292,0.617,-0.370,0.319,-0.327,0.258,-0.178,0.156,32.86,0.63
376,1888,7,-0.024,1.296,-0.356,0.605,-0.421,0.331,-0.335,0.262,-0.179,0.160,32.86,0.63
377,1888,8,-1.095,1.992,-0.362,0.669,-0.424,0.318,-0.336,0.261,-0.186,0.167,32.86,0.63
378,1888,9,0.240,0.951,-0.350,0.687,-0.437,0.317,-0.336,0.261,-0.190,0.169,32.86,0.63
379,1888,10,NaN,NaN,-0.391,0.704,-0.438,0.305,-0.342,0.262,-0.193,0.166,32.86,0.63
380,1888,11,-0.155,1.073,-0.419,0.745,-0.399,0.305,-0.335,0.261,-0.203,0.168,32.86,0.63
381,1888,12,-0.256,1.278,-0.374,0.794,-0.403,0.313,-0.338,0.257,-0.206,0.167,32.86,0.63
382,1889,1,-1.639,1.694,-0.345,0.788,-0.400,0.322,-0.333,0.255,-0.210,0.167,32.86,0.63
383,1889,2,-0.635,1.444,-0.254,0.722,-0.411,0.324,-0.343,0.253,-0.216,0.169,32.86,0.63
384,1889,3,0.321,1.308,-0.389,0.746,-0.414,0.324,-0.361,0.253,-0.216,0.169,32.86,0.63
385,1889,4,-0.564,1.755,-0.508,0.816,-0.413,0.324,-0.357,0.259,-0.212,0.166,32.86,0.63
386,1889,5,-0.909,1.378,-0.548,0.878,-0.421,0.312,-0.351,0.257,-0.210,0.162,32.86,0.63
387,1889,6,0.346,1.449,-0.555,0.875,-0.408,0.306,-0.347,0.256,-0.206,0.160,32.86,0.63
388,1889,7,0.321,1.462,-0.310,0.763,-0.381,0.294,-0.342,0.258,-0.200,0.162,32.86,0.63
389,1889,8,-0.003,1.129,-0.237,0.765,-0.364,0.296,-0.343,0.262,-0.196,0.167,32.86,0.63
390,1889,9,-1.385,1.335,-0.448,0.672,-0.353,0.298,-0.340,0.263,-0.197,0.172,32.86,0.63
391,1889,10,-1.534,2.508,-0.477,0.631,-0.334,0.309,-0.337,0.259,-0.200,0.173,32.86,0.63
392,1889,11,-0.633,1.390,-0.571,0.533,-0.336,0.327,-0.337,0.253,-0.197,0.174,32.86,0.63
393,1889,12,-0.347,1.431,-0.677,0.555,-0.332,0.346,-0.325,0.252,-0.197,0.173,32.86,0.63
394,1890,1,1.300,4.576,-0.728,0.597,-0.332,0.351,-0.312,0.260,-0.200,0.175,32.86,0.63
395,1890,2,0.240,2.068,-0.816,0.619,-0.326,0.346,-0.310,0.259,-0.198,0.175,32.86,0.63
396,1890,3,-2.213,2.646,-0.720,0.655,-0.347,0.361,-0.320,0.255,-0.197,0.171,32.86,0.63
397,1890,4,-0.904,0.988,-0.632,0.593,-0.348,0.366,-0.316,0.255,-0.193,0.169,32.86,0.63
398,1890,5,-2.036,2.436,-0.692,0.487,-0.338,0.370,-0.331,0.256,-0.196,0.165,32.86,0.63
399,1890,6,-0.930,1.110,-0.836,0.526,-0.343,0.386,-0.338,0.252,-0.198,0.164,32.86,0.63
400,1890,7,-0.295,1.780,-1.276,0.885,-0.345,0.397,-0.342,0.252,-0.203,0.168,32.86,0.63
401,1890,8,-1.058,1.196,-1.364,0.971,-0.334,0.403,-0.347,0.253,-0.199,0.169,32.86,0.63
402,1890,9,-0.229,1.718,-1.117,0.672,-0.359,0.400,-0.343,0.253,-0.199,0.172,32.86,0.63
403,1890,10,-0.480,1.033,-1.041,0.636,-0.368,0.392,-0.354,0.253,-0.199,0.172,32.86,0.63
404,1890,11,-1.348,1.270,-0.663,0.580,-0.361,0.402,-0.354,0.252,-0.197,0.174,32.86,0.63
405,1890,12,-2.076,1.572,-0.574,0.580,-0.346,0.416,-0.350,0.252,-0.194,0.175,32.86,0.63
406,1891,1,-3.989,5.631,-0.498,0.538,-0.345,0.412,-0.352,0.246,-0.192,0.179,32.86,0.63
407,1891,2,-0.808,1.048,-0.463,0.432,-0.332,0.390,-0.357,0.241,-0.185,0.182,32.86,0.63
408,1891,3,0.744,2.221,-0.450,0.349,-0.337,0.395,-0.374,0.251,-0.185,0.181,32.86,0.63
409,1891,4,0.012,0.996,-0.401,0.428,-0.346,0.394,-0.362,0.248,-0.178,0.184,32.86,0.63
410,1891,5,2.500,5.421,-0.376,0.382,-0.345,0.394,-0.361,0.248,-0.175,0.186,32.86,0.63
411,1891,6,0.141,1.313,-0.175,0.393,-0.357,0.392,-0.358,0.253,-0.171,0.192,32.86,0.63
412,1891,7,0.613,1.267,0.200,0.720,-0.342,0.363,-0.360,0.255,-0.173,0.198,32.86,0.63
413,1891,8,-0.634,1.097,0.264,0.682,-0.369,0.356,-0.362,0.254,-0.172,0.198,32.86,0.63
414,1891,9,-0.076,0.866,0.194,0.548,-0.420,0.344,-0.362,0.253,-0.173,0.202,32.86,0.63
415,1891,10,0.104,0.861,0.272,0.668,-0.408,0.343,-0.359,0.249,-0.171,0.204,32.86,0.63
416,1891,11,-1.039,1.197,0.071,0.450,-0.397,0.337,-0.349,0.245,-0.176,0.207,32.86,0.63
417,1891,12,0.329,0.921,0.083,0.397,-0.404,0.333,-0.358,0.247,-0.177,0.209,32.86,0.63
418,1892,1,0.510,1.532,0.069,0.436,-0.411,0.340,-0.361,0.248,-0.182,0.211,32.86,0.63
419,1892,2,-0.035,1.049,0.083,0.463,-0.423,0.334,-0.343,0.253,-0.182,0.217,32.86,0.63
420,1892,3,-0.096,1.199,0.005,0.449,-0.403,0.335,-0.325,0.253,-0.194,0.215,32.86,0.63
421,1892,4,0.950,1.986,0.025,0.484,-0.384,0.317,-0.305,0.260,-0.195,0.218,32.86,0.63
422,1892,5,0.081,1.640,0.153,0.506,-0.394,0.295,-0.312,0.264,-0.193,0.223,32.86,0.63
423,1892,6,0.288,0.562,0.145,0.517,-0.383,0.294,-0.307,0.273,-0.183,0.220,32.86,0.63
424,1892,7,0.444,2.415,0.018,0.558,-0.409,0.296,-0.308,0.277,-0.185,0.229,32.86,0.63
425,1892,8,-0.467,0.984,0.028,0.541,-0.424,0.299,-0.298,0.277,-0.186,0.236,32.86,0.63
426,1892,9,-1.012,1.804,-0.075,0.541,-0.422,0.299,-0.299,0.278,-0.186,0.242,32.86,0.63
427,1892,10,0.351,1.700,-0.201,0.629,-0.416,0.303,-0.298,0.289,-0.190,0.249,32.86,0.63
428,1892,11,0.488,1.161,-0.224,0.667,-0.417,0.309,-0.295,0.289,-0.190,0.256,32.86,0.63
429,1892,12,0.233,1.586,-0.188,0.596,-0.422,0.298,-0.300,0.303,-0.197,0.266,32.86,0.63
430,1893,1,-1.016,1.672,-0.223,0.511,-0.421,0.293,-0.294,0.304,-0.203,0.270,32.86,0.63
431,1893,2,0.086,0.911,-0.209,0.491,-0.412,0.288,-0.287,0.307,-0.203,0.275,32.86,0.63
432,1893,3,-1.329,2.849,-0.132,0.579,-0.405,0.282,-0.291,0.316,-0.195,0.275,32.86,0.63
433,1893,4,-0.560,1.550,-0.215,0.518,-0.408,0.264,-0.293,0.315,-0.198,0.274,32.86,0.63
434,1893,5,-0.192,1.513,-0.260,0.498,-0.386,0.265,-0.296,0.314,-0.191,0.263,32.86,0.63
435,1893,6,0.720,1.252,-0.365,0.436,-0.329,0.255,-0.301,0.317,-0.196,0.264,32.86,0.63
436,1893,7,0.022,1.036,-0.340,0.399,-0.283,0.251,-0.300,0.318,-0.200,0.267,32.86,0.63
437,1893,8,-0.298,0.907,-0.534,0.416,-0.289,0.249,-0.293,0.308,-0.200,0.268,32.86,0.63
438,1893,9,-0.091,0.988,-0.655,0.369,-0.310,0.247,-0.293,0.304,-0.197,0.266,32.86,0.63
439,1893,10,-0.643,0.949,-0.592,0.335,-0.286,0.250,-0.295,0.303,-0.195,0.267,32.86,0.63
440,1893,11,-0.057,1.225,-0.597,0.347,-0.322,0.246,-0.305,0.302,-0.189,0.266,32.86,0.63
441,1893,12,-1.016,1.145,-0.666,0.334,-0.313,0.242,-0.305,0.299,-0.190,0.264,32.86,0.63
442,1894,1,-0.726,1.094,-0.673,0.407,-0.319,0.244,-0.300,0.286,-0.190,0.263,32.86,0.63
443,1894,2,-2.238,1.229,-0.709,0.415,-0.313,0.237,-0.306,0.285,-0.184,0.268,32.86,0.63
444,1894,3,-2.776,2.181,-0.719,0.400,-0.310,0.236,-0.312,0.279,-0.186,0.266,32.86,0.63
445,1894,4,0.198,1.884,-0.698,0.374,-0.305,0.235,-0.302,0.281,-0.186,0.268,32.86,0.63
446,1894,5,-0.253,1.372,-0.793,0.318,-0.277,0.229,-0.299,0.279,-0.187,0.263,32.86,0.63
447,1894,6,-0.108,1.694,-0.685,0.343,-0.308,0.244,-0.296,0.274,-0.189,0.259,32.86,0.63
448,1894,7,-0.066,1.421,-0.646,0.435,-0.341,0.241,-0.291,0.271,-0.187,0.259,32.86,0.63
449,1894,8,-0.734,0.833,-0.514,0.508,-0.322,0.235,-0.287,0.266,-0.185,0.258,32.86,0.63
450,1894,9,-0.207,0.940,-0.457,0.532,-0.297,0.231,-0.271,0.267,-0.180,0.259,32.86,0.63
451,1894,10,-0.392,1.401,-0.517,0.546,-0.277,0.235,-0.257,0.266,-0.175,0.261,32.86,0.63
452,1894,11,-1.200,0.606,-0.674,0.664,-0.288,0.231,-0.244,0.254,-0.172,0.259,32.86,0.63
453,1894,12,0.287,0.924,-0.768,0.679,-0.282,0.233,-0.239,0.257,-0.170,0.259,32.86,0.63
454,1895,1,-0.259,1.282,-0.780,0.701,-0.285,0.238,-0.253,0.245,-0.164,0.260,32.86,0.63
455,1895,2,-0.662,1.513,-0.764,0.735,-0.271,0.243,-0.256,0.240,-0.162,0.262,32.86,0.63
456,1895,3,-2.084,2.646,-0.727,0.699,-0.251,0.233,-0.239,0.244,-0.159,0.265,32.86,0.63
457,1895,4,-0.523,1.355,-0.752,0.571,-0.248,0.250,-0.229,0.249,-0.155,0.262,32.86,0.63
458,1895,5,-2.142,3.022,-0.652,0.616,-0.253,0.249,-0.223,0.257,-0.158,0.259,32.86,0.63
459,1895,6,-1.230,0.652,-0.567,0.593,-0.258,0.256,-0.217,0.255,-0.159,0.257,32.86,0.63
460,1895,7,-0.219,0.877,-0.644,0.466,-0.243,0.248,-0.214,0.252,-0.160,0.253,32.86,0.63
461,1895,8,-0.534,1.171,-0.690,0.412,-0.239,0.253,-0.195,0.255,-0.161,0.253,32.86,0.63
462,1895,9,0.236,0.522,-0.559,0.253,-0.223,0.311,-0.186,0.245,-0.157,0.256,32.86,0.63
463,1895,10,-0.689,2.366,-0.394,0.182,-0.218,0.318,-0.172,0.249,-0.159,0.259,32.86,0.63
464,1895,11,-0.000,0.924,-0.188,0.394,-0.230,0.291,-0.156,0.258,-0.165,0.257,32.86,0.63
465,1895,12,1.299,0.927,-0.027,0.487,-0.255,0.275,-0.132,0.260,-0.169,0.257,32.86,0.63
466,1896,1,-1.177,1.811,0.011,0.510,-0.255,0.296,-0.096,0.297,-0.168,0.258,32.86,0.63
467,1896,2,-1.214,0.732,0.032,0.610,-0.255,0.294,-0.081,0.304,-0.169,0.260,32.86,0.63
468,1896,3,-0.519,1.101,0.025,0.636,-0.249,0.286,-0.089,0.294,-0.177,0.263,32.86,0.63
469,1896,4,1.467,1.586,0.113,0.502,-0.244,0.289,-0.077,0.313,-0.182,0.255,32.86,0.63
470,1896,5,0.326,1.046,0.168,0.603,-0.266,0.279,-0.092,0.300,-0.186,0.252,32.86,0.63
471,1896,6,0.703,1.524,-0.067,0.350,-0.253,0.269,-0.082,0.306,-0.189,0.249,32.86,0.63
472,1896,7,0.231,0.960,-0.095,0.347,-0.258,0.267,-0.084,0.306,-0.189,0.248,32.86,0.63
473,1896,8,-0.281,0.888,0.102,0.509,-0.244,0.284,-0.072,0.310,-0.190,0.249,32.86,0.63
474,1896,9,0.156,0.727,0.259,0.539,-0.204,0.309,-0.066,0.310,-0.190,0.248,32.86,0.63
475,1896,10,0.366,1.240,0.318,0.715,-0.196,0.302,-0.067,0.316,-0.190,0.245,32.86,0.63
476,1896,11,0.654,1.226,0.242,0.652,-0.201,0.290,-0.071,0.333,-0.187,0.244,32.86,0.63
477,1896,12,-1.512,3.121,0.236,0.626,-0.187,0.280,-0.077,0.336,-0.188,0.243,32.86,0.63
478,1897,1,-1.517,0.847,0.241,0.610,-0.171,0.279,-0.086,0.341,-0.188,0.243,32.86,0.63
479,1897,2,1.149,2.800,0.297,0.608,-0.151,0.284,-0.083,0.348,-0.189,0.246,32.86,0.63
480,1897,3,1.367,1.361,0.299,0.566,-0.138,0.286,-0.100,0.332,-0.188,0.246,32.86,0.63
481,1897,4,2.178,4.395,0.312,0.764,-0.131,0.294,-0.111,0.329,-0.191,0.242,32.86,0.63
482,1897,5,-0.588,0.681,0.272,0.704,-0.095,0.293,-0.104,0.334,-0.199,0.239,32.86,0.63
483,1897,6,0.626,1.047,0.392,0.946,-0.094,0.287,-0.097,0.336,-0.203,0.243,32.86,0.63
484,1897,7,0.297,1.253,0.509,0.905,-0.097,0.297,-0.094,0.348,-0.204,0.247,32.86,0.63
