,id,Code,Temp
193,418.0,LAO,-0.735
188,422.0,LBN,
215,426.0,LSO,
99,428.0,LVA,-1.011
197,430.0,LBR,
72,434.0,LBY,
164,438.0,LIE,-0.958
136,440.0,LTU,-1.038
212,442.0,LUX,-1.078
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.807
103,466.0,MLI,
106,470.0,MLT,-0.358
187,478.0,MRT,
167,480.0,MUS,
221,484.0,MEX,
218,492.0,MCO,-0.948
129,496.0,MNG,
134,498.0,MDA,-0.968
21,499.0,MNE,-0.833
14,504.0,MAR,-0.043
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,
157,528.0,NLD,-1.145
223,554.0,NZL,-0.622
53,558.0,NIC,
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.872
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-1.0979999999999999
44,620.0,PRT,0.287
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-1.011
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-1.042
59,662.0,LCA,-0.995
146,670.0,VCT,-1.026
49,674.0,SMR,-0.705
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-1.4609999999999999
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.88
142,703.0,SVK,-0.9990000000000001
95,704.0,VNM,-0.79
8,705.0,SVN,-0.706
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.022000000000000002
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-1.091
144,756.0,CHE,-1.048
122,760.0,SYR,
133,762.0,TJK,
205,764.0,THA,-0.723
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-1.013
175,784.0,ARE,
71,788.0,TUN,-0.28800000000000003
80,792.0,TUR,-0.6509999999999999
98,795.0,TKM,
161,800.0,UGA,
51,804.0,UKR,-0.8759999999999999
124,807.0,MKD,-0.883
127,818.0,EGY,
27,826.0,GBR,-0.799
198,834.0,TZA,
0,840.0,USA,-0.136
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,
22,862.0,VEN,-0.981
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.816
19,,MAF,-1.041
20,,ABW,-1.206
26,,SPM,-0.08800000000000001
28,,FRO,-0.307
29,,MNP,
33,,TCA,-1.288
42,,ASM,
43,,GUM,
45,,CUW,-1.18
55,,MYT,
58,,NCL,-0.405
60,,SGS,
61,,FLK,
62,,MSR,-1.011
64,,PRI,-1.162
65,,BLM,-1.041
85,,PSE,-0.552
104,,AIA,-1.041
105,,VGB,-1.103
119,,IMN,-0.46799999999999997
125,,VIR,-1.078
128,,MAC,-0.524
148,,ESH,
150,,TWN,-0.696
151,,CYM,-1.271
154,,NIU,
165,,JEY,-0.816
172,,GUF,-0.586
180,,HMD,
186,,SJM,
194,,HKG,-0.518
195,,PYF,
199,,MTQ,-0.9520000000000001
202,,ATF,
211,,ALA,-0.856
222,,SXM,-1.041
226,,GLP,-0.9990000000000001
