,id,Code,Temp
217,4.0,AFG,
92,8.0,ALB,-0.266
203,10.0,ATA,
116,12.0,DZA,-0.326
138,20.0,AND,-0.16699999999999998
18,24.0,AGO,
181,28.0,ATG,-0.514
54,31.0,AZE,-0.366
91,32.0,ARG,-0.5710000000000001
36,36.0,AUS,
41,40.0,AUT,-0.233
201,44.0,BHS,-0.40299999999999997
183,48.0,BHR,
176,50.0,BGD,
189,51.0,ARM,-0.335
126,52.0,BRB,-0.515
57,56.0,BEL,-0.271
121,64.0,BTN,
68,68.0,BOL,
40,70.0,BIH,-0.23199999999999998
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.605
79,90.0,SLB,
75,100.0,BGR,-0.32899999999999996
135,104.0,MMR,-0.599
89,108.0,BDI,
169,112.0,BLR,-0.564
2,116.0,KHM,-0.395
131,120.0,CMR,
30,124.0,CAN,-0.423
166,132.0,CPV,-0.484
13,140.0,CAF,
204,144.0,LKA,-0.273
117,148.0,TCD,
145,152.0,CHL,-0.568
3,156.0,CHN,-0.297
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,
210,180.0,COD,
192,188.0,CRI,
140,191.0,HRV,-0.218
50,192.0,CUB,-0.517
173,196.0,CYP,-0.23600000000000002
149,203.0,CZE,-0.324
160,204.0,BEN,
90,208.0,DNK,-0.478
174,212.0,DMA,-0.509
170,214.0,DOM,-0.504
96,218.0,ECU,
86,222.0,SLV,
9,226.0,GNQ,
177,231.0,ETH,
77,232.0,ERI,
158,233.0,EST,-0.609
66,242.0,FJI,
48,246.0,FIN,-0.65
34,250.0,FRA,-0.225
163,262.0,DJI,
141,266.0,GAB,
93,268.0,GEO,-0.409
4,270.0,GMB,
63,276.0,DEU,-0.295
15,288.0,GHA,
108,296.0,KIR,
74,300.0,GRC,-0.32
88,304.0,GRL,-0.966
76,308.0,GRD,-0.52
191,320.0,GTM,
214,324.0,GIN,
70,328.0,GUY,-0.528
118,332.0,HTI,-0.495
200,340.0,HND,-0.561
107,348.0,HUN,-0.327
171,352.0,ISL,-0.607
31,356.0,IND,
147,360.0,IDN,
190,364.0,IRN,-0.263
84,368.0,IRQ,-0.26899999999999996
83,372.0,IRL,-0.405
46,376.0,ISR,-0.267
87,380.0,ITA,-0.233
110,384.0,CIV,-0.624
196,388.0,JAM,-0.494
114,392.0,JPN,-0.563
130,398.0,KAZ,-0.551
37,400.0,JOR,-0.293
206,404.0,KEN,
153,408.0,PRK,-0.38299999999999995
207,410.0,KOR,-0.45399999999999996
178,414.0,KWT,-0.271
25,417.0,KGZ,
193,418.0,LAO,-0.31
188,422.0,LBN,-0.226
215,426.0,LSO,
99,428.0,LVA,-0.5820000000000001
197,430.0,LBR,
72,434.0,LBY,-0.35
164,438.0,LIE,-0.221
136,440.0,LTU,-0.586
212,442.0,LUX,-0.26
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,
103,466.0,MLI,
106,470.0,MLT,-0.185
187,478.0,MRT,
167,480.0,MUS,
221,484.0,MEX,-0.499
218,492.0,MCO,-0.245
129,496.0,MNG,-0.35700000000000004
134,498.0,MDA,-0.499
21,499.0,MNE,-0.237
14,504.0,MAR,-0.268
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,
157,528.0,NLD,-0.294
223,554.0,NZL,-0.45
53,558.0,NIC,
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.5770000000000001
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.474
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.457
44,620.0,PRT,-0.223
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.41100000000000003
185,643.0,RUS,-0.32
38,646.0,RWA,
10,659.0,KNA,-0.52
59,662.0,LCA,-0.518
146,670.0,VCT,-0.52
49,674.0,SMR,-0.20800000000000002
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-0.303
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,
142,703.0,SVK,-0.395
95,704.0,VNM,-0.305
8,705.0,SVN,-0.191
78,706.0,SOM,
208,710.0,ZAF,-0.48
35,716.0,ZWE,
39,724.0,ESP,-0.195
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.49
102,752.0,SWE,-0.594
144,756.0,CHE,-0.225
122,760.0,SYR,-0.265
133,762.0,TJK,
205,764.0,THA,-0.428
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.513
175,784.0,ARE,
71,788.0,TUN,-0.203
80,792.0,TUR,-0.35600000000000004
98,795.0,TKM,-0.359
161,800.0,UGA,
51,804.0,UKR,-0.539
124,807.0,MKD,-0.281
127,818.0,EGY,-0.35
27,826.0,GBR,-0.36
198,834.0,TZA,
0,840.0,USA,-0.39899999999999997
159,854.0,BFA,
109,858.0,URY,-0.547
139,860.0,UZB,-0.435
22,862.0,VEN,-0.539
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.264
19,,MAF,-0.5670000000000001
20,,ABW,-0.529
26,,SPM,-0.902
28,,FRO,-0.465
29,,MNP,
33,,TCA,-0.49
42,,ASM,
43,,GUM,
45,,CUW,-0.546
55,,MYT,
58,,NCL,-0.514
60,,SGS,
61,,FLK,-0.5710000000000001
62,,MSR,-0.564
64,,PRI,-0.523
65,,BLM,-0.53
85,,PSE,-0.5670000000000001
104,,AIA,-0.5670000000000001
105,,VGB,-0.564
119,,IMN,-0.258
125,,VIR,-0.523
128,,MAC,-0.507
148,,ESH,
150,,TWN,-0.282
151,,CYM,-0.361
154,,NIU,
165,,JEY,-0.264
172,,GUF,-0.583
180,,HMD,
186,,SJM,-0.436
194,,HKG,-0.509
195,,PYF,
199,,MTQ,-0.565
202,,ATF,
211,,ALA,-0.645
222,,SXM,-0.5670000000000001
226,,GLP,-0.565
