,id,Code,Temp
85,,PSE,-0.536
104,,AIA,-0.433
105,,VGB,-0.436
119,,IMN,0.057999999999999996
125,,VIR,-0.425
128,,MAC,-0.18100000000000002
148,,ESH,
150,,TWN,0.11900000000000001
151,,CYM,-0.306
154,,NIU,
165,,JEY,-0.094
172,,GUF,-0.518
180,,HMD,
186,,SJM,-0.319
194,,HKG,-0.171
195,,PYF,
199,,MTQ,-0.4
202,,ATF,
211,,ALA,-0.436
222,,SXM,-0.433
226,,GLP,-0.405
