,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1877,10,0.428,2.168,0.321,0.683,-0.081,0.293,-0.228,0.269,NaN,NaN,26.50,0.43
248,1877,11,0.668,2.123,0.350,0.720,-0.087,0.279,-0.221,0.273,NaN,NaN,26.50,0.43
249,1877,12,1.614,3.007,0.475,0.842,-0.064,0.279,-0.212,0.275,NaN,NaN,26.50,0.43
250,1878,1,-0.240,1.229,0.441,0.862,-0.061,0.274,-0.214,0.283,NaN,NaN,26.50,0.43
251,1878,2,1.668,2.695,0.399,0.863,-0.063,0.274,-0.218,0.294,NaN,NaN,26.50,0.43
252,1878,3,0.428,1.064,0.381,0.859,-0.074,0.269,-0.227,0.287,NaN,NaN,26.50,0.43
253,1878,4,-0.613,2.103,0.349,0.738,-0.071,0.279,-0.224,0.290,NaN,NaN,26.50,0.43
254,1878,5,-1.985,3.457,0.412,0.680,-0.056,0.292,-0.232,0.287,NaN,NaN,26.50,0.43
255,1878,6,0.037,1.102,0.314,0.567,-0.057,0.306,-0.223,0.282,NaN,NaN,26.50,0.43
256,1878,7,0.584,1.307,0.364,0.538,-0.053,0.326,-0.216,0.281,NaN,NaN,26.50,0.43
257,1878,8,1.325,1.981,0.221,0.529,-0.075,0.325,-0.212,0.281,NaN,NaN,26.50,0.43
258,1878,9,0.657,1.454,0.121,0.512,-0.078,0.332,-0.209,0.276,NaN,NaN,26.50,0.43
259,1878,10,0.040,0.932,0.130,0.493,-0.074,0.320,-0.208,0.274,NaN,NaN,26.50,0.43
260,1878,11,1.434,1.540,0.219,0.563,-0.042,0.337,-0.208,0.269,NaN,NaN,26.50,0.43
261,1878,12,0.430,1.014,0.184,0.562,-0.016,0.353,-0.211,0.262,NaN,NaN,26.50,0.43
262,1879,1,0.359,1.095,0.125,0.540,-0.011,0.354,-0.210,0.264,NaN,NaN,26.50,0.43
263,1879,2,-0.040,1.294,-0.024,0.494,-0.020,0.349,-0.222,0.263,NaN,NaN,26.50,0.43
264,1879,3,-0.776,1.304,-0.067,0.537,-0.030,0.347,-0.199,0.263,NaN,NaN,26.50,0.43
265,1879,4,-0.504,1.179,-0.063,0.572,-0.041,0.347,-0.190,0.271,NaN,NaN,26.50,0.43
266,1879,5,-0.923,1.340,-0.177,0.599,-0.053,0.350,-0.197,0.272,-0.284,0.327,26.50,0.43
267,1879,6,-0.376,1.474,-0.223,0.645,-0.056,0.361,-0.193,0.272,-0.285,0.323,26.50,0.43
268,1879,7,-0.125,1.149,-0.267,0.689,-0.073,0.354,-0.196,0.269,-0.287,0.317,26.50,0.43
269,1879,8,-0.464,1.095,-0.323,0.653,-0.084,0.345,-0.208,0.269,-0.289,0.314,26.50,0.43
270,1879,9,0.138,1.686,-0.334,0.669,-0.067,0.360,-0.222,0.265,-0.294,0.309,26.50,0.43
271,1879,10,0.092,1.423,-0.383,0.630,-0.031,0.372,-0.240,0.265,-0.298,0.306,26.50,0.43
272,1879,11,0.062,1.303,-0.377,0.607,0.007,0.401,-0.244,0.268,-0.300,0.303,26.50,0.43
273,1879,12,-0.124,1.508,-0.397,0.602,0.015,0.414,-0.263,0.276,-0.307,0.300,26.50,0.43
274,1880,1,-0.160,1.444,-0.349,0.618,0.007,0.420,-0.279,0.275,-0.315,0.296,26.50,0.43
275,1880,2,-0.712,1.192,-0.252,0.680,-0.013,0.413,-0.274,0.283,-0.319,0.292,26.50,0.43
276,1880,3,-0.916,1.467,-0.258,0.644,-0.025,0.425,-0.271,0.281,-0.318,0.288,26.50,0.43
277,1880,4,-1.085,1.284,-0.244,0.651,-0.021,0.433,-0.262,0.276,-0.325,0.283,26.50,0.43
278,1880,5,-0.851,1.448,-0.269,0.644,-0.027,0.420,-0.264,0.283,-0.333,0.283,26.50,0.43
279,1880,6,-0.619,1.289,-0.297,0.644,-0.042,0.416,-0.256,0.287,-0.339,0.279,26.50,0.43
280,1880,7,0.454,1.276,-0.304,0.639,-0.042,0.429,-0.255,0.290,-0.346,0.276,26.50,0.43
281,1880,8,0.700,1.731,-0.294,0.613,-0.084,0.447,-0.259,0.293,-0.350,0.274,26.50,0.43
282,1880,9,0.066,1.229,-0.274,0.597,-0.116,0.435,-0.263,0.296,-0.351,0.272,26.50,0.43
283,1880,10,0.256,1.252,-0.243,0.583,-0.111,0.434,-0.255,0.303,-0.353,0.269,26.50,0.43
284,1880,11,-0.241,1.135,-0.202,0.615,-0.103,0.432,-0.241,0.308,-0.360,0.268,26.50,0.43
285,1880,12,-0.458,1.382,-0.128,0.627,-0.093,0.437,-0.224,0.317,-0.367,0.266,26.50,0.43
286,1881,1,-0.243,1.767,-0.126,0.619,-0.089,0.433,-0.217,0.329,-0.377,0.256,26.50,0.43
287,1881,2,-0.595,1.187,-0.142,0.578,-0.110,0.421,-0.220,0.338,-0.379,0.256,26.50,0.43
288,1881,3,-0.668,1.228,-0.150,0.603,-0.129,0.415,-0.206,0.354,-0.377,0.257,26.50,0.43
289,1881,4,-0.721,1.599,-0.227,0.584,-0.135,0.418,-0.193,0.368,-0.377,0.256,26.50,0.43
290,1881,5,-0.351,1.280,-0.250,0.577,-0.172,0.413,-0.169,0.397,-0.369,0.264,26.50,0.43
291,1881,6,0.263,1.641,-0.233,0.588,-0.188,0.408,-0.156,0.412,-0.368,0.267,26.50,0.43
292,1881,7,0.478,1.423,-0.159,0.577,-0.215,0.405,-0.157,0.411,-0.366,0.271,26.50,0.43
293,1881,8,0.512,1.347,-0.045,0.617,-0.243,0.396,-0.168,0.403,-0.367,0.270,26.50,0.43
294,1881,9,-0.031,1.272,0.018,0.663,-0.245,0.398,-0.176,0.397,-0.366,0.272,26.50,0.43
295,1881,10,-0.668,1.058,0.021,0.702,-0.261,0.402,-0.180,0.391,-0.364,0.271,26.50,0.43
296,1881,11,-0.515,1.110,0.044,0.762,-0.264,0.409,-0.190,0.380,-0.365,0.267,26.50,0.43
297,1881,12,-0.254,1.537,-0.060,0.692,-0.273,0.405,-0.194,0.376,-0.359,0.266,26.50,0.43
298,1882,1,0.647,1.564,-0.055,0.714,-0.293,0.399,-0.214,0.362,-0.359,0.264,26.50,0.43
299,1882,2,0.773,1.842,-0.047,0.757,-0.303,0.400,-0.234,0.347,-0.360,0.262,26.50,0.43
300,1882,3,0.086,1.667,-0.034,0.784,-0.326,0.388,-0.234,0.348,-0.362,0.262,26.50,0.43
301,1882,4,-0.690,1.084,0.078,0.855,-0.349,0.383,-0.215,0.367,-0.359,0.263,26.50,0.43
302,1882,5,-0.068,1.199,0.151,0.894,-0.376,0.379,-0.194,0.395,-0.358,0.267,26.50,0.43
303,1882,6,-0.991,1.214,0.231,0.932,-0.395,0.378,-0.178,0.426,-0.357,0.269,26.50,0.43
304,1882,7,0.542,1.386,0.155,0.962,-0.415,0.376,-0.181,0.435,-0.357,0.267,26.50,0.43
305,1882,8,0.612,1.652,0.020,1.035,-0.418,0.390,-0.200,0.427,-0.357,0.267,26.50,0.43
306,1882,9,0.125,1.434,-0.112,0.934,-0.432,0.391,-0.210,0.428,-0.358,0.271,26.50,0.43
307,1882,10,0.675,2.027,-0.081,0.943,-0.442,0.409,-0.211,0.422,-0.361,0.270,26.50,0.43
308,1882,11,0.354,1.967,-0.199,0.840,-0.441,0.426,-0.218,0.407,-0.360,0.275,26.50,0.43
309,1882,12,0.710,1.836,-0.066,0.886,-0.448,0.437,-0.225,0.402,-0.359,0.269,26.50,0.43
310,1883,1,-0.270,1.830,-0.040,0.871,-0.449,0.435,-0.223,0.411,-0.366,0.271,26.50,0.43
311,1883,2,-0.846,2.488,-0.084,0.845,-0.454,0.430,-0.236,0.406,-0.366,0.272,26.50,0.43
312,1883,3,-1.501,1.229,-0.135,0.789,-0.452,0.437,-0.237,0.415,-0.370,0.267,26.50,0.43
313,1883,4,-0.313,1.067,-0.217,0.716,-0.439,0.438,-0.238,0.422,-0.371,0.269,26.50,0.43
314,1883,5,-1.485,1.703,-0.315,0.664,-0.426,0.441,-0.226,0.445,-0.371,0.269,26.50,0.43
315,1883,6,0.603,1.416,-0.420,0.610,-0.390,0.446,-0.228,0.453,-0.366,0.267,26.50,0.43
316,1883,7,0.860,1.547,-0.498,0.563,-0.382,0.459,-0.234,0.448,-0.366,0.267,26.50,0.43
317,1883,8,0.080,1.253,-0.573,0.578,-0.366,0.484,-0.261,0.418,-0.364,0.268,26.50,0.43
318,1883,9,-0.480,1.318,-0.522,0.574,-0.334,0.518,-0.267,0.415,-0.360,0.266,26.50,0.43
319,1883,10,NaN,NaN,-0.618,0.605,-0.311,0.551,-0.269,0.417,-0.359,0.265,26.50,0.43
320,1883,11,NaN,NaN,-0.588,0.596,-0.296,0.582,-0.283,0.413,-0.356,0.265,26.50,0.43
321,1883,12,NaN,NaN,-0.714,0.595,-0.296,0.587,-0.290,0.409,-0.359,0.266,26.50,0.43
322,1884,1,-1.209,1.309,-0.894,0.720,-0.303,0.587,-0.304,0.401,-0.357,0.263,26.50,0.43
323,1884,2,-1.748,1.580,-0.989,0.825,-0.316,0.585,-0.308,0.394,-0.361,0.263,26.50,0.43
324,1884,3,-0.888,1.322,-1.052,0.861,-0.322,0.582,-0.303,0.389,-0.353,0.259,26.50,0.43
325,1884,4,-1.461,1.293,-1.136,0.921,-0.319,0.575,-0.310,0.384,-0.348,0.253,26.50,0.43
326,1884,5,-1.130,0.699,-1.199,0.921,-0.328,0.562,-0.311,0.382,-0.348,0.254,26.50,0.43
327,1884,6,-0.910,0.796,-1.258,1.022,-0.332,0.548,-0.314,0.374,-0.346,0.248,26.50,0.43
328,1884,7,-1.290,2.364,-1.270,0.945,-0.355,0.547,-0.314,0.368,-0.343,0.249,26.50,0.43
329,1884,8,-1.067,1.832,-1.199,0.911,-0.384,0.527,-0.313,0.362,-0.346,0.249,26.50,0.43
330,1884,9,-1.236,1.509,-1.268,0.945,-0.401,0.508,-0.327,0.347,-0.350,0.247,26.50,0.43
331,1884,10,-1.329,1.439,-1.288,0.961,-0.399,0.508,-0.341,0.338,-0.355,0.245,26.50,0.43
332,1884,11,-1.564,0.878,-1.262,1.002,-0.394,0.512,-0.356,0.328,-0.356,0.244,26.50,0.43
333,1884,12,-1.265,1.978,-1.272,1.052,-0.370,0.550,-0.372,0.313,-0.360,0.242,26.50,0.43
334,1885,1,-1.352,1.458,-1.133,0.894,-0.370,0.557,-0.383,0.304,-0.367,0.239,26.50,0.43
335,1885,2,-0.895,1.389,-1.010,0.799,-0.388,0.554,-0.389,0.303,-0.362,0.242,26.50,0.43
336,1885,3,-1.711,1.406,-0.891,0.736,-0.394,0.547,-0.393,0.301,-0.359,0.240,26.50,0.43
337,1885,4,-1.706,1.455,-0.693,0.769,-0.402,0.534,-0.398,0.306,-0.351,0.236,26.50,0.43
338,1885,5,-0.824,1.211,-0.519,0.824,-0.410,0.506,-0.403,0.312,-0.355,0.235,26.50,0.43
339,1885,6,-1.024,1.024,-0.271,0.952,-0.409,0.520,-0.407,0.315,-0.350,0.233,26.50,0.43
340,1885,7,0.378,1.067,-0.138,1.096,-0.404,0.535,-0.421,0.309,-0.351,0.234,26.50,0.43
341,1885,8,0.412,1.024,-0.031,1.297,-0.387,0.549,-0.437,0.300,-0.353,0.232,26.50,0.43
342,1885,9,0.192,1.900,0.215,1.688,-0.359,0.573,-0.446,0.301,-0.355,0.231,26.50,0.43
343,1885,10,1.049,2.834,0.410,1.956,-0.365,0.573,-0.454,0.299,-0.353,0.232,26.50,0.43
344,1885,11,0.521,2.000,0.527,2.120,-0.350,0.586,-0.460,0.293,-0.346,0.231,26.50,0.43
345,1885,12,1.710,3.617,0.633,2.264,-0.364,0.595,-0.472,0.289,-0.339,0.232,26.50,0.43
346,1886,1,0.238,3.200,0.606,2.197,-0.380,0.578,-0.494,0.260,-0.335,0.231,26.50,0.43
347,1886,2,0.389,3.159,0.552,2.147,-0.412,0.532,-0.494,0.264,-0.338,0.231,26.50,0.43
348,1886,3,1.240,3.890,0.502,2.015,-0.405,0.540,-0.487,0.271,-0.338,0.231,26.50,0.43
349,1886,4,0.638,2.323,0.373,1.739,-0.403,0.539,-0.484,0.277,-0.331,0.230,26.50,0.43
350,1886,5,0.581,2.306,0.242,1.496,-0.394,0.542,-0.471,0.303,-0.322,0.233,26.50,0.43
351,1886,6,0.247,1.591,0.059,1.179,-0.391,0.530,-0.474,0.313,-0.314,0.233,26.50,0.43
352,1886,7,0.051,1.107,-0.024,0.997,-0.394,0.519,-0.471,0.322,-0.312,0.233,26.50,0.43
353,1886,8,-0.234,0.617,-0.137,0.728,-0.373,0.523,-0.477,0.324,-0.313,0.229,26.50,0.43
354,1886,9,-0.413,0.633,-0.316,0.468,-0.362,0.510,-0.478,0.324,-0.314,0.228,26.50,0.43
355,1886,10,-0.491,0.868,-0.417,0.427,-0.359,0.495,-0.471,0.327,-0.309,0.227,26.50,0.43
356,1886,11,-1.052,1.267,-0.448,0.414,-0.357,0.475,-0.475,0.327,-0.304,0.227,26.50,0.43
357,1886,12,-0.490,1.212,-0.432,0.445,-0.354,0.464,-0.470,0.318,-0.305,0.227,26.50,0.43
358,1887,1,-0.754,0.922,-0.391,0.497,-0.335,0.477,-0.476,0.315,-0.316,0.229,26.50,0.43
359,1887,2,-0.969,1.289,-0.407,0.504,-0.324,0.475,-0.483,0.315,-0.320,0.230,26.50,0.43
360,1887,3,-0.906,1.418,-0.393,0.536,-0.328,0.471,-0.491,0.311,-0.311,0.229,26.50,0.43
361,1887,4,-0.568,0.569,-0.335,0.643,-0.334,0.464,-0.483,0.319,-0.294,0.230,26.50,0.43
362,1887,5,0.203,1.545,-0.261,0.714,-0.335,0.440,-0.482,0.326,-0.287,0.231,26.50,0.43
363,1887,6,0.437,3.092,-0.153,0.935,-0.350,0.402,-0.474,0.333,-0.282,0.233,26.50,0.43
364,1887,7,0.549,1.749,-0.092,1.055,-0.351,0.348,-0.477,0.323,-0.282,0.234,26.50,0.43
365,1887,8,-0.433,0.913,0.005,1.186,-0.359,0.317,-0.483,0.324,-0.287,0.233,26.50,0.43
366,1887,9,-0.238,0.786,0.097,1.363,-0.355,0.320,-0.489,0.328,-0.289,0.236,26.50,0.43
367,1887,10,0.204,1.420,0.088,1.354,-0.355,0.312,-0.493,0.313,-0.289,0.236,26.50,0.43
368,1887,11,-0.170,0.772,0.023,1.324,-0.365,0.302,-0.498,0.324,-0.289,0.234,26.50,0.43
369,1887,12,0.808,2.566,-0.032,1.174,-0.366,0.292,-0.507,0.313,-0.295,0.232,26.50,0.43
370,1888,1,-0.017,2.527,-0.086,1.023,-0.392,0.270,-0.519,0.311,-0.294,0.229,26.50,0.43
371,1888,2,0.196,2.296,-0.207,0.757,-0.420,0.253,-0.514,0.301,-0.301,0.228,26.50,0.43
372,1888,3,0.197,2.006,-0.190,0.735,-0.440,0.245,-0.514,0.299,-0.303,0.226,26.50,0.43
373,1888,4,-0.680,1.160,-0.223,0.699,-0.468,0.255,-0.518,0.299,-0.302,0.223,26.50,0.43
374,1888,5,-0.576,1.509,-0.233,0.731,-0.495,0.273,-0.511,0.304,-0.296,0.221,26.50,0.43
375,1888,6,-0.226,1.672,-0.331,0.558,-0.555,0.333,-0.510,0.308,-0.298,0.221,26.50,0.43
376,1888,7,-0.103,1.340,-0.444,0.506,-0.605,0.343,-0.516,0.312,-0.300,0.219,26.50,0.43
377,1888,8,-1.882,3.826,-0.505,0.577,-0.623,0.381,-0.516,0.315,-0.304,0.218,26.50,0.43
378,1888,9,-0.035,0.985,-0.538,0.721,-0.641,0.437,-0.511,0.313,-0.304,0.216,26.50,0.43
379,1888,10,NaN,NaN,-0.589,0.832,-0.657,0.469,-0.510,0.310,-0.304,0.216,26.50,0.43
380,1888,11,-0.291,0.797,-0.627,1.020,-0.646,0.521,-0.504,0.315,-0.312,0.217,26.50,0.43
381,1888,12,-0.362,1.627,-0.667,1.207,-0.653,0.547,-0.506,0.321,-0.313,0.218,26.50,0.43
382,1889,1,-1.378,2.049,-0.670,1.257,-0.640,0.557,-0.503,0.313,-0.313,0.218,26.50,0.43
383,1889,2,-0.531,0.894,-0.549,1.051,-0.639,0.554,-0.500,0.307,-0.313,0.217,26.50,0.43
384,1889,3,-0.195,1.122,-0.668,1.149,-0.634,0.562,-0.506,0.299,-0.309,0.218,26.50,0.43
385,1889,4,-1.293,1.771,-0.790,1.301,-0.623,0.556,-0.505,0.283,-0.304,0.219,26.50,0.43
386,1889,5,-1.036,1.660,-0.903,1.485,-0.623,0.536,-0.500,0.284,-0.297,0.220,26.50,0.43
387,1889,6,-0.706,2.001,-1.052,1.700,-0.608,0.532,-0.499,0.277,-0.291,0.223,26.50,0.43
388,1889,7,-0.142,1.488,-1.058,1.923,-0.596,0.534,-0.489,0.274,-0.283,0.225,26.50,0.43
389,1889,8,-0.426,1.485,-1.127,2.136,-0.583,0.523,-0.483,0.267,-0.276,0.227,26.50,0.43
390,1889,9,-1.463,1.573,-1.236,2.044,-0.581,0.509,-0.477,0.265,-0.273,0.226,26.50,0.43
391,1889,10,-1.664,2.368,-1.266,2.041,-0.567,0.520,-0.470,0.258,-0.269,0.227,26.50,0.43
392,1889,11,-1.640,2.527,-1.298,1.927,-0.570,0.546,-0.467,0.254,-0.264,0.225,26.50,0.43
393,1889,12,-2.146,4.037,-1.330,1.843,-0.577,0.590,-0.457,0.245,-0.259,0.225,26.50,0.43
394,1890,1,-1.458,4.562,-1.420,1.948,-0.583,0.602,-0.454,0.243,-0.257,0.227,26.50,0.43
395,1890,2,-1.357,3.308,-1.490,2.001,-0.579,0.601,-0.449,0.236,-0.252,0.228,26.50,0.43
396,1890,3,-1.496,0.740,-1.450,2.020,-0.584,0.611,-0.448,0.234,-0.245,0.232,26.50,0.43
397,1890,4,-1.664,1.827,-1.366,1.884,-0.585,0.610,-0.440,0.234,-0.241,0.233,26.50,0.43
398,1890,5,-1.419,0.665,-1.317,1.766,-0.585,0.625,-0.445,0.226,-0.241,0.237,26.50,0.43
399,1890,6,-1.083,1.194,-1.296,1.598,-0.605,0.658,-0.444,0.222,-0.239,0.237,26.50,0.43
400,1890,7,-1.227,2.658,-1.409,1.262,-0.633,0.710,-0.446,0.224,-0.239,0.236,26.50,0.43
401,1890,8,-1.268,2.015,-1.353,1.007,-0.640,0.745,-0.448,0.218,-0.238,0.232,26.50,0.43
402,1890,9,-0.981,1.825,-1.214,0.969,-0.670,0.764,-0.447,0.217,-0.237,0.233,26.50,0.43
403,1890,10,-0.649,0.734,-1.103,0.835,-0.672,0.759,-0.451,0.218,-0.238,0.231,26.50,0.43
404,1890,11,-1.060,1.229,-0.882,0.854,-0.672,0.771,-0.452,0.219,-0.240,0.228,26.50,0.43
405,1890,12,-1.890,2.074,-0.804,0.846,-0.656,0.784,-0.454,0.230,-0.237,0.227,26.50,0.43
406,1891,1,-2.814,4.255,-0.632,0.770,-0.652,0.772,-0.453,0.237,-0.233,0.225,26.50,0.43
407,1891,2,-0.681,1.344,-0.541,0.683,-0.621,0.715,-0.455,0.247,-0.228,0.226,26.50,0.43
408,1891,3,0.170,1.824,-0.468,0.688,-0.617,0.713,-0.470,0.266,-0.226,0.225,26.50,0.43
409,1891,4,-0.341,1.030,-0.399,0.705,-0.618,0.711,-0.470,0.274,-0.218,0.227,26.50,0.43
410,1891,5,1.237,3.920,-0.400,0.689,-0.613,0.706,-0.475,0.285,-0.215,0.226,26.50,0.43
411,1891,6,-0.145,1.534,-0.207,0.670,-0.621,0.687,-0.472,0.290,-0.214,0.227,26.50,0.43
412,1891,7,0.840,1.986,0.021,0.842,-0.613,0.658,-0.467,0.287,-0.213,0.227,26.50,0.43
413,1891,8,-0.181,0.977,0.066,0.769,-0.627,0.648,-0.458,0.283,-0.212,0.229,26.50,0.43
414,1891,9,-0.101,1.264,-0.017,0.692,-0.651,0.624,-0.451,0.285,-0.210,0.228,26.50,0.43
415,1891,10,0.184,1.028,0.036,0.766,-0.652,0.596,-0.438,0.285,-0.209,0.228,26.50,0.43
416,1891,11,-1.080,1.210,-0.066,0.646,-0.642,0.574,-0.417,0.279,-0.211,0.231,26.50,0.43
417,1891,12,0.434,1.272,-0.052,0.620,-0.644,0.546,-0.416,0.286,-0.212,0.231,26.50,0.43
418,1892,1,-0.078,1.223,-0.109,0.564,-0.644,0.531,-0.417,0.297,-0.214,0.229,26.50,0.43
419,1892,2,-0.139,1.365,-0.106,0.599,-0.642,0.516,-0.405,0.299,-0.214,0.229,26.50,0.43
420,1892,3,-0.836,1.357,-0.142,0.619,-0.626,0.500,-0.388,0.297,-0.219,0.229,26.50,0.43
421,1892,4,0.301,1.784,-0.149,0.600,-0.606,0.469,-0.373,0.298,-0.219,0.230,26.50,0.43
422,1892,5,0.013,1.821,-0.073,0.667,-0.599,0.446,-0.380,0.303,-0.215,0.229,26.50,0.43
423,1892,6,0.019,1.244,-0.139,0.682,-0.564,0.410,-0.386,0.317,-0.212,0.228,26.50,0.43
424,1892,7,0.159,1.436,-0.276,0.760,-0.557,0.387,-0.382,0.325,-0.213,0.223,26.50,0.43
425,1892,8,-0.149,1.222,-0.283,0.768,-0.540,0.360,-0.373,0.327,-0.212,0.220,26.50,0.43
426,1892,9,-0.536,1.549,-0.347,0.702,-0.540,0.361,-0.368,0.336,-0.210,0.217,26.50,0.43
427,1892,10,0.103,1.416,-0.438,0.638,-0.526,0.355,-0.366,0.345,-0.210,0.217,26.50,0.43
428,1892,11,-0.168,2.039,-0.487,0.615,-0.526,0.351,-0.359,0.349,-0.210,0.219,26.50,0.43
429,1892,12,-0.360,1.507,-0.428,0.631,-0.522,0.344,-0.365,0.371,-0.211,0.219,26.50,0.43
430,1893,1,-1.714,1.818,-0.430,0.627,-0.500,0.342,-0.366,0.392,-0.211,0.220,26.50,0.43
431,1893,2,-0.232,1.218,-0.417,0.596,-0.475,0.343,-0.366,0.405,-0.205,0.217,26.50,0.43
432,1893,3,-1.595,1.379,-0.356,0.594,-0.454,0.347,-0.369,0.420,-0.197,0.216,26.50,0.43
433,1893,4,-0.796,1.506,-0.385,0.628,-0.434,0.345,-0.366,0.419,-0.197,0.217,26.50,0.43
434,1893,5,-0.573,1.066,-0.373,0.595,-0.409,0.351,-0.366,0.425,-0.193,0.219,26.50,0.43
435,1893,6,0.727,1.223,-0.410,0.609,-0.354,0.364,-0.368,0.426,-0.195,0.219,26.50,0.43
436,1893,7,0.135,0.971,-0.343,0.554,-0.301,0.371,-0.366,0.418,-0.195,0.220,26.50,0.43
437,1893,8,0.009,1.310,-0.437,0.554,-0.287,0.376,-0.348,0.394,-0.194,0.221,26.50,0.43
438,1893,9,0.188,1.417,-0.441,0.539,-0.299,0.377,-0.341,0.396,-0.193,0.220,26.50,0.43
439,1893,10,-0.237,1.106,-0.487,0.609,-0.283,0.371,-0.339,0.396,-0.194,0.218,26.50,0.43
440,1893,11,-0.028,1.420,-0.479,0.588,-0.303,0.373,-0.342,0.399,-0.190,0.220,26.50,0.43
441,1893,12,-0.800,1.648,-0.604,0.650,-0.291,0.365,-0.336,0.401,-0.192,0.224,26.50,0.43
442,1894,1,-0.919,0.977,-0.629,0.689,-0.294,0.373,-0.322,0.390,-0.190,0.225,26.50,0.43
443,1894,2,-1.350,0.850,-0.654,0.702,-0.276,0.375,-0.317,0.395,-0.184,0.222,26.50,0.43
444,1894,3,-1.645,1.803,-0.712,0.675,-0.269,0.381,-0.314,0.395,-0.185,0.220,26.50,0.43
445,1894,4,-1.349,3.858,-0.733,0.659,-0.254,0.399,-0.297,0.386,-0.182,0.218,26.50,0.43
446,1894,5,-0.474,1.256,-0.834,0.674,-0.211,0.398,-0.284,0.382,-0.183,0.218,26.50,0.43
447,1894,6,-0.783,2.275,-0.768,0.754,-0.225,0.414,-0.269,0.377,-0.184,0.217,26.50,0.43
448,1894,7,-0.157,1.176,-0.778,0.849,-0.238,0.412,-0.252,0.376,-0.180,0.213,26.50,0.43
449,1894,8,-0.298,0.936,-0.694,0.707,-0.228,0.401,-0.239,0.372,-0.174,0.212,26.50,0.43
450,1894,9,-0.502,0.903,-0.681,0.727,-0.195,0.395,-0.220,0.369,-0.168,0.211,26.50,0.43
451,1894,10,-0.496,1.045,-0.638,0.631,-0.180,0.389,-0.196,0.372,-0.163,0.209,26.50,0.43
452,1894,11,-1.230,0.813,-0.718,0.720,-0.191,0.401,-0.172,0.366,-0.157,0.208,26.50,0.43
453,1894,12,-0.013,1.490,-0.722,0.733,-0.194,0.399,-0.146,0.366,-0.152,0.205,26.50,0.43
454,1895,1,-1.045,1.984,-0.701,0.802,-0.181,0.397,-0.131,0.355,-0.144,0.204,26.50,0.43
455,1895,2,-0.331,4.094,-0.655,0.849,-0.167,0.401,-0.116,0.345,-0.141,0.202,26.50,0.43
456,1895,3,-1.493,1.441,-0.590,0.857,-0.152,0.412,-0.097,0.359,-0.136,0.200,26.50,0.43
457,1895,4,-0.830,1.321,-0.506,0.872,-0.146,0.419,-0.084,0.358,-0.133,0.200,26.50,0.43
458,1895,5,-1.433,1.708,-0.364,0.931,-0.133,0.421,-0.079,0.365,-0.133,0.201,26.50,0.43
459,1895,6,-0.841,1.067,-0.248,0.916,-0.124,0.423,-0.071,0.359,-0.129,0.202,26.50,0.43
460,1895,7,0.097,1.311,-0.130,0.923,-0.098,0.424,-0.058,0.351,-0.131,0.204,26.50,0.43
461,1895,8,0.255,1.341,-0.087,0.749,-0.091,0.408,-0.039,0.342,-0.130,0.204,26.50,0.43
462,1895,9,0.286,1.015,-0.007,0.692,-0.068,0.415,-0.028,0.341,-0.130,0.206,26.50,0.43
463,1895,10,0.501,1.031,0.113,0.677,-0.060,0.416,-0.022,0.337,-0.135,0.207,26.50,0.43
464,1895,11,0.477,1.634,0.236,0.538,-0.061,0.414,-0.019,0.332,-0.141,0.210,26.50,0.43
465,1895,12,1.378,0.981,0.353,0.510,-0.080,0.396,-0.001,0.335,-0.148,0.214,26.50,0.43
466,1896,1,0.371,2.779,0.401,0.473,-0.080,0.388,0.027,0.337,-0.148,0.215,26.50,0.43
467,1896,2,0.186,1.959,0.450,0.487,-0.075,0.398,0.038,0.337,-0.152,0.218,26.50,0.43
468,1896,3,-0.534,0.815,0.454,0.490,-0.066,0.395,0.036,0.337,-0.159,0.224,26.50,0.43
469,1896,4,0.609,1.018,0.503,0.585,-0.060,0.391,0.049,0.341,-0.166,0.227,26.50,0.43
470,1896,5,0.045,1.291,0.589,0.660,-0.070,0.403,0.042,0.343,-0.173,0.232,26.50,0.43
471,1896,6,0.568,1.680,0.441,0.758,-0.050,0.412,0.047,0.340,-0.170,0.237,26.50,0.43
472,1896,7,0.668,0.717,0.337,0.653,-0.030,0.405,0.045,0.345,-0.167,0.239,26.50,0.43
473,1896,8,0.851,1.935,0.361,0.494,-0.007,0.422,0.054,0.351,-0.165,0.241,26.50,0.43
474,1896,9,0.329,0.915,0.500,0.489,0.022,0.427,0.058,0.351,-0.163,0.242,26.50,0.43
475,1896,10,1.092,1.698,0.551,0.487,0.057,0.430,0.054,0.354,-0.160,0.243,26.50,0.43
476,1896,11,1.503,2.001,0.494,0.557,0.075,0.450,0.053,0.354,-0.158,0.242,26.50,0.43
477,1896,12,-0.390,2.020,0.430,0.626,0.106,0.466,0.045,0.355,-0.156,0.241,26.50,0.43
478,1897,1,-0.881,1.385,0.453,0.726,0.139,0.485,0.047,0.350,-0.155,0.242,26.50,0.43
479,1897,2,0.473,1.653,0.441,0.694,0.163,0.499,0.055,0.343,-0.155,0.243,26.50,0.43
480,1897,3,1.127,0.708,0.442,0.737,0.186,0.501,0.052,0.347,-0.158,0.243,26.50,0.43
