,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
249,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
250,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
251,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
252,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
253,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
254,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
255,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
256,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
257,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
258,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
259,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
260,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
261,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
262,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
263,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
264,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
265,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
266,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
267,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
268,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
269,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
270,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
271,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
272,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
273,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
274,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
275,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
276,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
277,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
278,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
279,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
280,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
281,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
282,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
283,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
284,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
285,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
286,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
287,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
288,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
289,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
290,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
291,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
292,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
293,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
294,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
295,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
296,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
297,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
298,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
299,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
300,1874,1,-0.946,1.980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
301,1874,2,-1.306,1.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
302,1874,3,-1.468,1.120,-1.225,0.563,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
303,1874,4,-0.977,1.532,-1.165,0.560,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
304,1874,5,-1.266,1.596,-1.104,0.603,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
305,1874,6,-0.951,0.891,-1.059,0.658,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
306,1874,7,-1.422,1.006,-1.121,0.761,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
307,1874,8,-1.674,1.610,-1.128,0.817,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
308,1874,9,-0.884,0.902,-1.081,0.878,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
309,1874,10,-0.556,1.503,-1.057,0.949,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
310,1874,11,-0.838,1.740,-1.063,0.940,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
311,1874,12,-0.426,2.092,-1.107,0.970,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
312,1875,1,-1.687,2.098,-1.070,1.023,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
313,1875,2,-1.388,2.046,-1.031,1.120,NaN,NaN,NaN,NaN,NaN,NaN,21.94,0.48
314,1875,3,-0.898,1.983,-1.030,1.216,-1.089,0.628,NaN,NaN,NaN,NaN,21.94,0.48
315,1875,4,-0.696,1.859,-1.111,1.274,-1.096,0.630,NaN,NaN,NaN,NaN,21.94,0.48
316,1875,5,-1.331,1.022,-1.201,1.266,-1.094,0.608,NaN,NaN,NaN,NaN,21.94,0.48
317,1875,6,-1.488,1.125,-1.206,1.366,-1.052,0.595,NaN,NaN,NaN,NaN,21.94,0.48
318,1875,7,-0.974,1.302,-1.117,1.331,-1.052,0.578,NaN,NaN,NaN,NaN,21.94,0.48
319,1875,8,-1.203,1.424,-1.101,1.231,-1.037,0.566,NaN,NaN,NaN,NaN,21.94,0.48
320,1875,9,-0.876,1.938,-1.078,1.169,-1.015,0.560,NaN,NaN,NaN,NaN,21.94,0.48
321,1875,10,-1.528,1.370,-1.080,1.086,-0.996,0.553,NaN,NaN,NaN,NaN,21.94,0.48
322,1875,11,-1.913,1.514,-1.074,1.078,-0.987,0.559,NaN,NaN,NaN,NaN,21.94,0.48
323,1875,12,-0.486,2.409,-1.012,1.154,-0.972,0.577,NaN,NaN,NaN,NaN,21.94,0.48
324,1876,1,-0.619,1.500,-1.024,1.201,-0.974,0.581,NaN,NaN,NaN,NaN,21.94,0.48
325,1876,2,-1.204,0.983,-1.023,1.191,-0.971,0.577,NaN,NaN,NaN,NaN,21.94,0.48
326,1876,3,-0.620,1.636,-1.042,1.146,-0.968,0.577,NaN,NaN,NaN,NaN,21.94,0.48
327,1876,4,-0.715,1.071,-1.008,1.213,-0.970,0.575,NaN,NaN,NaN,NaN,21.94,0.48
328,1876,5,-1.263,0.914,-0.920,1.327,-0.960,0.562,NaN,NaN,NaN,NaN,21.94,0.48
329,1876,6,-0.739,1.859,-0.935,1.320,-0.973,0.563,NaN,NaN,NaN,NaN,21.94,0.48
330,1876,7,-1.117,1.889,-0.966,1.332,-0.972,0.568,-0.940,0.295,NaN,NaN,21.94,0.48
331,1876,8,-1.199,1.163,-0.976,1.295,-0.955,0.562,-0.938,0.295,NaN,NaN,21.94,0.48
332,1876,9,-1.104,1.324,-1.028,1.227,-0.948,0.557,-0.931,0.295,NaN,NaN,21.94,0.48
333,1876,10,-1.116,1.885,-1.033,1.124,-0.941,0.554,-0.931,0.293,NaN,NaN,21.94,0.48
334,1876,11,-0.855,2.574,-1.003,1.055,-0.936,0.538,-0.930,0.290,NaN,NaN,21.94,0.48
335,1876,12,-0.675,2.220,-1.083,0.908,-0.924,0.519,-0.920,0.282,NaN,NaN,21.94,0.48
336,1877,1,-0.981,1.705,-1.058,0.814,-0.919,0.515,-0.920,0.278,NaN,NaN,21.94,0.48
337,1877,2,-1.326,1.040,-1.006,0.824,-0.909,0.506,-0.922,0.278,NaN,NaN,21.94,0.48
338,1877,3,-1.243,1.002,-0.981,0.775,-0.912,0.496,-0.915,0.274,NaN,NaN,21.94,0.48
339,1877,4,-0.784,1.190,-0.992,0.698,-0.922,0.489,-0.913,0.274,NaN,NaN,21.94,0.48
340,1877,5,-0.900,0.950,-1.000,0.671,-0.929,0.474,-0.913,0.272,NaN,NaN,21.94,0.48
341,1877,6,-1.696,1.946,-0.910,0.758,-0.945,0.464,-0.921,0.272,NaN,NaN,21.94,0.48
342,1877,7,-0.812,1.250,-0.906,0.834,-0.932,0.459,-0.922,0.273,NaN,NaN,21.94,0.48
343,1877,8,-0.575,1.317,-0.825,0.863,-0.927,0.439,-0.923,0.273,NaN,NaN,21.94,0.48
344,1877,9,-0.806,0.980,-0.729,0.920,-0.931,0.424,-0.927,0.273,NaN,NaN,21.94,0.48
345,1877,10,-1.254,1.045,-0.692,0.945,-0.941,0.413,-0.927,0.271,NaN,NaN,21.94,0.48
346,1877,11,-0.944,1.842,-0.670,0.934,-0.927,0.390,-0.926,0.265,NaN,NaN,21.94,0.48
347,1877,12,0.400,1.044,-0.528,0.785,-0.927,0.364,-0.915,0.256,NaN,NaN,21.94,0.48
348,1878,1,-0.933,1.529,-0.529,0.755,-0.925,0.351,-0.918,0.255,NaN,NaN,21.94,0.48
349,1878,2,-0.349,1.763,-0.543,0.813,-0.912,0.330,-0.922,0.254,NaN,NaN,21.94,0.48
350,1878,3,-0.093,1.255,-0.560,0.863,-0.908,0.322,-0.925,0.257,NaN,NaN,21.94,0.48
351,1878,4,-0.343,1.439,-0.575,0.951,-0.890,0.296,-0.918,0.255,NaN,NaN,21.94,0.48
352,1878,5,-0.640,0.854,-0.574,0.927,-0.878,0.277,-0.915,0.256,NaN,NaN,21.94,0.48
353,1878,6,0.009,1.339,-0.753,1.068,-0.885,0.273,-0.911,0.256,NaN,NaN,21.94,0.48
354,1878,7,-0.825,1.007,-0.749,0.992,-0.873,0.260,-0.911,0.256,NaN,NaN,21.94,0.48
355,1878,8,-0.739,1.092,-0.744,0.962,-0.861,0.255,-0.908,0.252,NaN,NaN,21.94,0.48
356,1878,9,-1.005,1.432,-0.823,0.891,-0.855,0.258,-0.904,0.248,NaN,NaN,21.94,0.48
357,1878,10,-1.435,1.929,-0.845,0.817,-0.846,0.257,-0.903,0.250,NaN,NaN,21.94,0.48
358,1878,11,-0.935,1.533,-0.869,0.772,-0.829,0.258,-0.898,0.247,NaN,NaN,21.94,0.48
359,1878,12,-1.749,2.370,-0.888,0.799,-0.835,0.267,-0.898,0.248,NaN,NaN,21.94,0.48
360,1879,1,-0.880,1.075,-0.915,0.756,-0.816,0.285,-0.893,0.250,NaN,NaN,21.94,0.48
361,1879,2,-0.295,1.268,-0.942,0.704,-0.799,0.293,-0.885,0.251,NaN,NaN,21.94,0.48
362,1879,3,-1.034,0.908,-0.949,0.629,-0.788,0.302,-0.878,0.255,-0.921,0.241,21.94,0.48
363,1879,4,-0.608,0.853,-0.926,0.522,-0.781,0.324,-0.873,0.269,-0.921,0.242,21.94,0.48
364,1879,5,-0.929,0.875,-0.950,0.459,-0.781,0.355,-0.864,0.269,-0.926,0.242,21.94,0.48
365,1879,6,-0.228,1.361,-0.920,0.399,-0.788,0.384,-0.862,0.272,-0.929,0.241,21.94,0.48
366,1879,7,-1.145,0.792,-0.923,0.402,-0.784,0.407,-0.857,0.270,-0.933,0.242,21.94,0.48
367,1879,8,-1.065,0.971,-0.988,0.420,-0.778,0.404,-0.844,0.275,-0.936,0.243,21.94,0.48
368,1879,9,-1.086,0.954,-1.000,0.417,-0.770,0.411,-0.840,0.283,-0.938,0.248,21.94,0.48
369,1879,10,-1.157,1.088,-1.056,0.427,-0.768,0.400,-0.840,0.288,-0.936,0.252,21.94,0.48
370,1879,11,-1.222,0.787,-1.020,0.463,-0.767,0.395,-0.838,0.296,-0.937,0.253,21.94,0.48
371,1879,12,-1.394,1.380,-1.122,0.474,-0.755,0.377,-0.837,0.295,-0.942,0.254,21.94,0.48
372,1880,1,-0.915,1.137,-1.101,0.484,-0.754,0.370,-0.830,0.301,-0.942,0.250,21.94,0.48
373,1880,2,-1.069,0.955,-1.044,0.525,-0.759,0.377,-0.824,0.291,-0.943,0.250,21.94,0.48
374,1880,3,-1.182,1.164,-1.010,0.532,-0.765,0.375,-0.829,0.288,-0.942,0.246,21.94,0.48
375,1880,4,-1.279,0.918,-0.948,0.639,-0.758,0.375,-0.840,0.279,-0.943,0.244,21.94,0.48
376,1880,5,-0.503,1.819,-0.945,0.710,-0.757,0.364,-0.844,0.281,-0.946,0.239,21.94,0.48
377,1880,6,-1.454,1.684,-0.907,0.777,-0.777,0.365,-0.842,0.285,-0.952,0.238,21.94,0.48
378,1880,7,-0.888,0.917,-0.822,0.888,-0.783,0.349,-0.845,0.286,-0.957,0.238,21.94,0.48
379,1880,8,-0.384,1.276,-0.771,0.894,-0.806,0.336,-0.845,0.292,-0.960,0.236,21.94,0.48
380,1880,9,-0.671,0.856,-0.698,0.905,-0.835,0.317,-0.848,0.289,-0.958,0.235,21.94,0.48
381,1880,10,-0.415,1.822,-0.603,0.924,-0.839,0.311,-0.845,0.286,-0.954,0.233,21.94,0.48
382,1880,11,-1.189,1.517,-0.581,0.835,-0.843,0.308,-0.836,0.282,-0.953,0.229,21.94,0.48
383,1880,12,-0.935,1.708,-0.550,0.741,-0.849,0.323,-0.840,0.269,-0.953,0.228,21.94,0.48
384,1881,1,0.107,1.839,-0.475,0.762,-0.847,0.324,-0.847,0.260,-0.959,0.225,21.94,0.48
385,1881,2,-0.455,0.951,-0.460,0.736,-0.846,0.330,-0.846,0.251,-0.962,0.223,21.94,0.48
386,1881,3,-0.310,0.933,-0.443,0.775,-0.841,0.335,-0.852,0.238,-0.958,0.223,21.94,0.48
387,1881,4,-0.136,0.902,-0.466,0.695,-0.835,0.321,-0.857,0.230,-0.961,0.223,21.94,0.48
388,1881,5,-0.248,1.039,-0.438,0.638,-0.836,0.316,-0.859,0.221,-0.962,0.222,21.94,0.48
389,1881,6,NaN,NaN,-0.448,0.591,-0.824,0.314,-0.868,0.219,-0.964,0.219,21.94,0.48
390,1881,7,0.022,0.979,-0.521,0.524,-0.815,0.316,-0.874,0.218,-0.965,0.219,21.94,0.48
391,1881,8,-0.203,1.031,-0.565,0.564,-0.815,0.316,-0.879,0.220,-0.966,0.219,21.94,0.48
392,1881,9,-0.471,1.074,-0.601,0.592,-0.808,0.330,-0.883,0.215,-0.966,0.220,21.94,0.48
393,1881,10,-0.697,0.960,-0.645,0.580,-0.804,0.348,-0.886,0.219,-0.967,0.220,21.94,0.48
394,1881,11,-0.843,0.925,-0.692,0.573,-0.793,0.350,-0.895,0.230,-0.971,0.218,21.94,0.48
395,1881,12,-1.060,1.045,-0.687,0.548,-0.801,0.344,-0.902,0.236,-0.962,0.216,21.94,0.48
396,1882,1,-0.772,1.639,-0.752,0.501,-0.795,0.335,-0.906,0.247,-0.961,0.214,21.94,0.48
397,1882,2,-0.975,1.717,-0.807,0.458,-0.779,0.342,-0.905,0.243,-0.959,0.213,21.94,0.48
398,1882,3,-0.744,1.154,-0.866,0.456,-0.767,0.356,-0.904,0.245,-0.957,0.211,21.94,0.48
399,1882,4,-0.670,1.000,-0.876,0.470,-0.758,0.366,-0.906,0.244,-0.954,0.210,21.94,0.48
400,1882,5,-0.814,0.866,-0.881,0.502,-0.747,0.388,-0.904,0.243,-0.953,0.208,21.94,0.48
401,1882,6,-1.019,0.789,-0.858,0.476,-0.730,0.386,-0.897,0.238,-0.953,0.205,21.94,0.48
402,1882,7,-0.757,0.921,-0.900,0.422,-0.729,0.409,-0.894,0.235,-0.951,0.204,21.94,0.48
403,1882,8,-0.867,0.918,-0.965,0.400,-0.722,0.402,-0.898,0.244,-0.949,0.203,21.94,0.48
404,1882,9,-1.174,0.789,-1.054,0.421,-0.727,0.409,-0.900,0.249,-0.949,0.203,21.94,0.48
405,1882,10,-0.814,1.078,-1.048,0.421,-0.739,0.396,-0.896,0.251,-0.945,0.202,21.94,0.48
406,1882,11,-0.906,1.085,-1.051,0.408,-0.760,0.384,-0.896,0.242,-0.944,0.200,21.94,0.48
407,1882,12,-0.779,0.998,-0.998,0.402,-0.758,0.393,-0.907,0.242,-0.936,0.198,21.94,0.48
408,1883,1,-1.278,0.819,-0.993,0.393,-0.766,0.396,-0.906,0.236,-0.931,0.199,21.94,0.48
409,1883,2,-1.760,1.027,-0.975,0.418,-0.779,0.405,-0.910,0.233,-0.929,0.199,21.94,0.48
410,1883,3,-1.814,1.489,-0.937,0.451,-0.788,0.397,-0.912,0.233,-0.924,0.199,21.94,0.48
411,1883,4,-0.597,1.060,-0.961,0.465,-0.799,0.391,-0.913,0.232,-0.919,0.199,21.94,0.48
412,1883,5,-0.850,0.959,-0.968,0.506,-0.793,0.389,-0.917,0.233,-0.914,0.199,21.94,0.48
413,1883,6,-0.378,0.929,-0.988,0.526,-0.795,0.359,-0.925,0.241,-0.909,0.199,21.94,0.48
414,1883,7,-0.697,1.295,-0.907,0.544,-0.821,0.336,-0.924,0.238,-0.907,0.200,21.94,0.48
415,1883,8,-0.653,1.679,-0.786,0.625,-0.831,0.321,-0.918,0.236,-0.905,0.198,21.94,0.48
416,1883,9,-0.716,1.179,-0.688,0.758,-0.848,0.297,-0.910,0.235,-0.901,0.196,21.94,0.48
417,1883,10,-1.105,0.966,-0.666,0.956,-0.869,0.279,-0.904,0.230,-0.897,0.197,21.94,0.48
418,1883,11,-0.990,1.248,-0.618,0.989,-0.889,0.262,-0.915,0.220,-0.891,0.196,21.94,0.48
419,1883,12,NaN,NaN,-0.648,0.994,-0.902,0.248,-0.914,0.217,-0.892,0.198,21.94,0.48
420,1884,1,-0.301,1.264,-0.653,0.896,-0.933,0.230,-0.924,0.219,-0.891,0.196,21.94,0.48
421,1884,2,-0.312,1.758,-0.609,0.977,-0.959,0.227,-0.931,0.216,-0.891,0.194,21.94,0.48
422,1884,3,-0.644,2.363,-0.580,1.129,-0.977,0.216,-0.925,0.217,-0.890,0.195,21.94,0.48
423,1884,4,-0.332,3.140,-0.540,1.170,-0.991,0.209,-0.928,0.218,-0.891,0.196,21.94,0.48
424,1884,5,-0.270,1.128,-0.505,1.304,-1.009,0.201,-0.936,0.215,-0.889,0.194,21.94,0.48
425,1884,6,-0.739,0.915,-0.448,1.331,-1.016,0.192,-0.945,0.212,-0.889,0.193,21.94,0.48
426,1884,7,-0.750,1.274,-0.493,1.402,-1.027,0.186,-0.949,0.215,-0.887,0.192,21.94,0.48
427,1884,8,-0.129,1.326,-0.525,1.251,-1.033,0.184,-0.948,0.215,-0.884,0.190,21.94,0.48
428,1884,9,-0.375,2.085,-0.593,1.112,-1.037,0.183,-0.952,0.222,-0.885,0.188,21.94,0.48
429,1884,10,-0.620,1.221,-0.732,0.797,-1.044,0.180,-0.953,0.229,-0.884,0.187,21.94,0.48
430,1884,11,-0.571,2.322,-0.856,0.756,-1.041,0.182,-0.954,0.232,-0.884,0.185,21.94,0.48
431,1884,12,-0.337,1.351,-0.904,0.757,-1.039,0.183,-0.962,0.236,-0.888,0.182,21.94,0.48
432,1885,1,-0.839,2.192,-0.956,0.808,-1.033,0.189,-0.961,0.239,-0.884,0.181,21.94,0.48
433,1885,2,-0.693,0.905,-1.042,0.806,-1.037,0.194,-0.960,0.241,-0.882,0.179,21.94,0.48
434,1885,3,-1.461,0.816,-1.114,0.704,-1.034,0.203,-0.956,0.235,-0.882,0.175,21.94,0.48
435,1885,4,-2.002,1.121,-1.154,0.661,-1.034,0.205,-0.954,0.233,-0.882,0.174,21.94,0.48
436,1885,5,-1.754,1.047,-1.176,0.575,-1.035,0.202,-0.959,0.225,-0.882,0.173,21.94,0.48
437,1885,6,-1.320,1.443,-1.231,0.467,-1.038,0.196,-0.955,0.223,-0.884,0.172,21.94,0.48
438,1885,7,-1.365,0.968,-1.286,0.530,-1.029,0.199,-0.955,0.226,-0.882,0.170,21.94,0.48
439,1885,8,-1.169,1.363,-1.316,0.553,-1.014,0.201,-0.961,0.221,-0.880,0.169,21.94,0.48
440,1885,9,-1.236,0.826,-1.302,0.627,-0.989,0.215,-0.958,0.216,-0.877,0.169,21.94,0.48
441,1885,10,-1.102,0.990,-1.251,0.662,-0.986,0.221,-0.954,0.214,-0.871,0.169,21.94,0.48
442,1885,11,-0.829,0.843,-1.225,0.759,-0.991,0.229,-0.943,0.216,-0.865,0.168,21.94,0.48
443,1885,12,-1.003,2.003,-1.273,0.876,-1.001,0.232,-0.947,0.217,-0.861,0.169,21.94,0.48
444,1886,1,-1.499,1.469,-1.313,0.990,-1.000,0.235,-0.964,0.213,-0.860,0.169,21.94,0.48
445,1886,2,-1.049,1.325,-1.360,1.085,-0.990,0.245,-0.971,0.213,-0.858,0.170,21.94,0.48
446,1886,3,-1.292,2.218,-1.386,1.164,-0.979,0.256,-0.972,0.217,-0.858,0.169,21.94,0.48
447,1886,4,-1.400,1.832,-1.423,1.212,-0.973,0.256,-0.979,0.217,-0.858,0.172,21.94,0.48
448,1886,5,-1.437,1.584,-1.517,1.276,-0.995,0.247,-0.986,0.216,-0.855,0.171,21.94,0.48
449,1886,6,-1.898,1.399,-1.553,1.353,-1.004,0.250,-0.984,0.215,-0.848,0.171,21.94,0.48
450,1886,7,-1.839,1.553,-1.551,1.305,-1.033,0.254,-0.990,0.212,-0.841,0.174,21.94,0.48
451,1886,8,-1.731,0.696,-1.572,1.300,-1.048,0.251,-0.995,0.211,-0.836,0.174,21.94,0.48
452,1886,9,-1.553,1.397,-1.548,1.255,-1.041,0.258,-1.001,0.209,-0.829,0.176,21.94,0.48
453,1886,10,-1.540,0.983,-1.520,1.169,-1.053,0.269,-1.004,0.208,-0.823,0.180,21.94,0.48
454,1886,11,-1.962,0.979,-1.454,1.092,-1.080,0.277,-1.011,0.209,-0.815,0.185,21.94,0.48
455,1886,12,-1.439,2.883,-1.372,1.006,-1.089,0.287,-1.005,0.212,-0.809,0.192,21.94,0.48
456,1887,1,-1.469,1.128,-1.253,0.951,-1.103,0.285,-1.002,0.211,-0.805,0.197,21.94,0.48
457,1887,2,-1.298,1.327,-1.198,0.881,-1.117,0.287,-0.997,0.205,-0.803,0.192,21.94,0.48
458,1887,3,-1.009,1.642,-1.153,0.775,-1.138,0.308,-0.999,0.203,-0.800,0.191,21.94,0.48
459,1887,4,-1.068,0.930,-1.093,0.727,-1.147,0.318,-0.995,0.202,-0.796,0.188,21.94,0.48
460,1887,5,-0.645,0.949,-1.010,0.656,-1.161,0.340,-0.992,0.201,-0.796,0.186,21.94,0.48
461,1887,6,-0.912,0.903,-0.968,0.494,-1.195,0.345,-0.985,0.201,-0.789,0.183,21.94,0.48
462,1887,7,-0.416,1.060,-0.907,0.498,-1.193,0.357,-0.981,0.203,-0.786,0.181,21.94,0.48
463,1887,8,-1.062,1.204,-0.870,0.514,-1.198,0.362,-0.976,0.206,-0.785,0.182,21.94,0.48
464,1887,9,-1.018,1.142,-0.815,0.669,-1.186,0.351,-0.970,0.207,-0.787,0.181,21.94,0.48
465,1887,10,-0.815,0.740,-0.759,0.782,-1.169,0.340,-0.963,0.209,-0.782,0.180,21.94,0.48
466,1887,11,-0.967,1.130,-0.802,0.819,-1.159,0.330,-0.962,0.208,-0.778,0.178,21.94,0.48
467,1887,12,-0.935,1.204,-0.808,0.816,-1.153,0.326,-0.958,0.212,-0.780,0.176,21.94,0.48
468,1888,1,-0.740,1.551,-0.827,0.842,-1.145,0.322,-0.944,0.219,-0.779,0.174,21.94,0.48
469,1888,2,-0.853,0.998,-0.742,0.776,-1.142,0.323,-0.936,0.220,-0.779,0.174,21.94,0.48
470,1888,3,-0.354,2.051,-0.662,0.764,-1.128,0.312,-0.922,0.229,-0.782,0.172,21.94,0.48
471,1888,4,-0.394,1.577,-0.657,0.778,-1.108,0.302,-0.921,0.234,-0.783,0.170,21.94,0.48
472,1888,5,-1.152,0.927,-0.765,0.626,-1.092,0.310,-0.914,0.237,-0.786,0.169,21.94,0.48
473,1888,6,-0.986,0.706,-0.817,0.600,-1.100,0.290,-0.908,0.242,-0.791,0.171,21.94,0.48
474,1888,7,-0.643,0.596,-0.926,0.606,-1.107,0.278,-0.903,0.244,-0.790,0.171,21.94,0.48
475,1888,8,-0.045,1.687,-0.957,0.519,-1.111,0.277,-0.902,0.245,-0.793,0.171,21.94,0.48
476,1888,9,-0.057,2.389,-0.949,0.492,-1.097,0.276,-0.898,0.246,-0.795,0.171,21.94,0.48
477,1888,10,NaN,NaN,-1.000,0.536,-1.089,0.270,-0.891,0.246,-0.792,0.170,21.94,0.48
478,1888,11,-2.262,3.415,-1.063,0.625,-1.084,0.270,-0.884,0.250,-0.789,0.168,21.94,0.48
479,1888,12,-1.562,1.142,-1.087,0.661,-1.065,0.271,-0.885,0.255,-0.781,0.166,21.94,0.48
480,1889,1,-2.047,2.008,-1.165,0.722,-1.046,0.270,-0.890,0.257,-0.775,0.165,21.94,0.48
481,1889,2,-1.224,1.818,-1.244,0.839,-1.031,0.267,-0.897,0.260,-0.777,0.165,21.94,0.48
482,1889,3,-0.258,1.231,-1.373,1.102,-1.024,0.266,-0.903,0.265,-0.775,0.165,21.94,0.48
483,1889,4,-1.002,1.170,-1.409,1.201,-1.017,0.266,-0.910,0.271,-0.772,0.166,21.94,0.48
484,1889,5,-1.909,1.386,-1.340,1.002,-1.013,0.271,-0.913,0.272,-0.768,0.166,21.94,0.48
