,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1865,4,0.145,1.604,-0.192,0.793,-0.264,0.816,-0.454,0.552,-0.789,0.299,23.59,0.72
232,1865,5,0.024,1.033,-0.243,0.637,-0.268,0.830,-0.447,0.539,-0.792,0.298,23.59,0.72
233,1865,6,-0.167,0.837,-0.304,0.552,-0.277,0.826,-0.444,0.533,-0.796,0.297,23.59,0.72
234,1865,7,-0.459,1.530,-0.287,0.405,-0.282,0.773,-0.442,0.541,-0.798,0.294,23.59,0.72
235,1865,8,-0.429,0.928,-0.224,0.457,-0.295,0.772,-0.439,0.551,-0.800,0.299,23.59,0.72
236,1865,9,-0.580,1.321,-0.293,0.419,-0.300,0.756,-0.447,0.560,-0.801,0.298,23.59,0.72
237,1865,10,-0.665,1.016,-0.328,0.475,-0.292,0.733,-0.449,0.557,-0.802,0.304,23.59,0.72
238,1865,11,-0.553,1.757,-0.355,0.458,-0.293,0.695,-0.450,0.552,-0.807,0.303,23.59,0.72
239,1865,12,-0.581,1.605,-0.352,0.514,-0.295,0.664,-0.456,0.558,-0.812,0.296,23.59,0.72
240,1866,1,0.042,1.508,-0.327,0.476,-0.295,0.662,-0.457,0.564,-0.817,0.303,23.59,0.72
241,1866,2,0.304,0.708,-0.325,0.441,-0.301,0.656,-0.465,0.561,-0.821,0.312,23.59,0.72
242,1866,3,-0.601,0.731,-0.265,0.419,-0.298,0.659,-0.467,0.563,-0.823,0.317,23.59,0.72
243,1866,4,-0.266,1.955,-0.225,0.507,-0.299,0.653,-0.467,0.560,-0.824,0.309,23.59,0.72
244,1866,5,-0.310,0.814,-0.217,0.562,-0.302,0.627,-0.463,0.564,-0.823,0.303,23.59,0.72
245,1866,6,-0.130,1.708,-0.173,0.609,-0.295,0.631,-0.462,0.566,-0.821,0.301,23.59,0.72
246,1866,7,-0.153,0.765,-0.205,0.734,-0.299,0.639,-0.464,0.567,-0.819,0.297,23.59,0.72
247,1866,8,-0.409,1.023,-0.237,0.825,-0.308,0.633,-0.462,0.560,-0.818,0.298,23.59,0.72
248,1866,9,0.139,1.412,-0.213,1.016,-0.306,0.611,-0.464,0.565,-0.817,0.299,23.59,0.72
249,1866,10,-0.187,1.684,-0.241,1.086,-0.300,0.609,-0.472,0.561,-0.817,0.301,23.59,0.72
250,1866,11,-0.456,1.828,-0.234,1.141,-0.303,0.575,-0.478,0.554,-0.814,0.292,23.59,0.72
251,1866,12,-0.054,2.883,-0.251,1.250,-0.308,0.576,-0.481,0.559,-0.809,0.293,23.59,0.72
252,1867,1,-0.335,2.450,-0.226,1.424,-0.307,0.572,-0.482,0.559,-0.803,0.310,23.59,0.72
253,1867,2,-0.088,1.828,-0.252,1.442,-0.312,0.547,-0.485,0.565,-0.807,0.301,23.59,0.72
254,1867,3,-0.308,3.477,-0.290,1.407,-0.331,0.574,-0.484,0.567,-0.807,0.304,23.59,0.72
255,1867,4,-0.609,1.850,-0.316,1.428,-0.336,0.555,-0.497,0.567,-0.804,0.301,23.59,0.72
256,1867,5,-0.221,1.279,-0.312,1.552,-0.348,0.548,-0.510,0.567,-0.801,0.298,23.59,0.72
257,1867,6,-0.330,1.891,-0.345,1.250,-0.374,0.538,-0.509,0.558,-0.800,0.296,23.59,0.72
258,1867,7,0.143,2.289,-0.317,1.085,-0.377,0.517,-0.519,0.559,-0.799,0.290,23.59,0.72
259,1867,8,-0.716,0.808,-0.348,1.025,-0.386,0.533,-0.523,0.559,-0.797,0.293,23.59,0.72
260,1867,9,-0.319,1.104,-0.380,0.826,-0.415,0.499,-0.531,0.551,-0.795,0.296,23.59,0.72
261,1867,10,-0.504,2.157,-0.359,0.694,-0.442,0.470,-0.540,0.551,-0.793,0.299,23.59,0.72
262,1867,11,-0.401,2.672,-0.357,0.602,-0.449,0.460,-0.545,0.542,-0.790,0.301,23.59,0.72
263,1867,12,-0.457,2.197,-0.346,0.476,-0.458,0.461,-0.554,0.543,-0.788,0.294,23.59,0.72
264,1868,1,0.001,2.488,-0.391,0.489,-0.454,0.481,-0.568,0.526,-0.785,0.285,23.59,0.72
265,1868,2,-0.454,1.447,-0.383,0.535,-0.458,0.502,-0.593,0.530,-0.780,0.291,23.59,0.72
266,1868,3,-0.693,1.468,-0.394,0.551,-0.480,0.519,-0.606,0.526,-0.774,0.287,23.59,0.72
267,1868,4,-0.363,1.244,-0.380,0.607,-0.489,0.531,-0.613,0.518,-0.767,0.288,23.59,0.72
268,1868,5,-0.188,1.675,-0.390,0.833,-0.501,0.512,-0.634,0.501,-0.764,0.289,23.59,0.72
269,1868,6,-0.197,1.426,-0.370,0.671,-0.516,0.492,-0.646,0.480,-0.760,0.289,23.59,0.72
270,1868,7,-0.400,0.923,-0.396,0.732,-0.526,0.488,-0.651,0.470,-0.757,0.287,23.59,0.72
271,1868,8,-0.618,1.323,-0.431,0.885,-0.556,0.492,-0.659,0.458,-0.754,0.283,23.59,0.72
272,1868,9,-0.457,1.082,-0.447,0.978,-0.570,0.506,-0.664,0.459,-0.751,0.285,23.59,0.72
273,1868,10,-0.334,1.932,-0.449,1.054,-0.587,0.505,-0.671,0.450,-0.749,0.279,23.59,0.72
274,1868,11,-0.521,1.464,-0.478,0.976,-0.603,0.517,-0.679,0.429,-0.745,0.281,23.59,0.72
275,1868,12,-0.209,2.705,-0.485,0.895,-0.613,0.521,-0.687,0.427,-0.738,0.282,23.59,0.72
276,1869,1,-0.315,2.416,-0.477,0.792,-0.629,0.519,-0.703,0.422,-0.735,0.280,23.59,0.72
277,1869,2,-0.876,1.931,-0.482,0.725,-0.635,0.518,-0.714,0.401,-0.731,0.270,23.59,0.72
278,1869,3,-0.879,3.086,-0.533,0.689,-0.655,0.521,-0.722,0.382,-0.725,0.266,23.59,0.72
279,1869,4,-0.392,2.181,-0.566,0.725,-0.674,0.493,-0.724,0.368,-0.720,0.258,23.59,0.72
280,1869,5,-0.533,1.124,-0.576,0.903,-0.689,0.462,-0.736,0.349,-0.719,0.248,23.59,0.72
281,1869,6,-0.286,0.858,-0.679,0.874,-0.707,0.425,-0.748,0.342,-0.718,0.249,23.59,0.72
282,1869,7,-0.308,1.097,-0.680,0.670,-0.719,0.402,-0.755,0.346,-0.717,0.247,23.59,0.72
283,1869,8,-0.673,1.723,-0.688,0.620,-0.732,0.432,-0.762,0.335,-0.713,0.247,23.59,0.72
284,1869,9,-1.066,1.959,-0.745,0.544,-0.740,0.431,-0.777,0.345,-0.711,0.248,23.59,0.72
285,1869,10,-0.734,1.593,-0.834,0.419,-0.764,0.412,-0.781,0.336,-0.711,0.253,23.59,0.72
286,1869,11,-0.646,2.997,-0.819,0.441,-0.779,0.403,-0.792,0.313,-0.708,0.251,23.59,0.72
287,1869,12,-1.443,1.699,-0.857,0.525,-0.782,0.389,-0.808,0.295,-0.710,0.257,23.59,0.72
288,1870,1,-0.329,1.552,-0.850,0.637,-0.794,0.382,-0.819,0.274,-0.713,0.257,23.59,0.72
289,1870,2,-0.972,1.782,-0.847,0.758,-0.790,0.374,-0.831,0.269,-0.713,0.261,23.59,0.72
290,1870,3,-1.554,1.105,-0.919,0.810,-0.805,0.361,-0.850,0.261,-0.713,0.258,23.59,0.72
291,1870,4,-1.470,1.911,-0.958,0.928,-0.815,0.352,-0.868,0.257,-0.717,0.259,23.59,0.72
292,1870,5,-0.345,2.261,-1.008,0.937,-0.821,0.340,-0.881,0.259,-0.718,0.254,23.59,0.72
293,1870,6,-0.742,2.247,-1.011,0.974,-0.831,0.333,-0.894,0.260,-0.721,0.251,23.59,0.72
294,1870,7,-0.231,1.879,-1.031,0.892,-0.854,0.352,-0.900,0.266,-0.726,0.251,23.59,0.72
295,1870,8,-0.638,1.524,-1.073,0.870,-0.891,0.367,-0.904,0.272,-0.728,0.251,23.59,0.72
296,1870,9,-1.921,1.772,-1.066,1.004,-0.913,0.372,-0.909,0.278,-0.731,0.253,23.59,0.72
297,1870,10,-1.205,1.578,-1.052,0.927,-0.933,0.378,-0.913,0.280,-0.733,0.250,23.59,0.72
298,1870,11,-1.242,1.015,-1.128,0.905,-0.975,0.373,-0.922,0.275,-0.734,0.250,23.59,0.72
299,1870,12,-1.478,2.308,-1.128,0.636,-0.998,0.363,-0.930,0.268,-0.735,0.253,23.59,0.72
300,1871,1,-0.578,1.993,-1.203,0.543,-1.007,0.349,-0.940,0.269,-0.735,0.258,23.59,0.72
301,1871,2,-1.476,1.371,-1.209,0.449,-1.016,0.340,-0.953,0.269,-0.739,0.256,23.59,0.72
302,1871,3,-1.464,2.837,-1.138,0.411,-1.031,0.345,-0.958,0.266,-0.734,0.257,23.59,0.72
303,1871,4,-1.300,0.968,-1.149,0.296,-1.044,0.349,-0.965,0.271,-0.731,0.257,23.59,0.72
304,1871,5,-1.259,1.832,-1.161,0.283,-1.057,0.347,-0.969,0.271,-0.727,0.258,23.59,0.72
305,1871,6,-0.750,2.113,-1.128,0.317,-1.078,0.358,-0.973,0.276,-0.728,0.259,23.59,0.72
306,1871,7,-1.120,0.821,-1.171,0.375,-1.107,0.342,-0.975,0.278,-0.726,0.260,23.59,0.72
307,1871,8,-0.717,1.292,-1.118,0.616,-1.121,0.324,-0.978,0.280,-0.726,0.259,23.59,0.72
308,1871,9,-1.069,1.792,-1.061,0.734,-1.139,0.322,-0.986,0.284,-0.728,0.258,23.59,0.72
309,1871,10,-1.333,1.412,-1.125,0.826,-1.147,0.335,-0.988,0.289,-0.733,0.257,23.59,0.72
310,1871,11,-1.394,1.243,-1.114,0.896,-1.169,0.338,-0.988,0.291,-0.733,0.255,23.59,0.72
311,1871,12,-1.077,1.401,-1.092,0.811,-1.187,0.329,-0.988,0.285,-0.735,0.258,23.59,0.72
312,1872,1,-1.089,1.545,-1.048,0.843,-1.202,0.332,-0.985,0.276,-0.734,0.261,23.59,0.72
313,1872,2,-0.845,3.990,-1.030,0.827,-1.212,0.324,-0.995,0.270,-0.735,0.263,23.59,0.72
314,1872,3,-0.784,1.368,-1.041,0.863,-1.223,0.327,-0.997,0.257,-0.735,0.268,23.59,0.72
315,1872,4,-2.061,1.216,-1.023,0.888,-1.225,0.336,-0.998,0.254,-0.736,0.271,23.59,0.72
316,1872,5,-1.134,1.557,-0.970,0.921,-1.236,0.338,-1.002,0.252,-0.742,0.270,23.59,0.72
317,1872,6,-0.487,1.524,-0.970,0.945,-1.242,0.344,-1.008,0.254,-0.745,0.268,23.59,0.72
318,1872,7,-0.583,1.267,-0.992,0.988,-1.261,0.342,-1.016,0.254,-0.750,0.267,23.59,0.72
319,1872,8,-0.498,1.279,-1.146,1.071,-1.276,0.348,-1.016,0.259,-0.754,0.268,23.59,0.72
320,1872,9,-1.211,1.352,-1.247,1.114,-1.285,0.351,-1.020,0.266,-0.756,0.268,23.59,0.72
321,1872,10,-1.115,2.071,-1.207,1.159,-1.294,0.369,-1.021,0.268,-0.762,0.267,23.59,0.72
322,1872,11,-0.760,1.849,-1.337,1.088,-1.313,0.376,-1.020,0.267,-0.765,0.269,23.59,0.72
323,1872,12,-1.070,2.504,-1.426,0.986,-1.331,0.377,-1.018,0.266,-0.766,0.269,23.59,0.72
324,1873,1,-1.352,2.344,-1.454,0.968,-1.345,0.378,-1.021,0.254,-0.771,0.261,23.59,0.72
325,1873,2,-2.695,2.615,-1.510,0.903,-1.350,0.392,-1.015,0.254,-0.777,0.264,23.59,0.72
326,1873,3,-1.992,1.218,-1.522,0.855,-1.339,0.420,-1.007,0.246,-0.778,0.261,23.59,0.72
327,1873,4,-1.590,1.865,-1.523,0.833,-1.336,0.445,-1.002,0.248,-0.781,0.261,23.59,0.72
328,1873,5,-2.685,2.043,-1.567,0.760,-1.343,0.442,-1.002,0.253,-0.784,0.256,23.59,0.72
329,1873,6,-1.563,0.995,-1.605,0.664,-1.345,0.474,-1.003,0.260,-0.790,0.250,23.59,0.72
330,1873,7,-0.923,1.189,-1.660,0.537,-1.353,0.465,-1.002,0.266,-0.793,0.251,23.59,0.72
331,1873,8,-1.169,1.225,-1.577,0.537,-1.350,0.470,-1.001,0.278,-0.797,0.250,23.59,0.72
332,1873,9,-1.352,0.852,-1.577,0.572,-1.345,0.510,-0.999,0.286,-0.799,0.253,23.59,0.72
333,1873,10,-1.120,1.549,-1.519,0.598,-1.343,0.522,-0.999,0.290,-0.805,0.253,23.59,0.72
334,1873,11,-1.295,1.804,-1.449,0.770,-1.335,0.555,-0.998,0.300,-0.810,0.251,23.59,0.72
335,1873,12,-1.519,2.034,-1.432,0.731,-1.332,0.549,-0.992,0.309,-0.813,0.251,23.59,0.72
336,1874,1,-2.013,1.759,-1.457,0.738,-1.321,0.552,-0.991,0.315,-0.813,0.250,23.59,0.72
337,1874,2,-1.706,2.387,-1.464,0.725,-1.321,0.567,-0.984,0.318,-0.816,0.249,23.59,0.72
338,1874,3,-1.990,1.354,-1.493,0.681,-1.318,0.615,-0.979,0.314,-0.819,0.248,23.59,0.72
339,1874,4,-0.892,1.371,-1.474,0.648,-1.303,0.627,-0.977,0.325,-0.823,0.251,23.59,0.72
340,1874,5,-1.841,1.855,-1.474,0.593,-1.286,0.631,-0.980,0.326,-0.827,0.252,23.59,0.72
341,1874,6,-1.360,0.934,-1.495,0.706,-1.270,0.628,-0.984,0.319,-0.832,0.254,23.59,0.72
342,1874,7,-1.230,1.061,-1.449,0.968,-1.251,0.615,-0.991,0.325,-0.833,0.258,23.59,0.72
343,1874,8,-1.255,1.150,-1.468,0.983,-1.258,0.628,-0.988,0.321,-0.836,0.258,23.59,0.72
344,1874,9,-1.690,0.810,-1.474,1.096,-1.255,0.630,-0.983,0.323,-0.844,0.262,23.59,0.72
345,1874,10,-0.901,1.941,-1.569,1.238,-1.233,0.631,-0.984,0.326,-0.849,0.258,23.59,0.72
346,1874,11,-1.293,1.481,-1.535,1.204,-1.225,0.622,-0.984,0.334,-0.850,0.258,23.59,0.72
347,1874,12,-1.774,2.636,-1.574,1.247,-1.233,0.615,-0.982,0.337,-0.855,0.259,23.59,0.72
348,1875,1,-1.462,2.379,-1.564,1.277,-1.239,0.620,-0.985,0.334,-0.857,0.261,23.59,0.72
349,1875,2,-1.928,2.396,-1.538,1.282,-1.243,0.617,-0.982,0.334,-0.855,0.264,23.59,0.72
350,1875,3,-2.065,2.476,-1.499,1.353,-1.234,0.621,-0.977,0.335,-0.860,0.267,23.59,0.72
351,1875,4,-2.028,2.043,-1.513,1.418,-1.227,0.622,-0.980,0.337,-0.866,0.268,23.59,0.72
352,1875,5,-1.439,1.276,-1.543,1.425,-1.219,0.612,-0.989,0.338,-0.871,0.271,23.59,0.72
353,1875,6,-1.829,1.359,-1.525,1.439,-1.204,0.596,-0.998,0.332,-0.875,0.273,23.59,0.72
354,1875,7,-1.110,1.070,-1.496,1.344,-1.188,0.601,-1.010,0.323,-0.877,0.275,23.59,0.72
355,1875,8,-0.941,1.309,-1.442,1.244,-1.138,0.607,-1.017,0.323,-0.880,0.279,23.59,0.72
356,1875,9,-1.222,1.571,-1.368,1.071,-1.100,0.612,-1.014,0.321,-0.882,0.283,23.59,0.72
357,1875,10,-1.066,1.560,-1.294,0.950,-1.070,0.602,-1.017,0.321,-0.883,0.287,23.59,0.72
358,1875,11,-1.659,1.842,-1.240,0.918,-1.029,0.614,-1.017,0.312,-0.883,0.292,23.59,0.72
359,1875,12,-1.551,2.311,-1.136,0.853,-1.009,0.609,-1.015,0.316,-0.879,0.288,23.59,0.72
360,1876,1,-1.113,1.198,-1.080,0.800,-0.998,0.619,-1.013,0.316,-0.881,0.289,23.59,0.72
361,1876,2,-1.280,1.014,-1.063,0.765,-0.986,0.624,-1.013,0.313,-0.885,0.292,23.59,0.72
362,1876,3,-1.177,1.191,-1.032,0.810,-0.967,0.624,-1.002,0.328,-0.887,0.296,23.59,0.72
363,1876,4,-1.142,0.764,-0.983,0.833,-0.955,0.613,-0.995,0.333,-0.891,0.301,23.59,0.72
364,1876,5,-0.787,1.199,-0.877,0.896,-0.938,0.599,-0.991,0.340,-0.896,0.303,23.59,0.72
365,1876,6,-0.586,1.084,-0.757,0.901,-0.906,0.613,-0.993,0.341,-0.900,0.306,23.59,0.72
366,1876,7,-0.440,0.697,-0.660,0.915,-0.876,0.629,-0.989,0.344,-0.904,0.308,23.59,0.72
367,1876,8,-0.732,1.067,-0.655,0.818,-0.848,0.600,-0.989,0.349,-0.907,0.310,23.59,0.72
368,1876,9,-0.854,2.149,-0.610,0.847,-0.819,0.591,-0.993,0.359,-0.912,0.308,23.59,0.72
369,1876,10,-0.469,1.998,-0.576,0.841,-0.807,0.581,-0.994,0.367,-0.916,0.307,23.59,0.72
370,1876,11,-0.393,1.580,-0.563,0.795,-0.790,0.553,-0.988,0.366,-0.921,0.308,23.59,0.72
371,1876,12,-0.106,1.680,-0.598,0.834,-0.781,0.543,-0.990,0.365,-0.924,0.303,23.59,0.72
372,1877,1,0.046,1.434,-0.639,0.855,-0.780,0.547,-0.987,0.365,-0.931,0.303,23.59,0.72
373,1877,2,-1.215,1.193,-0.637,0.786,-0.764,0.529,-0.986,0.386,-0.942,0.301,23.59,0.72
374,1877,3,-0.646,0.742,-0.626,0.659,-0.743,0.525,-0.985,0.395,-0.952,0.292,23.59,0.72
375,1877,4,-0.726,0.930,-0.642,0.534,-0.743,0.515,-0.976,0.404,-0.956,0.288,23.59,0.72
376,1877,5,-0.633,0.860,-0.631,0.474,-0.731,0.503,-0.975,0.403,-0.959,0.284,23.59,0.72
377,1877,6,-1.012,1.583,-0.638,0.362,-0.722,0.492,-0.980,0.404,-0.964,0.278,23.59,0.72
378,1877,7,-0.931,0.927,-0.676,0.310,-0.710,0.470,-0.982,0.408,-0.969,0.271,23.59,0.72
379,1877,8,-0.704,0.710,-0.549,0.423,-0.687,0.452,-0.986,0.405,-0.969,0.273,23.59,0.72
380,1877,9,-0.718,0.657,-0.473,0.448,-0.670,0.456,-0.982,0.405,-0.971,0.274,23.59,0.72
381,1877,10,-0.660,0.730,-0.392,0.455,-0.666,0.444,-0.984,0.409,-0.972,0.276,23.59,0.72
382,1877,11,-0.264,1.009,-0.356,0.445,-0.666,0.436,-0.986,0.416,-0.973,0.272,23.59,0.72
383,1877,12,-0.193,1.430,-0.302,0.432,-0.666,0.417,-0.979,0.405,-0.975,0.276,23.59,0.72
384,1878,1,-0.405,1.487,-0.249,0.471,-0.675,0.401,-0.974,0.417,-0.981,0.277,23.59,0.72
385,1878,2,0.310,1.772,-0.229,0.547,-0.683,0.381,-0.961,0.430,-0.982,0.280,23.59,0.72
386,1878,3,0.266,0.831,-0.184,0.535,-0.690,0.357,-0.949,0.434,-0.984,0.280,23.59,0.72
387,1878,4,0.240,1.128,-0.164,0.542,-0.698,0.341,-0.949,0.427,-0.989,0.285,23.59,0.72
388,1878,5,-0.204,0.668,-0.166,0.593,-0.692,0.317,-0.935,0.433,-0.995,0.292,23.59,0.72
389,1878,6,-0.360,0.758,-0.114,0.672,-0.685,0.299,-0.934,0.425,-1.000,0.297,23.59,0.72
390,1878,7,-0.295,1.094,-0.098,0.682,-0.673,0.312,-0.936,0.430,-1.004,0.298,23.59,0.72
391,1878,8,-0.462,1.023,-0.125,0.725,-0.675,0.307,-0.935,0.427,-1.004,0.302,23.59,0.72
392,1878,9,-0.180,0.979,-0.171,0.707,-0.659,0.317,-0.934,0.424,-1.003,0.310,23.59,0.72
393,1878,10,-0.425,1.024,-0.203,0.735,-0.648,0.319,-0.938,0.421,-1.006,0.315,23.59,0.72
394,1878,11,-0.289,1.128,-0.256,0.733,-0.647,0.314,-0.942,0.408,-1.005,0.321,23.59,0.72
395,1878,12,0.436,1.400,-0.293,0.695,-0.654,0.326,-0.939,0.410,-1.005,0.321,23.59,0.72
396,1879,1,-0.206,1.159,-0.365,0.654,-0.657,0.327,-0.922,0.414,-1.007,0.329,23.59,0.72
397,1879,2,-0.021,1.628,-0.353,0.644,-0.657,0.329,-0.918,0.405,-1.004,0.328,23.59,0.72
398,1879,3,-0.279,1.167,-0.376,0.639,-0.668,0.335,-0.915,0.405,-1.003,0.330,23.59,0.72
399,1879,4,-0.154,1.146,-0.416,0.704,-0.684,0.368,-0.923,0.413,-1.002,0.336,23.59,0.72
400,1879,5,-0.831,0.913,-0.439,0.741,-0.690,0.373,-0.918,0.406,-1.002,0.337,23.59,0.72
401,1879,6,-0.810,1.258,-0.578,0.791,-0.710,0.372,-0.917,0.410,-1.001,0.340,23.59,0.72
402,1879,7,-1.157,1.134,-0.620,0.775,-0.722,0.378,-0.911,0.412,-1.002,0.339,23.59,0.72
403,1879,8,-0.317,0.837,-0.663,0.785,-0.714,0.402,-0.910,0.411,-1.003,0.339,23.59,0.72
404,1879,9,-0.456,1.240,-0.727,0.762,-0.715,0.427,-0.911,0.407,-1.004,0.343,23.59,0.72
405,1879,10,-0.906,0.932,-0.863,0.702,-0.718,0.437,-0.918,0.401,-1.005,0.346,23.59,0.72
406,1879,11,-0.564,0.983,-0.916,0.632,-0.725,0.441,-0.908,0.398,-1.007,0.345,23.59,0.72
407,1879,12,-1.241,1.947,-1.000,0.589,-0.727,0.458,-0.903,0.397,-1.009,0.345,23.59,0.72
408,1880,1,-0.703,1.340,-1.040,0.592,-0.726,0.469,-0.895,0.399,-1.013,0.347,23.59,0.72
409,1880,2,-0.542,1.080,-1.135,0.572,-0.729,0.470,-0.880,0.393,-1.016,0.347,23.59,0.72
410,1880,3,-1.040,1.463,-1.233,0.559,-0.729,0.472,-0.870,0.393,-1.015,0.345,23.59,0.72
411,1880,4,-1.790,1.108,-1.287,0.542,-0.741,0.474,-0.863,0.387,-1.015,0.347,23.59,0.72
412,1880,5,-1.470,0.997,-1.344,0.521,-0.753,0.488,-0.862,0.387,-1.018,0.349,23.59,0.72
413,1880,6,-1.810,1.219,-1.336,0.512,-0.753,0.488,-0.856,0.384,-1.021,0.348,23.59,0.72
414,1880,7,-1.638,0.824,-1.314,0.435,-0.760,0.481,-0.855,0.383,-1.025,0.346,23.59,0.72
415,1880,8,-1.463,0.968,-1.383,0.451,-0.783,0.475,-0.855,0.384,-1.028,0.345,23.59,0.72
416,1880,9,-1.625,0.904,-1.314,0.414,-0.799,0.468,-0.855,0.382,-1.026,0.344,23.59,0.72
417,1880,10,-1.562,0.809,-1.204,0.457,-0.828,0.456,-0.853,0.383,-1.026,0.345,23.59,0.72
418,1880,11,-1.249,0.984,-1.143,0.448,-0.841,0.449,-0.845,0.388,-1.027,0.344,23.59,0.72
419,1880,12,-1.138,1.216,-1.079,0.431,-0.859,0.438,-0.827,0.377,-1.026,0.348,23.59,0.72
420,1881,1,-0.444,1.581,-0.991,0.432,-0.873,0.439,-0.823,0.379,-1.027,0.347,23.59,0.72
421,1881,2,-1.364,1.019,-0.930,0.455,-0.884,0.437,-0.817,0.384,-1.028,0.348,23.59,0.72
422,1881,3,-0.211,1.491,-0.920,0.461,-0.901,0.430,-0.816,0.396,-1.026,0.354,23.59,0.72
423,1881,4,-0.472,0.819,-0.911,0.517,-0.922,0.433,-0.817,0.405,-1.025,0.358,23.59,0.72
424,1881,5,-0.735,0.802,-0.870,0.517,-0.945,0.433,-0.822,0.408,-1.022,0.360,23.59,0.72
425,1881,6,-1.040,0.995,-0.885,0.503,-0.971,0.434,-0.827,0.414,-1.023,0.359,23.59,0.72
426,1881,7,-0.591,0.748,-0.902,0.523,-0.969,0.436,-0.833,0.413,-1.019,0.360,23.59,0.72
427,1881,8,-0.730,0.918,-0.849,0.724,-0.989,0.437,-0.837,0.415,-1.019,0.363,23.59,0.72
428,1881,9,-1.501,0.690,-0.894,0.841,-1.011,0.438,-0.838,0.411,-1.016,0.365,23.59,0.72
429,1881,10,-1.450,1.653,-0.928,0.881,-1.038,0.447,-0.843,0.413,-1.012,0.364,23.59,0.72
430,1881,11,-0.766,1.075,-0.955,0.907,-1.047,0.452,-0.854,0.419,-1.008,0.363,23.59,0.72
431,1881,12,-1.316,1.015,-0.963,0.894,-1.054,0.456,-0.859,0.417,-1.005,0.364,23.59,0.72
432,1882,1,-0.652,2.122,-0.983,0.874,-1.042,0.458,-0.878,0.419,-1.003,0.366,23.59,0.72
433,1882,2,-0.723,2.698,-0.996,0.816,-1.056,0.460,-0.890,0.422,-1.002,0.369,23.59,0.72
434,1882,3,-0.751,2.385,-0.931,0.807,-1.079,0.457,-0.906,0.424,-1.001,0.368,23.59,0.72
435,1882,4,-0.886,1.411,-0.926,0.749,-1.092,0.450,-0.913,0.424,-0.996,0.368,23.59,0.72
436,1882,5,-1.059,1.130,-0.947,0.812,-1.085,0.455,-0.917,0.427,-0.992,0.365,23.59,0.72
437,1882,6,-1.131,0.785,-0.853,0.754,-1.083,0.459,-0.921,0.429,-0.992,0.358,23.59,0.72
438,1882,7,-0.832,0.912,-0.865,0.682,-1.081,0.461,-0.921,0.431,-0.992,0.359,23.59,0.72
439,1882,8,-0.883,0.861,-0.897,0.654,-1.073,0.459,-0.922,0.434,-0.993,0.359,23.59,0.72
440,1882,9,-0.724,0.637,-0.888,0.567,-1.071,0.459,-0.923,0.434,-0.990,0.360,23.59,0.72
441,1882,10,-1.393,0.821,-0.944,0.455,-1.061,0.465,-0.922,0.436,-0.988,0.362,23.59,0.72
442,1882,11,-1.016,1.087,-0.937,0.431,-1.057,0.470,-0.925,0.440,-0.989,0.363,23.59,0.72
443,1882,12,-0.182,0.813,-0.961,0.345,-1.047,0.476,-0.933,0.443,-0.988,0.355,23.59,0.72
444,1883,1,-0.803,1.698,-0.986,0.340,-1.035,0.487,-0.941,0.439,-0.990,0.354,23.59,0.72
445,1883,2,-1.108,2.553,-1.008,0.337,-1.028,0.504,-0.950,0.437,-0.983,0.358,23.59,0.72
446,1883,3,-0.638,1.860,-1.047,0.336,-1.021,0.516,-0.961,0.437,-0.980,0.359,23.59,0.72
447,1883,4,-1.553,1.383,-1.068,0.388,-1.007,0.525,-0.976,0.437,-0.976,0.358,23.59,0.72
448,1883,5,-0.976,0.649,-1.125,0.389,-0.998,0.545,-0.988,0.438,-0.967,0.359,23.59,0.72
449,1883,6,-1.427,1.573,-1.205,0.408,-0.970,0.529,-0.996,0.439,-0.964,0.358,23.59,0.72
450,1883,7,-1.134,1.440,-1.142,0.401,-0.972,0.522,-1.006,0.436,-0.963,0.359,23.59,0.72
451,1883,8,-1.142,1.253,-1.154,0.455,-0.960,0.538,-1.008,0.436,-0.960,0.357,23.59,0.72
452,1883,9,-1.195,0.840,-1.234,0.514,-0.974,0.542,-1.006,0.436,-0.959,0.357,23.59,0.72
453,1883,10,-1.644,0.639,-1.252,0.528,-0.987,0.558,-1.012,0.438,-0.957,0.358,23.59,0.72
454,1883,11,-1.703,0.845,-1.282,0.591,-0.997,0.573,-1.013,0.439,-0.956,0.353,23.59,0.72
455,1883,12,-1.142,1.225,-1.266,0.685,-1.000,0.576,-1.018,0.441,-0.953,0.350,23.59,0.72
456,1884,1,-0.044,0.887,-1.211,0.689,-1.009,0.572,-1.022,0.455,-0.948,0.351,23.59,0.72
457,1884,2,-1.250,1.332,-1.210,0.714,-1.016,0.578,-1.024,0.454,-0.946,0.350,23.59,0.72
458,1884,3,-1.597,1.790,-1.264,0.679,-1.009,0.570,-1.027,0.452,-0.945,0.352,23.59,0.72
459,1884,4,-1.776,1.594,-1.266,0.628,-1.002,0.556,-1.027,0.456,-0.947,0.353,23.59,0.72
460,1884,5,-1.337,1.033,-1.139,0.687,-1.018,0.567,-1.024,0.453,-0.943,0.351,23.59,0.72
461,1884,6,-1.225,0.920,-1.135,0.638,-1.008,0.551,-1.018,0.456,-0.944,0.353,23.59,0.72
