,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
622,1875,11,-0.950,0.817,-0.612,0.272,-0.402,0.168,-0.503,0.081,-0.565,0.090,26.57,0.26
623,1875,12,-0.919,0.884,-0.608,0.273,-0.399,0.163,-0.500,0.082,-0.563,0.089,26.57,0.26
624,1876,1,-0.716,0.861,-0.604,0.286,-0.402,0.168,-0.496,0.078,-0.563,0.088,26.57,0.26
625,1876,2,-0.527,0.554,-0.617,0.251,-0.411,0.168,-0.492,0.078,-0.562,0.089,26.57,0.26
626,1876,3,-0.893,0.527,-0.588,0.264,-0.414,0.165,-0.484,0.079,-0.559,0.089,26.57,0.26
627,1876,4,-0.662,0.618,-0.552,0.299,-0.415,0.159,-0.481,0.082,-0.560,0.092,26.57,0.26
628,1876,5,-0.564,0.902,-0.467,0.335,-0.415,0.151,-0.485,0.083,-0.561,0.093,26.57,0.26
629,1876,6,-0.671,0.704,-0.363,0.313,-0.408,0.144,-0.489,0.085,-0.561,0.095,26.57,0.26
630,1876,7,-0.319,0.506,-0.277,0.347,-0.404,0.136,-0.496,0.084,-0.563,0.096,26.57,0.26
631,1876,8,-0.304,0.487,-0.263,0.366,-0.405,0.131,-0.503,0.082,-0.565,0.097,26.57,0.26
632,1876,9,-0.131,0.462,-0.209,0.349,-0.401,0.137,-0.514,0.079,-0.568,0.099,26.57,0.26
633,1876,10,0.031,0.990,-0.185,0.331,-0.408,0.133,-0.518,0.077,-0.569,0.100,26.57,0.26
634,1876,11,0.069,0.976,-0.175,0.320,-0.412,0.139,-0.520,0.071,-0.571,0.100,26.57,0.26
635,1876,12,0.327,0.681,-0.184,0.366,-0.419,0.140,-0.528,0.073,-0.571,0.098,26.57,0.26
636,1877,1,0.317,1.035,-0.195,0.391,-0.429,0.131,-0.533,0.079,-0.575,0.099,26.57,0.26
637,1877,2,-0.355,0.987,-0.167,0.381,-0.425,0.131,-0.541,0.082,-0.578,0.098,26.57,0.26
638,1877,3,-0.242,0.392,-0.143,0.369,-0.419,0.136,-0.552,0.091,-0.583,0.098,26.57,0.26
639,1877,4,-0.380,0.943,-0.150,0.299,-0.425,0.149,-0.550,0.092,-0.585,0.098,26.57,0.26
640,1877,5,-0.443,0.812,-0.151,0.254,-0.429,0.154,-0.553,0.101,-0.589,0.102,26.57,0.26
641,1877,6,-0.778,0.832,-0.218,0.307,-0.438,0.159,-0.557,0.097,-0.589,0.105,26.57,0.26
642,1877,7,-0.455,0.834,-0.271,0.371,-0.459,0.172,-0.558,0.100,-0.589,0.106,26.57,0.26
643,1877,8,0.032,0.515,-0.196,0.411,-0.474,0.177,-0.561,0.099,-0.588,0.106,26.57,0.26
644,1877,9,0.165,0.406,-0.154,0.436,-0.477,0.184,-0.565,0.099,-0.587,0.106,26.57,0.26
645,1877,10,-0.058,0.497,-0.102,0.432,-0.478,0.181,-0.574,0.097,-0.584,0.104,26.57,0.26
646,1877,11,0.055,0.885,-0.091,0.395,-0.484,0.183,-0.580,0.093,-0.584,0.101,26.57,0.26
647,1877,12,-0.481,0.974,-0.053,0.386,-0.489,0.183,-0.581,0.092,-0.586,0.101,26.57,0.26
648,1878,1,-0.310,1.175,-0.055,0.426,-0.495,0.183,-0.582,0.095,-0.590,0.100,26.57,0.26
649,1878,2,0.547,1.282,-0.109,0.422,-0.512,0.184,-0.581,0.090,-0.591,0.098,26.57,0.26
650,1878,3,0.259,0.846,-0.140,0.433,-0.520,0.182,-0.580,0.093,-0.589,0.100,26.57,0.26
651,1878,4,0.245,0.928,-0.153,0.441,-0.526,0.177,-0.583,0.095,-0.591,0.102,26.57,0.26
652,1878,5,-0.313,0.713,-0.185,0.433,-0.517,0.184,-0.584,0.097,-0.593,0.103,26.57,0.26
653,1878,6,-0.318,0.803,-0.141,0.476,-0.511,0.188,-0.589,0.097,-0.593,0.103,26.57,0.26
654,1878,7,-0.483,0.782,-0.167,0.451,-0.505,0.188,-0.589,0.102,-0.593,0.102,26.57,0.26
655,1878,8,-0.616,0.548,-0.265,0.459,-0.510,0.183,-0.593,0.101,-0.592,0.100,26.57,0.26
656,1878,9,-0.213,0.534,-0.366,0.403,-0.499,0.177,-0.597,0.100,-0.589,0.101,26.57,0.26
657,1878,10,-0.204,0.784,-0.438,0.365,-0.494,0.173,-0.604,0.098,-0.591,0.101,26.57,0.26
658,1878,11,-0.328,0.590,-0.487,0.366,-0.495,0.175,-0.613,0.094,-0.592,0.101,26.57,0.26
659,1878,12,0.047,0.915,-0.545,0.369,-0.487,0.168,-0.620,0.095,-0.593,0.101,26.57,0.26
660,1879,1,-0.625,0.972,-0.592,0.391,-0.489,0.164,-0.616,0.096,-0.593,0.106,26.57,0.26
661,1879,2,-0.631,0.425,-0.577,0.311,-0.497,0.156,-0.623,0.093,-0.589,0.111,26.57,0.26
662,1879,3,-0.950,0.942,-0.606,0.260,-0.514,0.144,-0.628,0.094,-0.585,0.116,26.57,0.26
663,1879,4,-0.618,0.918,-0.657,0.291,-0.528,0.147,-0.641,0.091,-0.582,0.117,26.57,0.26
664,1879,5,-0.909,1.001,-0.694,0.259,-0.542,0.143,-0.643,0.094,-0.582,0.118,26.57,0.26
665,1879,6,-1.014,0.676,-0.802,0.227,-0.567,0.154,-0.644,0.094,-0.582,0.117,26.57,0.26
666,1879,7,-1.043,0.595,-0.891,0.263,-0.592,0.161,-0.641,0.086,-0.585,0.114,26.57,0.26
667,1879,8,-0.438,1.387,-0.956,0.295,-0.603,0.161,-0.642,0.087,-0.586,0.112,26.57,0.26
668,1879,9,-0.562,0.786,-0.978,0.262,-0.623,0.163,-0.643,0.089,-0.587,0.110,26.57,0.26
669,1879,10,-0.815,0.862,-1.021,0.307,-0.632,0.166,-0.649,0.090,-0.588,0.110,26.57,0.26
670,1879,11,-0.769,0.421,-1.055,0.362,-0.637,0.165,-0.646,0.092,-0.586,0.109,26.57,0.26
671,1879,12,-1.247,1.237,-1.055,0.392,-0.639,0.157,-0.650,0.093,-0.586,0.110,26.57,0.26
672,1880,1,-1.694,1.062,-1.031,0.385,-0.633,0.163,-0.653,0.096,-0.587,0.112,26.57,0.26
673,1880,2,-1.408,0.665,-1.089,0.356,-0.643,0.156,-0.646,0.098,-0.589,0.111,26.57,0.26
674,1880,3,-1.221,1.192,-1.125,0.373,-0.653,0.150,-0.643,0.097,-0.587,0.112,26.57,0.26
675,1880,4,-1.128,0.612,-1.118,0.352,-0.668,0.137,-0.641,0.096,-0.588,0.110,26.57,0.26
676,1880,5,-1.319,0.653,-1.088,0.351,-0.684,0.139,-0.636,0.098,-0.589,0.110,26.57,0.26
677,1880,6,-1.015,0.685,-1.032,0.314,-0.681,0.141,-0.633,0.101,-0.590,0.111,26.57,0.26
678,1880,7,-0.759,1.251,-0.920,0.343,-0.687,0.141,-0.632,0.100,-0.592,0.112,26.57,0.26
679,1880,8,-1.129,0.634,-0.873,0.357,-0.713,0.149,-0.634,0.100,-0.593,0.113,26.57,0.26
680,1880,9,-0.993,0.603,-0.788,0.371,-0.732,0.145,-0.634,0.102,-0.593,0.112,26.57,0.26
681,1880,10,-0.735,0.856,-0.726,0.359,-0.756,0.142,-0.637,0.098,-0.594,0.112,26.57,0.26
682,1880,11,-0.409,0.480,-0.667,0.328,-0.767,0.130,-0.631,0.098,-0.595,0.113,26.57,0.26
683,1880,12,-0.569,0.660,-0.596,0.292,-0.778,0.120,-0.624,0.097,-0.595,0.115,26.57,0.26
684,1881,1,-0.355,0.820,-0.574,0.284,-0.776,0.115,-0.622,0.089,-0.594,0.115,26.57,0.26
685,1881,2,-0.840,0.799,-0.545,0.288,-0.774,0.121,-0.622,0.085,-0.593,0.116,26.57,0.26
686,1881,3,-0.202,0.614,-0.554,0.287,-0.781,0.122,-0.622,0.081,-0.590,0.118,26.57,0.26
687,1881,4,-0.387,0.736,-0.562,0.312,-0.793,0.116,-0.625,0.078,-0.589,0.118,26.57,0.26
688,1881,5,-0.604,1.162,-0.591,0.343,-0.811,0.117,-0.627,0.076,-0.589,0.119,26.57,0.26
689,1881,6,-0.168,0.991,-0.645,0.337,-0.831,0.116,-0.625,0.076,-0.593,0.119,26.57,0.26
690,1881,7,-0.493,0.543,-0.709,0.343,-0.828,0.111,-0.630,0.078,-0.594,0.118,26.57,0.26
691,1881,8,-0.779,0.629,-0.726,0.338,-0.841,0.104,-0.634,0.078,-0.595,0.116,26.57,0.26
692,1881,9,-1.108,0.975,-0.830,0.361,-0.854,0.107,-0.641,0.081,-0.597,0.116,26.57,0.26
693,1881,10,-0.833,1.005,-0.873,0.362,-0.873,0.113,-0.647,0.080,-0.596,0.116,26.57,0.26
694,1881,11,-0.753,0.915,-0.887,0.353,-0.874,0.127,-0.657,0.080,-0.594,0.112,26.57,0.26
695,1881,12,-1.219,1.014,-0.945,0.327,-0.870,0.137,-0.665,0.077,-0.594,0.112,26.57,0.26
696,1882,1,-1.126,0.993,-0.912,0.348,-0.854,0.140,-0.680,0.076,-0.590,0.114,26.57,0.26
697,1882,2,-1.035,0.827,-0.893,0.364,-0.858,0.132,-0.693,0.077,-0.590,0.112,26.57,0.26
698,1882,3,-1.450,0.987,-0.840,0.337,-0.866,0.131,-0.707,0.076,-0.589,0.117,26.57,0.26
699,1882,4,-0.912,0.823,-0.849,0.299,-0.873,0.132,-0.714,0.077,-0.586,0.120,26.57,0.26
700,1882,5,-0.768,0.723,-0.861,0.314,-0.864,0.128,-0.718,0.086,-0.585,0.122,26.57,0.26
701,1882,6,-0.870,0.751,-0.785,0.295,-0.862,0.124,-0.719,0.091,-0.585,0.123,26.57,0.26
702,1882,7,-0.096,0.498,-0.746,0.290,-0.846,0.127,-0.717,0.096,-0.586,0.125,26.57,0.26
703,1882,8,-0.549,0.631,-0.744,0.282,-0.819,0.136,-0.722,0.101,-0.586,0.127,26.57,0.26
704,1882,9,-0.465,0.684,-0.698,0.245,-0.809,0.129,-0.725,0.105,-0.588,0.128,26.57,0.26
705,1882,10,-0.940,0.798,-0.725,0.222,-0.805,0.131,-0.723,0.106,-0.590,0.129,26.57,0.26
706,1882,11,-0.906,0.724,-0.739,0.225,-0.787,0.139,-0.727,0.110,-0.591,0.127,26.57,0.26
707,1882,12,-0.300,0.637,-0.747,0.222,-0.776,0.137,-0.728,0.115,-0.593,0.126,26.57,0.26
708,1883,1,-0.667,0.614,-0.773,0.241,-0.769,0.141,-0.735,0.120,-0.594,0.126,26.57,0.26
709,1883,2,-1.004,0.675,-0.766,0.199,-0.757,0.146,-0.749,0.126,-0.593,0.128,26.57,0.26
710,1883,3,-0.904,0.489,-0.779,0.186,-0.747,0.150,-0.757,0.132,-0.591,0.131,26.57,0.26
711,1883,4,-1.230,0.572,-0.781,0.190,-0.749,0.152,-0.767,0.137,-0.589,0.132,26.57,0.26
712,1883,5,-0.943,0.712,-0.819,0.205,-0.745,0.156,-0.771,0.140,-0.589,0.135,26.57,0.26
713,1883,6,-0.965,0.764,-0.894,0.248,-0.738,0.158,-0.771,0.141,-0.588,0.137,26.57,0.26
714,1883,7,-0.405,0.662,-0.872,0.264,-0.738,0.168,-0.770,0.141,-0.588,0.139,26.57,0.26
715,1883,8,-0.458,0.679,-0.910,0.317,-0.734,0.176,-0.764,0.139,-0.588,0.139,26.57,0.26
716,1883,9,-0.624,0.660,-0.976,0.350,-0.745,0.179,-0.757,0.142,-0.589,0.139,26.57,0.26
717,1883,10,-0.968,0.443,-1.019,0.403,-0.755,0.184,-0.759,0.144,-0.589,0.138,26.57,0.26
718,1883,11,-1.356,0.821,-1.023,0.357,-0.760,0.182,-0.759,0.143,-0.590,0.138,26.57,0.26
719,1883,12,-1.205,0.822,-1.007,0.282,-0.764,0.180,-0.762,0.147,-0.591,0.138,26.57,0.26
720,1884,1,-0.405,1.024,-0.979,0.270,-0.770,0.189,-0.760,0.157,-0.590,0.138,26.57,0.26
721,1884,2,-1.454,1.185,-0.999,0.291,-0.771,0.191,-0.753,0.158,-0.591,0.137,26.57,0.26
722,1884,3,-1.701,0.860,-1.034,0.312,-0.768,0.200,-0.744,0.167,-0.592,0.139,26.57,0.26
723,1884,4,-1.743,0.706,-1.054,0.286,-0.767,0.208,-0.736,0.173,-0.595,0.141,26.57,0.26
724,1884,5,-0.990,0.381,-0.960,0.343,-0.773,0.214,-0.729,0.177,-0.594,0.142,26.57,0.26
725,1884,6,-0.774,0.901,-0.954,0.350,-0.762,0.225,-0.720,0.184,-0.596,0.143,26.57,0.26
726,1884,7,-0.068,0.581,-0.982,0.384,-0.769,0.236,-0.714,0.186,-0.598,0.142,26.57,0.26
727,1884,8,-0.702,0.720,-0.841,0.352,-0.784,0.238,-0.712,0.183,-0.596,0.142,26.57,0.26
728,1884,9,-1.045,0.934,-0.752,0.349,-0.792,0.233,-0.711,0.180,-0.592,0.144,26.57,0.26
729,1884,10,-1.211,0.593,-0.681,0.408,-0.796,0.241,-0.708,0.186,-0.593,0.145,26.57,0.26
730,1884,11,-0.218,1.734,-0.620,0.430,-0.799,0.263,-0.703,0.186,-0.594,0.144,26.57,0.26
731,1884,12,-1.134,0.674,-0.587,0.432,-0.799,0.262,-0.701,0.192,-0.594,0.145,26.57,0.26
732,1885,1,-0.743,1.286,-0.605,0.422,-0.801,0.270,-0.696,0.201,-0.596,0.143,26.57,0.26
733,1885,2,0.236,1.713,-0.582,0.387,-0.801,0.275,-0.696,0.206,-0.598,0.142,26.57,0.26
734,1885,3,-0.639,0.724,-0.530,0.432,-0.796,0.283,-0.693,0.207,-0.597,0.140,26.57,0.26
735,1885,4,-0.879,0.982,-0.499,0.445,-0.778,0.274,-0.695,0.206,-0.595,0.139,26.57,0.26
736,1885,5,-0.259,1.480,-0.495,0.407,-0.769,0.274,-0.690,0.208,-0.595,0.138,26.57,0.26
737,1885,6,-0.378,0.807,-0.411,0.406,-0.775,0.274,-0.688,0.209,-0.594,0.138,26.57,0.26
738,1885,7,-0.287,1.001,-0.380,0.384,-0.783,0.278,-0.689,0.215,-0.594,0.139,26.57,0.26
739,1885,8,-0.432,0.764,-0.450,0.384,-0.785,0.279,-0.685,0.219,-0.594,0.136,26.57,0.26
740,1885,9,-0.418,0.792,-0.468,0.447,-0.783,0.290,-0.682,0.220,-0.594,0.132,26.57,0.26
741,1885,10,-0.835,1.626,-0.480,0.531,-0.778,0.305,-0.683,0.221,-0.594,0.130,26.57,0.26
742,1885,11,-0.175,0.772,-0.531,0.591,-0.774,0.304,-0.688,0.223,-0.591,0.128,26.57,0.26
743,1885,12,-0.124,0.905,-0.533,0.617,-0.764,0.302,-0.690,0.227,-0.589,0.127,26.57,0.26
744,1886,1,-0.377,1.377,-0.579,0.641,-0.763,0.305,-0.692,0.230,-0.588,0.128,26.57,0.26
745,1886,2,-0.603,1.089,-0.617,0.657,-0.755,0.309,-0.694,0.233,-0.588,0.130,26.57,0.26
746,1886,3,-0.853,1.004,-0.659,0.727,-0.733,0.312,-0.696,0.231,-0.587,0.129,26.57,0.26
747,1886,4,-1.018,1.357,-0.652,0.720,-0.724,0.314,-0.696,0.230,-0.589,0.126,26.57,0.26
748,1886,5,-0.870,0.592,-0.731,0.740,-0.708,0.308,-0.693,0.225,-0.590,0.123,26.57,0.26
749,1886,6,-0.406,0.700,-0.769,0.746,-0.692,0.310,-0.697,0.221,-0.589,0.122,26.57,0.26
750,1886,7,-0.841,0.924,-0.866,0.679,-0.692,0.328,-0.692,0.221,-0.589,0.121,26.57,0.26
751,1886,8,-0.882,0.836,-0.974,0.595,-0.665,0.324,-0.688,0.218,-0.589,0.120,26.57,0.26
752,1886,9,-0.924,1.106,-1.064,0.483,-0.634,0.329,-0.680,0.216,-0.589,0.119,26.57,0.26
753,1886,10,-0.754,0.717,-1.076,0.446,-0.600,0.332,-0.674,0.217,-0.589,0.117,26.57,0.26
754,1886,11,-1.116,0.689,-1.081,0.523,-0.584,0.338,-0.668,0.216,-0.592,0.117,26.57,0.26
755,1886,12,-0.580,1.089,-1.120,0.529,-0.570,0.354,-0.660,0.222,-0.596,0.115,26.57,0.26
756,1887,1,-1.546,0.498,-1.070,0.514,-0.573,0.348,-0.646,0.228,-0.598,0.113,26.57,0.26
757,1887,2,-1.904,0.463,-1.040,0.544,-0.565,0.348,-0.640,0.231,-0.599,0.113,26.57,0.26
758,1887,3,-1.925,1.185,-0.978,0.548,-0.557,0.349,-0.626,0.236,-0.599,0.113,26.57,0.26
759,1887,4,-1.163,0.947,-0.904,0.506,-0.542,0.354,-0.622,0.238,-0.598,0.112,26.57,0.26
760,1887,5,-0.928,1.896,-0.843,0.473,-0.542,0.341,-0.617,0.242,-0.599,0.114,26.57,0.26
761,1887,6,-0.871,0.860,-0.848,0.482,-0.541,0.345,-0.614,0.241,-0.597,0.115,26.57,0.26
762,1887,7,-0.251,0.674,-0.812,0.438,-0.546,0.344,-0.615,0.243,-0.596,0.115,26.57,0.26
763,1887,8,-0.517,1.072,-0.748,0.471,-0.574,0.357,-0.612,0.242,-0.597,0.115,26.57,0.26
764,1887,9,-0.186,1.074,-0.653,0.570,-0.576,0.364,-0.611,0.240,-0.599,0.114,26.57,0.26
765,1887,10,0.136,0.636,-0.637,0.561,-0.585,0.363,-0.606,0.239,-0.598,0.114,26.57,0.26
766,1887,11,-0.377,0.504,-0.618,0.435,-0.592,0.369,-0.602,0.239,-0.601,0.115,26.57,0.26
767,1887,12,-0.640,0.602,-0.574,0.420,-0.600,0.372,-0.605,0.240,-0.601,0.116,26.57,0.26
768,1888,1,-1.121,0.623,-0.582,0.366,-0.610,0.370,-0.607,0.243,-0.601,0.119,26.57,0.26
769,1888,2,-1.133,1.468,-0.535,0.308,-0.613,0.370,-0.604,0.246,-0.607,0.121,26.57,0.26
770,1888,3,-0.783,0.766,-0.465,0.251,-0.617,0.373,-0.602,0.250,-0.612,0.122,26.57,0.26
771,1888,4,-0.970,1.016,-0.509,0.273,-0.616,0.362,-0.595,0.254,-0.613,0.124,26.57,0.26
772,1888,5,-0.698,0.719,-0.512,0.275,-0.631,0.361,-0.593,0.256,-0.612,0.126,26.57,0.26
773,1888,6,-0.352,0.842,-0.478,0.256,-0.643,0.360,-0.588,0.259,-0.611,0.128,26.57,0.26
774,1888,7,-0.338,1.192,-0.418,0.326,-0.647,0.343,-0.587,0.263,-0.610,0.129,26.57,0.26
775,1888,8,0.039,0.431,-0.310,0.327,-0.654,0.332,-0.583,0.267,-0.608,0.130,26.57,0.26
776,1888,9,0.651,0.953,-0.232,0.399,-0.646,0.319,-0.581,0.272,-0.609,0.132,26.57,0.26
777,1888,10,-0.387,0.657,-0.125,0.393,-0.637,0.302,-0.575,0.272,-0.609,0.134,26.57,0.26
778,1888,11,-0.413,0.481,-0.072,0.382,-0.626,0.294,-0.567,0.270,-0.610,0.133,26.57,0.26
779,1888,12,-0.237,0.510,-0.039,0.444,-0.630,0.288,-0.562,0.271,-0.611,0.135,26.57,0.26
780,1889,1,-0.399,1.316,-0.031,0.397,-0.615,0.278,-0.563,0.274,-0.610,0.137,26.57,0.26
781,1889,2,0.164,0.759,-0.053,0.416,-0.604,0.272,-0.559,0.271,-0.610,0.138,26.57,0.26
782,1889,3,0.155,1.136,-0.150,0.443,-0.591,0.260,-0.555,0.267,-0.610,0.140,26.57,0.26
783,1889,4,0.316,0.832,-0.147,0.425,-0.581,0.255,-0.550,0.265,-0.610,0.139,26.57,0.26
784,1889,5,-0.061,0.771,-0.128,0.441,-0.564,0.247,-0.546,0.266,-0.607,0.140,26.57,0.26
785,1889,6,0.042,1.154,-0.197,0.466,-0.558,0.248,-0.548,0.270,-0.605,0.141,26.57,0.26
786,1889,7,-0.239,0.394,-0.252,0.432,-0.523,0.249,-0.554,0.269,-0.601,0.141,26.57,0.26
787,1889,8,-0.224,0.428,-0.385,0.421,-0.497,0.252,-0.550,0.269,-0.601,0.139,26.57,0.26
788,1889,9,-0.522,0.396,-0.465,0.369,-0.461,0.271,-0.542,0.269,-0.600,0.139,26.57,0.26
789,1889,10,-0.340,0.500,-0.607,0.341,-0.448,0.266,-0.538,0.270,-0.599,0.142,26.57,0.26
790,1889,11,-0.196,1.089,-0.660,0.355,-0.436,0.250,-0.542,0.260,-0.597,0.144,26.57,0.26
791,1889,12,-1.062,1.187,-0.733,0.380,-0.428,0.253,-0.538,0.261,-0.595,0.147,26.57,0.26
792,1890,1,-1.060,1.038,-0.788,0.375,-0.429,0.251,-0.539,0.256,-0.590,0.151,26.57,0.26
793,1890,2,-1.431,0.660,-0.818,0.347,-0.422,0.250,-0.549,0.261,-0.587,0.153,26.57,0.26
794,1890,3,-0.797,1.069,-0.831,0.333,-0.426,0.247,-0.550,0.263,-0.584,0.154,26.57,0.26
795,1890,4,-1.393,0.887,-0.869,0.308,-0.433,0.260,-0.548,0.265,-0.580,0.155,26.57,0.26
796,1890,5,-0.696,0.694,-0.941,0.278,-0.435,0.264,-0.553,0.269,-0.576,0.157,26.57,0.26
797,1890,6,-0.832,0.534,-0.924,0.258,-0.435,0.267,-0.555,0.272,-0.575,0.158,26.57,0.26
798,1890,7,-0.903,0.656,-0.885,0.256,-0.432,0.272,-0.555,0.271,-0.573,0.159,26.57,0.26
799,1890,8,-0.586,0.549,-0.850,0.255,-0.423,0.282,-0.554,0.268,-0.570,0.160,26.57,0.26
800,1890,9,-0.673,0.464,-0.819,0.268,-0.420,0.290,-0.554,0.264,-0.567,0.161,26.57,0.26
801,1890,10,-0.799,0.469,-0.741,0.269,-0.411,0.288,-0.550,0.257,-0.564,0.161,26.57,0.26
802,1890,11,-1.057,0.678,-0.699,0.271,-0.412,0.295,-0.551,0.255,-0.564,0.163,26.57,0.26
803,1890,12,-0.864,0.558,-0.686,0.272,-0.412,0.303,-0.554,0.252,-0.562,0.165,26.57,0.26
804,1891,1,-0.591,0.839,-0.605,0.254,-0.411,0.303,-0.554,0.246,-0.562,0.169,26.57,0.26
805,1891,2,-1.005,0.682,-0.572,0.267,-0.411,0.311,-0.555,0.244,-0.559,0.170,26.57,0.26
806,1891,3,-0.422,0.467,-0.529,0.297,-0.429,0.318,-0.553,0.236,-0.558,0.168,26.57,0.26
807,1891,4,-0.465,0.623,-0.478,0.295,-0.426,0.318,-0.553,0.226,-0.556,0.168,26.57,0.26
808,1891,5,-0.189,0.654,-0.394,0.296,-0.426,0.321,-0.553,0.222,-0.552,0.169,26.57,0.26
809,1891,6,-0.672,0.567,-0.343,0.330,-0.433,0.323,-0.554,0.219,-0.553,0.168,26.57,0.26
810,1891,7,0.062,0.557,-0.249,0.373,-0.435,0.319,-0.549,0.214,-0.553,0.169,26.57,0.26
811,1891,8,-0.195,0.676,-0.191,0.364,-0.453,0.321,-0.544,0.210,-0.550,0.167,26.57,0.26
812,1891,9,-0.153,0.756,-0.137,0.409,-0.477,0.322,-0.538,0.204,-0.544,0.167,26.57,0.26
813,1891,10,-0.183,0.492,-0.132,0.455,-0.500,0.320,-0.531,0.199,-0.542,0.169,26.57,0.26
814,1891,11,-0.048,0.655,-0.133,0.494,-0.508,0.315,-0.528,0.193,-0.539,0.168,26.57,0.26
815,1891,12,-0.256,0.716,-0.110,0.545,-0.525,0.316,-0.527,0.190,-0.536,0.170,26.57,0.26
816,1892,1,0.539,1.028,-0.140,0.559,-0.535,0.317,-0.517,0.187,-0.532,0.173,26.57,0.26
817,1892,2,-0.312,0.403,-0.133,0.599,-0.536,0.317,-0.504,0.184,-0.527,0.174,26.57,0.26
818,1892,3,0.225,1.082,-0.154,0.573,-0.527,0.322,-0.491,0.188,-0.523,0.174,26.57,0.26
819,1892,4,-0.402,1.035,-0.163,0.601,-0.533,0.325,-0.482,0.184,-0.519,0.173,26.57,0.26
820,1892,5,-0.208,0.913,-0.201,0.615,-0.542,0.325,-0.479,0.175,-0.516,0.173,26.57,0.26
821,1892,6,-0.394,1.134,-0.230,0.630,-0.536,0.321,-0.476,0.177,-0.514,0.171,26.57,0.26
822,1892,7,-0.288,0.544,-0.355,0.584,-0.533,0.305,-0.475,0.175,-0.514,0.172,26.57,0.26
823,1892,8,-0.118,0.910,-0.377,0.621,-0.525,0.296,-0.472,0.171,-0.511,0.169,26.57,0.26
824,1892,9,-0.406,0.555,-0.450,0.591,-0.524,0.289,-0.473,0.165,-0.510,0.168,26.57,0.26
825,1892,10,-0.284,0.761,-0.450,0.568,-0.512,0.286,-0.474,0.164,-0.507,0.167,26.57,0.26
826,1892,11,-0.510,0.827,-0.494,0.564,-0.515,0.281,-0.476,0.167,-0.505,0.168,26.57,0.26
827,1892,12,-0.597,1.088,-0.494,0.560,-0.510,0.279,-0.473,0.164,-0.505,0.168,26.57,0.26
828,1893,1,-0.962,0.887,-0.490,0.558,-0.500,0.280,-0.467,0.162,-0.503,0.170,26.57,0.26
829,1893,2,-0.585,0.862,-0.480,0.554,-0.495,0.273,-0.465,0.161,-0.500,0.171,26.57,0.26
830,1893,3,-0.645,0.673,-0.482,0.563,-0.491,0.261,-0.466,0.159,-0.498,0.173,26.57,0.26
831,1893,4,-0.400,0.782,-0.474,0.532,-0.483,0.255,-0.459,0.158,-0.493,0.175,26.57,0.26
832,1893,5,-0.733,0.816,-0.466,0.536,-0.472,0.251,-0.453,0.157,-0.489,0.175,26.57,0.26
833,1893,6,-0.404,0.799,-0.469,0.491,-0.464,0.246,-0.450,0.161,-0.485,0.174,26.57,0.26
834,1893,7,-0.231,0.615,-0.434,0.491,-0.461,0.246,-0.450,0.162,-0.485,0.176,26.57,0.26
835,1893,8,-0.001,0.736,-0.462,0.450,-0.456,0.259,-0.453,0.165,-0.484,0.177,26.57,0.26
836,1893,9,-0.430,0.588,-0.514,0.434,-0.460,0.249,-0.462,0.166,-0.483,0.179,26.57,0.26
837,1893,10,-0.189,0.476,-0.570,0.405,-0.469,0.238,-0.460,0.166,-0.481,0.180,26.57,0.26
838,1893,11,-0.416,0.613,-0.553,0.351,-0.479,0.225,-0.461,0.167,-0.477,0.179,26.57,0.26
839,1893,12,-0.633,0.323,-0.605,0.309,-0.477,0.219,-0.460,0.170,-0.474,0.180,26.57,0.26
840,1894,1,-0.543,0.640,-0.651,0.283,-0.483,0.208,-0.461,0.168,-0.474,0.181,26.57,0.26
841,1894,2,-0.920,0.627,-0.675,0.247,-0.485,0.201,-0.467,0.166,-0.470,0.179,26.57,0.26
842,1894,3,-1.263,0.546,-0.641,0.238,-0.484,0.197,-0.475,0.162,-0.467,0.177,26.57,0.26
843,1894,4,-1.081,0.529,-0.682,0.237,-0.480,0.193,-0.483,0.158,-0.463,0.175,26.57,0.26
844,1894,5,-0.525,0.533,-0.710,0.200,-0.492,0.181,-0.485,0.158,-0.461,0.176,26.57,0.26
845,1894,6,-1.023,0.541,-0.714,0.184,-0.495,0.183,-0.489,0.158,-0.461,0.178,26.57,0.26
846,1894,7,-0.785,0.551,-0.743,0.156,-0.510,0.173,-0.489,0.158,-0.463,0.177,26.57,0.26
847,1894,8,-0.286,0.524,-0.743,0.171,-0.511,0.170,-0.490,0.156,-0.463,0.176,26.57,0.26
848,1894,9,-0.022,0.617,-0.700,0.226,-0.521,0.163,-0.489,0.158,-0.462,0.177,26.57,0.26
849,1894,10,-0.692,0.420,-0.666,0.253,-0.516,0.165,-0.491,0.160,-0.459,0.178,26.57,0.26
850,1894,11,-0.749,0.398,-0.695,0.306,-0.522,0.167,-0.490,0.159,-0.460,0.176,26.57,0.26
851,1894,12,-0.682,0.518,-0.655,0.335,-0.524,0.176,-0.489,0.156,-0.457,0.177,26.57,0.26
852,1895,1,-0.884,0.951,-0.616,0.355,-0.522,0.177,-0.484,0.160,-0.456,0.175,26.57,0.26
