,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
237,1896,10,NaN,NaN,-0.810,1.326,-0.427,0.792,NaN,NaN,NaN,NaN,-14.56,1.28
238,1896,11,-0.320,2.502,-0.887,1.331,-0.428,0.788,NaN,NaN,NaN,NaN,-14.56,1.28
239,1896,12,-0.295,2.532,-0.817,1.272,-0.392,0.778,NaN,NaN,NaN,NaN,-14.56,1.28
240,1897,1,-1.482,2.523,-0.758,1.277,-0.410,0.776,NaN,NaN,NaN,NaN,-14.56,1.28
241,1897,2,-5.994,7.955,-0.855,1.360,-0.404,0.775,NaN,NaN,NaN,NaN,-14.56,1.28
242,1897,3,0.296,3.400,-0.940,1.356,-0.396,0.771,NaN,NaN,NaN,NaN,-14.56,1.28
243,1897,4,-2.516,4.624,-0.883,1.320,-0.417,0.778,NaN,NaN,NaN,NaN,-14.56,1.28
244,1897,5,-1.444,2.524,-0.838,1.423,-0.415,0.769,NaN,NaN,NaN,NaN,-14.56,1.28
245,1897,6,0.955,2.609,-0.724,1.438,-0.396,0.765,NaN,NaN,NaN,NaN,-14.56,1.28
246,1897,7,0.726,2.513,-0.788,1.587,-0.443,0.796,-0.277,0.693,NaN,NaN,-14.56,1.28
247,1897,8,-0.624,2.460,-0.764,1.652,-0.472,0.806,-0.261,0.690,NaN,NaN,-14.56,1.28
248,1897,9,-0.623,2.564,-0.789,1.932,-0.443,0.809,-0.255,0.687,NaN,NaN,-14.56,1.28
249,1897,10,0.728,2.252,-0.476,1.727,-0.450,0.826,-0.243,0.685,NaN,NaN,-14.56,1.28
250,1897,11,0.222,3.004,-0.445,1.626,-0.437,0.812,-0.228,0.681,NaN,NaN,-14.56,1.28
251,1897,12,1.065,2.324,-0.449,1.625,-0.408,0.793,-0.224,0.678,NaN,NaN,-14.56,1.28
252,1898,1,-2.245,3.996,-0.587,1.723,-0.396,0.791,-0.204,0.673,NaN,NaN,-14.56,1.28
253,1898,2,-5.712,8.861,-0.628,1.663,-0.388,0.778,-0.199,0.669,NaN,NaN,-14.56,1.28
254,1898,3,-0.005,2.915,-0.565,1.623,-0.373,0.771,-0.214,0.669,NaN,NaN,-14.56,1.28
255,1898,4,1.249,2.979,-0.530,1.594,-0.374,0.787,-0.206,0.667,NaN,NaN,-14.56,1.28
256,1898,5,-1.081,2.800,-0.632,1.621,-0.361,0.799,-0.204,0.665,NaN,NaN,-14.56,1.28
257,1898,6,0.907,2.422,-0.955,2.091,-0.404,0.831,-0.201,0.664,NaN,NaN,-14.56,1.28
258,1898,7,-0.926,2.573,-0.752,1.817,-0.431,0.897,-0.201,0.661,NaN,NaN,-14.56,1.28
259,1898,8,-1.119,2.716,-0.596,1.473,-0.328,0.831,-0.207,0.660,NaN,NaN,-14.56,1.28
260,1898,9,0.139,2.156,-0.662,1.211,-0.286,0.828,-0.203,0.656,NaN,NaN,-14.56,1.28
261,1898,10,1.148,2.356,-0.790,1.058,-0.279,0.845,-0.202,0.651,NaN,NaN,-14.56,1.28
262,1898,11,-1.009,3.223,-0.726,1.011,-0.295,0.850,-0.204,0.647,NaN,NaN,-14.56,1.28
263,1898,12,-2.800,6.757,-0.762,0.990,-0.314,0.866,-0.173,0.642,NaN,NaN,-14.56,1.28
264,1899,1,0.192,2.358,-0.740,0.971,-0.321,0.878,-0.175,0.640,NaN,NaN,-14.56,1.28
265,1899,2,-3.843,4.114,-0.652,0.960,-0.347,0.886,-0.172,0.637,NaN,NaN,-14.56,1.28
266,1899,3,-0.805,3.721,-0.666,0.960,-0.344,0.872,-0.180,0.634,NaN,NaN,-14.56,1.28
267,1899,4,-0.285,4.386,-0.853,1.009,-0.356,0.871,-0.192,0.635,NaN,NaN,-14.56,1.28
268,1899,5,-0.304,2.682,-0.888,0.986,-0.309,0.853,-0.189,0.638,NaN,NaN,-14.56,1.28
269,1899,6,0.470,2.713,-0.617,1.080,-0.278,0.829,-0.172,0.637,NaN,NaN,-14.56,1.28
270,1899,7,-0.662,2.166,-0.723,0.995,-0.282,0.803,-0.184,0.638,NaN,NaN,-14.56,1.28
271,1899,8,-0.059,2.354,-0.207,1.323,-0.198,0.711,-0.180,0.635,NaN,NaN,-14.56,1.28
272,1899,9,-0.030,2.238,0.172,1.307,-0.230,0.751,-0.177,0.635,NaN,NaN,-14.56,1.28
273,1899,10,-1.101,3.296,0.185,1.023,-0.178,0.721,-0.198,0.638,NaN,NaN,-14.56,1.28
274,1899,11,-1.425,2.448,0.200,1.021,-0.163,0.702,-0.191,0.633,NaN,NaN,-14.56,1.28
275,1899,12,0.448,2.347,0.326,1.028,-0.159,0.697,-0.161,0.629,NaN,NaN,-14.56,1.28
276,1900,1,-1.080,4.535,0.419,1.021,-0.169,0.694,-0.196,0.632,-0.317,0.508,-14.56,1.28
277,1900,2,2.349,6.970,0.430,1.030,-0.148,0.690,-0.247,0.644,-0.331,0.516,-14.56,1.28
278,1900,3,3.746,3.727,0.375,0.991,-0.127,0.687,-0.241,0.642,-0.337,0.521,-14.56,1.28
279,1900,4,-0.133,4.109,0.523,1.026,-0.118,0.681,-0.226,0.628,-0.336,0.517,-14.56,1.28
280,1900,5,-0.128,2.649,0.658,1.037,-0.112,0.677,-0.221,0.625,-0.333,0.515,-14.56,1.28
281,1900,6,1.981,2.911,0.507,0.986,-0.124,0.680,-0.223,0.626,-0.335,0.519,-14.56,1.28
282,1900,7,0.465,2.289,0.517,0.990,-0.075,0.671,-0.221,0.626,-0.336,0.517,-14.56,1.28
283,1900,8,0.066,2.224,0.728,1.013,-0.007,0.671,-0.224,0.622,-0.333,0.514,-14.56,1.28
284,1900,9,-0.688,2.603,0.512,1.079,-0.040,0.667,-0.220,0.619,-0.334,0.514,-14.56,1.28
285,1900,10,0.676,2.342,0.495,1.039,-0.056,0.666,-0.219,0.618,-0.333,0.513,-14.56,1.28
286,1900,11,0.197,2.458,0.382,1.126,-0.048,0.663,-0.205,0.615,-0.340,0.517,-14.56,1.28
287,1900,12,-1.372,3.575,0.134,1.317,-0.056,0.665,-0.219,0.620,-0.339,0.515,-14.56,1.28
288,1901,1,-0.954,5.209,0.060,1.347,-0.042,0.662,-0.247,0.640,-0.342,0.514,-14.56,1.28
289,1901,2,4.885,6.740,-0.031,1.357,-0.046,0.663,-0.270,0.651,-0.359,0.528,-14.56,1.28
290,1901,3,1.150,2.629,0.076,1.246,-0.041,0.663,-0.263,0.652,-0.358,0.527,-14.56,1.28
291,1901,4,-0.336,3.235,-0.035,1.227,-0.056,0.659,-0.274,0.649,-0.352,0.522,-14.56,1.28
292,1901,5,-1.486,2.482,0.154,1.085,-0.043,0.659,-0.272,0.638,-0.349,0.521,-14.56,1.28
293,1901,6,-0.991,3.038,0.401,0.962,0.060,0.700,-0.272,0.642,-0.349,0.522,-14.56,1.28
294,1901,7,-0.422,2.277,0.334,1.098,0.026,0.696,-0.275,0.644,-0.352,0.521,-14.56,1.28
295,1901,8,-1.027,2.229,-0.151,1.111,0.070,0.711,-0.277,0.639,-0.353,0.519,-14.56,1.28
296,1901,9,0.592,2.224,-0.382,1.062,0.072,0.686,-0.274,0.635,-0.350,0.519,-14.56,1.28
297,1901,10,-0.662,2.299,-0.307,1.128,0.044,0.662,-0.278,0.635,-0.343,0.517,-14.56,1.28
298,1901,11,2.465,3.069,-0.225,1.278,0.050,0.663,-0.289,0.641,-0.336,0.515,-14.56,1.28
299,1901,12,1.599,3.976,-0.045,1.501,0.047,0.667,-0.285,0.636,-0.342,0.519,-14.56,1.28
300,1902,1,-1.758,3.436,0.004,1.612,0.042,0.669,-0.284,0.640,-0.327,0.508,-14.56,1.28
301,1902,2,-0.940,6.420,0.140,1.597,0.044,0.666,-0.262,0.618,-0.320,0.495,-14.56,1.28
302,1902,3,-1.616,4.583,0.143,1.548,0.043,0.668,-0.288,0.637,-0.318,0.493,-14.56,1.28
303,1902,4,0.567,2.251,0.306,1.674,0.022,0.669,-0.271,0.637,-0.308,0.489,-14.56,1.28
304,1902,5,-0.508,3.341,0.148,1.511,0.034,0.667,-0.264,0.638,-0.302,0.489,-14.56,1.28
305,1902,6,1.170,2.987,0.046,1.273,0.074,0.665,-0.273,0.647,-0.295,0.487,-14.56,1.28
306,1902,7,0.170,2.412,0.248,1.245,0.050,0.666,-0.279,0.649,-0.293,0.488,-14.56,1.28
307,1902,8,0.606,2.246,0.189,0.989,-0.021,0.663,-0.273,0.652,-0.288,0.486,-14.56,1.28
308,1902,9,0.622,2.191,0.162,0.977,-0.039,0.660,-0.272,0.650,-0.285,0.485,-14.56,1.28
309,1902,10,1.291,2.753,0.136,0.981,-0.003,0.667,-0.268,0.642,-0.289,0.487,-14.56,1.28
310,1902,11,0.570,2.358,0.130,1.044,-0.004,0.663,-0.287,0.638,-0.286,0.482,-14.56,1.28
311,1902,12,0.379,2.371,0.067,1.178,-0.038,0.659,-0.276,0.643,-0.287,0.478,-14.56,1.28
312,1903,1,0.668,2.846,0.047,1.232,-0.045,0.660,-0.262,0.629,-0.278,0.472,-14.56,1.28
313,1903,2,-1.648,3.066,-0.120,1.345,-0.060,0.661,-0.239,0.607,-0.262,0.463,-14.56,1.28
314,1903,3,-1.943,6.191,-0.131,1.290,-0.068,0.662,-0.220,0.599,-0.271,0.465,-14.56,1.28
315,1903,4,0.258,2.262,-0.218,1.236,-0.064,0.665,-0.212,0.593,-0.267,0.469,-14.56,1.28
316,1903,5,-0.576,2.509,-0.288,1.120,-0.049,0.674,-0.210,0.594,-0.262,0.469,-14.56,1.28
317,1903,6,0.410,2.772,-0.038,0.989,-0.035,0.678,-0.216,0.595,-0.260,0.467,-14.56,1.28
318,1903,7,-0.068,2.181,-0.246,0.987,-0.063,0.671,-0.195,0.590,-0.263,0.467,-14.56,1.28
319,1903,8,-1.402,2.944,-0.210,0.980,-0.211,0.665,-0.192,0.589,-0.264,0.467,-14.56,1.28
320,1903,9,0.492,2.334,-0.105,1.010,-0.241,0.667,-0.181,0.589,-0.261,0.464,-14.56,1.28
321,1903,10,0.244,3.289,-0.290,0.990,-0.269,0.665,-0.194,0.595,-0.256,0.462,-14.56,1.28
322,1903,11,-0.266,2.699,-0.236,0.994,-0.248,0.664,-0.185,0.587,-0.268,0.463,-14.56,1.28
323,1903,12,3.373,6.127,-0.247,0.981,-0.231,0.667,-0.158,0.577,-0.269,0.461,-14.56,1.28
324,1904,1,-1.824,2.369,-0.323,1.001,-0.229,0.671,-0.188,0.585,-0.265,0.460,-14.56,1.28
325,1904,2,-1.220,2.293,-0.198,0.982,-0.207,0.676,-0.151,0.577,-0.281,0.461,-14.56,1.28
326,1904,3,-0.681,2.893,-0.248,0.980,-0.205,0.677,-0.131,0.573,-0.287,0.460,-14.56,1.28
327,1904,4,-1.963,5.659,-0.467,1.106,-0.200,0.677,-0.120,0.576,-0.285,0.459,-14.56,1.28
328,1904,5,0.074,2.702,-0.503,1.102,-0.268,0.675,-0.116,0.577,-0.290,0.459,-14.56,1.28
329,1904,6,0.273,2.529,-0.544,1.173,-0.292,0.674,-0.111,0.579,-0.288,0.457,-14.56,1.28
330,1904,7,-0.977,2.295,-0.603,1.236,-0.285,0.674,-0.108,0.580,-0.291,0.456,-14.56,1.28
331,1904,8,0.104,2.901,-0.664,1.191,-0.326,0.684,-0.119,0.581,-0.290,0.456,-14.56,1.28
332,1904,9,-0.115,2.263,-0.383,0.988,-0.346,0.686,-0.112,0.582,-0.289,0.456,-14.56,1.28
333,1904,10,-2.388,3.790,-0.050,1.133,-0.364,0.706,-0.120,0.582,-0.284,0.454,-14.56,1.28
334,1904,11,-0.697,2.870,-0.073,1.208,-0.365,0.727,-0.101,0.582,-0.275,0.450,-14.56,1.28
335,1904,12,2.888,4.437,-0.098,1.171,-0.386,0.754,-0.132,0.588,-0.278,0.449,-14.56,1.28
336,1905,1,-2.539,3.140,-0.014,1.174,-0.389,0.764,-0.156,0.595,-0.294,0.455,-14.56,1.28
337,1905,2,-1.943,2.272,-0.093,1.078,-0.398,0.781,-0.214,0.635,-0.330,0.468,-14.56,1.28
338,1905,3,2.692,4.214,-0.181,1.074,-0.417,0.782,-0.263,0.659,-0.340,0.472,-14.56,1.28
339,1905,4,2.028,5.601,0.098,1.333,-0.418,0.777,-0.266,0.639,-0.340,0.472,-14.56,1.28
340,1905,5,-0.197,2.186,0.245,1.414,-0.462,0.776,-0.266,0.641,-0.336,0.472,-14.56,1.28
341,1905,6,-0.027,2.914,-0.039,1.130,-0.428,0.779,-0.287,0.662,-0.333,0.471,-14.56,1.28
342,1905,7,0.020,2.267,-0.049,0.986,-0.448,0.782,-0.294,0.662,-0.326,0.470,-14.56,1.28
343,1905,8,-0.840,2.185,-0.221,0.990,-0.471,0.768,-0.290,0.660,-0.321,0.469,-14.56,1.28
344,1905,9,-1.168,2.429,-0.495,1.183,-0.400,0.711,-0.288,0.657,-0.313,0.464,-14.56,1.28
345,1905,10,0.953,3.077,-0.835,1.464,-0.368,0.698,-0.292,0.654,-0.309,0.468,-14.56,1.28
346,1905,11,1.067,3.656,-0.837,1.332,-0.371,0.696,-0.311,0.664,-0.299,0.470,-14.56,1.28
347,1905,12,-0.513,2.722,-0.830,1.298,-0.376,0.686,-0.296,0.650,-0.297,0.473,-14.56,1.28
348,1906,1,-2.661,6.867,-0.858,1.282,-0.348,0.681,-0.301,0.634,-0.298,0.475,-14.56,1.28
349,1906,2,-4.012,5.353,-0.763,1.140,-0.337,0.673,-0.393,0.697,-0.297,0.474,-14.56,1.28
350,1906,3,-0.594,3.030,-0.608,1.087,-0.322,0.675,-0.401,0.690,-0.283,0.473,-14.56,1.28
351,1906,4,-2.054,2.472,-0.716,1.203,-0.332,0.705,-0.388,0.671,-0.278,0.473,-14.56,1.28
352,1906,5,-0.217,3.395,-0.942,1.420,-0.326,0.705,-0.381,0.666,-0.268,0.470,-14.56,1.28
353,1906,6,0.054,2.554,-0.884,1.229,-0.375,0.740,-0.375,0.663,-0.263,0.472,-14.56,1.28
354,1906,7,-0.316,2.328,-0.775,1.067,-0.401,0.787,-0.375,0.661,-0.264,0.471,-14.56,1.28
355,1906,8,0.302,3.690,-0.726,1.039,-0.372,0.766,-0.373,0.661,-0.267,0.473,-14.56,1.28
356,1906,9,0.689,2.328,-0.909,1.048,-0.334,0.698,-0.378,0.665,-0.260,0.470,-14.56,1.28
357,1906,10,-0.342,2.307,-0.782,1.108,-0.284,0.669,-0.361,0.658,-0.260,0.469,-14.56,1.28
358,1906,11,-1.634,2.584,-0.811,1.275,-0.283,0.657,-0.374,0.664,-0.258,0.471,-14.56,1.28
359,1906,12,0.172,2.980,-0.823,1.299,-0.270,0.652,-0.393,0.687,-0.265,0.471,-14.56,1.28
360,1907,1,-1.352,3.095,-0.795,1.317,-0.258,0.651,-0.357,0.671,-0.252,0.473,-14.56,1.28
361,1907,2,-3.416,2.598,-0.818,1.608,-0.282,0.662,-0.342,0.668,-0.228,0.461,-14.56,1.28
362,1907,3,-2.790,5.063,-0.915,1.653,-0.267,0.661,-0.322,0.649,-0.223,0.467,-14.56,1.28
363,1907,4,-0.529,4.681,-0.785,1.469,-0.261,0.660,-0.313,0.644,-0.212,0.462,-14.56,1.28
364,1907,5,-0.567,2.747,-0.823,1.430,-0.236,0.666,-0.310,0.654,-0.212,0.461,-14.56,1.28
365,1907,6,-0.091,2.835,-0.633,1.642,-0.337,0.709,-0.308,0.659,-0.215,0.462,-14.56,1.28
366,1907,7,0.015,2.288,-0.569,1.445,-0.362,0.755,-0.310,0.670,-0.214,0.464,-14.56,1.28
367,1907,8,0.031,2.877,-0.533,1.436,-0.407,0.823,-0.316,0.668,-0.214,0.461,-14.56,1.28
368,1907,9,-0.477,2.190,-0.109,1.111,-0.488,0.899,-0.314,0.666,-0.215,0.458,-14.56,1.28
369,1907,10,1.223,3.007,0.118,0.968,-0.528,0.943,-0.335,0.682,-0.227,0.455,-14.56,1.28
370,1907,11,-2.096,2.348,0.100,0.948,-0.528,0.936,-0.344,0.670,-0.238,0.449,-14.56,1.28
371,1907,12,2.449,2.710,0.119,0.954,-0.537,0.953,-0.350,0.657,-0.254,0.448,-14.56,1.28
372,1908,1,-0.578,2.491,0.251,0.989,-0.542,0.946,-0.352,0.651,-0.260,0.443,-14.56,1.28
373,1908,2,-2.983,2.536,0.185,1.009,-0.520,0.930,-0.326,0.623,-0.250,0.432,-14.56,1.28
374,1908,3,2.299,3.047,0.341,1.031,-0.507,0.930,-0.327,0.611,-0.243,0.429,-14.56,1.28
375,1908,4,2.190,3.387,0.213,0.934,-0.521,0.957,-0.328,0.623,-0.251,0.428,-14.56,1.28
376,1908,5,-0.786,2.348,0.393,0.955,-0.573,1.035,-0.321,0.621,-0.249,0.429,-14.56,1.28
377,1908,6,0.145,2.059,0.225,0.965,-0.558,1.005,-0.319,0.614,-0.256,0.429,-14.56,1.28
378,1908,7,1.594,2.546,-0.009,0.973,-0.538,0.926,-0.324,0.615,-0.249,0.428,-14.56,1.28
379,1908,8,-0.759,2.103,0.283,0.980,-0.574,0.972,-0.321,0.611,-0.249,0.428,-14.56,1.28
380,1908,9,1.390,2.223,0.226,0.954,-0.561,0.943,-0.319,0.611,-0.249,0.428,-14.56,1.28
381,1908,10,-0.307,4.027,0.132,0.926,-0.507,0.923,-0.311,0.615,-0.259,0.426,-14.56,1.28
382,1908,11,0.066,2.604,0.206,0.954,-0.514,0.955,-0.332,0.626,-0.264,0.422,-14.56,1.28
383,1908,12,0.430,2.223,0.282,0.966,-0.520,0.955,-0.366,0.644,-0.263,0.417,-14.56,1.28
384,1909,1,-3.393,6.516,0.125,0.929,-0.522,0.958,-0.355,0.642,-0.271,0.418,-14.56,1.28
385,1909,2,0.521,2.593,0.078,0.920,-0.539,0.993,-0.390,0.641,-0.281,0.418,-14.56,1.28
386,1909,3,1.615,7.133,0.028,0.917,-0.550,1.001,-0.394,0.634,-0.278,0.420,-14.56,1.28
387,1909,4,1.061,2.367,-0.116,0.907,-0.523,0.978,-0.378,0.617,-0.285,0.423,-14.56,1.28
388,1909,5,0.109,2.355,-0.053,0.911,-0.479,0.955,-0.391,0.609,-0.280,0.423,-14.56,1.28
389,1909,6,1.054,2.205,-0.356,1.003,-0.495,1.005,-0.403,0.607,-0.292,0.426,-14.56,1.28
390,1909,7,-0.291,2.384,-0.409,1.058,-0.428,0.914,-0.398,0.603,-0.291,0.425,-14.56,1.28
391,1909,8,-1.318,2.586,-0.838,1.526,-0.357,0.845,-0.400,0.607,-0.297,0.426,-14.56,1.28
392,1909,9,0.789,2.139,-1.151,2.255,-0.299,0.794,-0.401,0.605,-0.300,0.426,-14.56,1.28
393,1909,10,-2.036,3.762,-1.274,2.138,-0.263,0.741,-0.371,0.594,-0.287,0.423,-14.56,1.28
394,1909,11,0.829,2.191,-1.297,2.169,-0.254,0.729,-0.359,0.598,-0.277,0.423,-14.56,1.28
395,1909,12,-3.207,4.374,-1.433,2.458,-0.229,0.710,-0.395,0.608,-0.278,0.423,-14.56,1.28
396,1910,1,-4.031,7.711,-1.434,2.423,-0.231,0.717,-0.392,0.605,-0.288,0.420,-14.56,1.28
397,1910,2,-4.625,7.214,-1.283,2.220,-0.233,0.699,-0.413,0.609,-0.316,0.427,-14.56,1.28
398,1910,3,-2.149,3.977,-1.382,2.244,-0.211,0.696,-0.439,0.618,-0.336,0.428,-14.56,1.28
399,1910,4,-0.412,2.574,-1.203,2.008,-0.252,0.725,-0.453,0.637,-0.334,0.424,-14.56,1.28
400,1910,5,-0.168,2.188,-1.441,2.305,-0.227,0.708,-0.451,0.638,-0.344,0.426,-14.56,1.28
401,1910,6,-0.581,3.929,-1.142,1.976,-0.272,0.684,-0.444,0.630,-0.351,0.428,-14.56,1.28
402,1910,7,-0.302,2.094,-0.927,1.478,-0.255,0.677,-0.432,0.627,-0.355,0.428,-14.56,1.28
403,1910,8,0.493,2.323,-1.056,1.609,-0.181,0.669,-0.418,0.627,-0.362,0.429,-14.56,1.28
404,1910,9,-0.398,2.373,-0.863,1.385,-0.255,0.674,-0.406,0.625,-0.362,0.427,-14.56,1.28
405,1910,10,0.118,2.238,-0.727,1.362,-0.288,0.702,-0.400,0.635,-0.370,0.428,-14.56,1.28
406,1910,11,-2.031,4.185,-0.770,1.410,-0.271,0.697,-0.392,0.646,-0.377,0.429,-14.56,1.28
407,1910,12,0.380,2.431,-0.747,1.306,-0.263,0.696,-0.375,0.640,-0.378,0.427,-14.56,1.28
408,1911,1,-1.447,2.435,-0.757,1.318,-0.300,0.705,-0.348,0.616,-0.388,0.427,-14.56,1.28
409,1911,2,-6.172,9.228,-0.855,1.371,-0.304,0.708,-0.324,0.604,-0.420,0.436,-14.56,1.28
410,1911,3,0.162,2.289,-0.824,1.343,-0.315,0.702,-0.302,0.602,-0.427,0.436,-14.56,1.28
411,1911,4,1.218,2.910,-0.723,1.278,-0.291,0.675,-0.283,0.604,-0.433,0.433,-14.56,1.28
412,1911,5,-0.675,2.334,-0.473,1.092,-0.337,0.692,-0.264,0.607,-0.430,0.433,-14.56,1.28
413,1911,6,-0.309,2.596,-0.567,1.220,-0.358,0.693,-0.254,0.606,-0.428,0.433,-14.56,1.28
414,1911,7,-0.420,2.252,-0.226,0.991,-0.309,0.664,-0.253,0.603,-0.431,0.433,-14.56,1.28
415,1911,8,-0.691,2.237,0.358,1.465,-0.408,0.679,-0.258,0.611,-0.430,0.435,-14.56,1.28
416,1911,9,-0.021,2.142,0.402,1.473,-0.455,0.720,-0.246,0.608,-0.435,0.436,-14.56,1.28
417,1911,10,1.326,2.496,0.439,1.479,-0.473,0.717,-0.243,0.607,-0.438,0.436,-14.56,1.28
418,1911,11,0.975,2.162,0.489,1.451,-0.499,0.719,-0.228,0.605,-0.440,0.434,-14.56,1.28
419,1911,12,-0.754,3.155,0.633,1.576,-0.536,0.723,-0.245,0.611,-0.451,0.436,-14.56,1.28
420,1912,1,2.647,6.409,0.660,1.460,-0.537,0.717,-0.221,0.611,-0.450,0.444,-14.56,1.28
421,1912,2,0.840,8.081,0.711,1.488,-0.519,0.705,-0.194,0.615,-0.472,0.443,-14.56,1.28
422,1912,3,0.692,2.201,0.784,1.515,-0.536,0.703,-0.158,0.610,-0.465,0.438,-14.56,1.28
423,1912,4,1.660,2.871,0.571,1.302,-0.481,0.682,-0.153,0.601,-0.468,0.437,-14.56,1.28
424,1912,5,-0.079,2.155,0.439,1.392,-0.483,0.684,-0.160,0.599,-0.477,0.440,-14.56,1.28
425,1912,6,1.416,2.281,0.480,1.727,-0.453,0.673,-0.157,0.597,-0.488,0.443,-14.56,1.28
426,1912,7,-0.096,3.185,0.294,1.542,-0.423,0.658,-0.149,0.598,-0.493,0.445,-14.56,1.28
427,1912,8,-0.077,2.183,0.349,1.571,-0.418,0.676,-0.154,0.592,-0.502,0.445,-14.56,1.28
428,1912,9,0.862,2.225,0.113,1.342,-0.390,0.688,-0.158,0.590,-0.508,0.444,-14.56,1.28
429,1912,10,-1.240,3.208,-0.011,1.072,-0.378,0.688,-0.187,0.589,-0.511,0.446,-14.56,1.28
430,1912,11,-0.598,3.228,0.018,1.092,-0.373,0.688,-0.189,0.587,-0.514,0.443,-14.56,1.28
431,1912,12,-0.270,3.560,-0.050,1.080,-0.351,0.702,-0.233,0.585,-0.510,0.441,-14.56,1.28
432,1913,1,0.417,3.971,-0.093,1.101,-0.322,0.706,-0.259,0.592,-0.530,0.444,-14.56,1.28
433,1913,2,1.504,8.047,-0.172,1.044,-0.315,0.703,-0.260,0.597,-0.523,0.443,-14.56,1.28
434,1913,3,-2.138,3.786,-0.183,1.064,-0.306,0.707,-0.267,0.595,-0.511,0.437,-14.56,1.28
435,1913,4,0.170,5.658,0.018,1.226,-0.278,0.709,-0.290,0.599,-0.502,0.436,-14.56,1.28
436,1913,5,0.266,2.631,-0.160,1.092,-0.212,0.726,-0.288,0.597,-0.498,0.431,-14.56,1.28
437,1913,6,0.604,2.159,-0.203,1.021,-0.191,0.723,-0.296,0.598,-0.499,0.429,-14.56,1.28
438,1913,7,-0.617,2.163,-0.278,0.993,-0.158,0.723,-0.304,0.599,-0.499,0.430,-14.56,1.28
439,1913,8,-1.028,2.245,-0.854,1.245,-0.075,0.794,-0.307,0.600,-0.494,0.428,-14.56,1.28
440,1913,9,0.734,2.286,-0.777,1.123,-0.042,0.790,-0.316,0.598,-0.502,0.429,-14.56,1.28
441,1913,10,1.172,2.570,-0.792,1.003,-0.059,0.774,-0.324,0.591,-0.509,0.430,-14.56,1.28
442,1913,11,-2.732,2.653,-0.936,0.959,-0.013,0.763,-0.344,0.591,-0.506,0.431,-14.56,1.28
443,1913,12,-0.788,2.402,-1.085,0.978,0.012,0.779,-0.368,0.593,-0.520,0.438,-14.56,1.28
444,1914,1,-0.484,2.253,-1.063,0.951,0.016,0.769,-0.354,0.590,-0.506,0.439,-14.56,1.28
445,1914,2,-5.411,3.894,-0.993,0.966,0.023,0.770,-0.411,0.603,-0.513,0.440,-14.56,1.28
446,1914,3,-1.205,2.238,-1.074,0.978,0.059,0.768,-0.425,0.610,-0.507,0.436,-14.56,1.28
447,1914,4,-0.020,2.065,-1.067,0.972,0.038,0.762,-0.450,0.609,-0.490,0.427,-14.56,1.28
448,1914,5,-1.457,2.443,-0.780,1.086,0.024,0.758,-0.444,0.608,-0.489,0.423,-14.56,1.28
449,1914,6,-1.185,2.363,-0.831,0.977,0.005,0.777,-0.473,0.611,-0.488,0.421,-14.56,1.28
450,1914,7,-0.348,2.792,-0.976,0.978,-0.013,0.737,-0.473,0.611,-0.487,0.421,-14.56,1.28
451,1914,8,-0.188,2.176,-0.890,1.006,-0.032,0.719,-0.474,0.611,-0.490,0.423,-14.56,1.28
452,1914,9,-0.241,2.124,-0.826,1.030,-0.017,0.728,-0.489,0.611,-0.495,0.422,-14.56,1.28
453,1914,10,1.251,3.294,-0.799,0.996,-0.044,0.722,-0.454,0.605,-0.490,0.419,-14.56,1.28
454,1914,11,0.719,3.885,-0.668,0.984,-0.065,0.726,-0.452,0.602,-0.488,0.423,-14.56,1.28
455,1914,12,-1.402,3.685,-0.504,0.970,-0.086,0.724,-0.425,0.602,-0.508,0.427,-14.56,1.28
456,1915,1,-2.227,2.909,-0.357,0.989,-0.067,0.728,-0.420,0.607,-0.517,0.426,-14.56,1.28
457,1915,2,-4.372,3.463,-0.266,1.043,-0.075,0.720,-0.418,0.619,-0.515,0.425,-14.56,1.28
458,1915,3,-0.437,2.488,-0.231,1.054,-0.106,0.713,-0.409,0.626,-0.526,0.428,-14.56,1.28
459,1915,4,0.300,2.526,-0.189,1.218,-0.122,0.713,-0.403,0.622,-0.535,0.436,-14.56,1.28
460,1915,5,0.118,2.566,-0.085,1.391,-0.151,0.705,-0.422,0.624,-0.539,0.435,-14.56,1.28
461,1915,6,0.774,2.114,0.165,1.297,-0.194,0.697,-0.415,0.629,-0.540,0.432,-14.56,1.28
462,1915,7,1.419,2.346,0.395,1.188,-0.262,0.703,-0.417,0.631,-0.548,0.431,-14.56,1.28
463,1915,8,0.905,2.973,0.662,1.158,-0.340,0.693,-0.435,0.631,-0.553,0.431,-14.56,1.28
464,1915,9,0.179,2.696,0.876,1.298,-0.280,0.694,-0.437,0.634,-0.546,0.431,-14.56,1.28
465,1915,10,1.755,3.185,0.869,1.267,-0.292,0.712,-0.447,0.639,-0.548,0.434,-14.56,1.28
466,1915,11,1.964,2.728,1.033,1.178,-0.305,0.714,-0.444,0.659,-0.543,0.437,-14.56,1.28
467,1915,12,1.603,2.825,1.069,1.219,-0.329,0.716,-0.459,0.657,-0.534,0.433,-14.56,1.28
