,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
458,1911,9,-0.487,2.151,0.274,1.878,-0.923,0.594,-0.851,0.492,-0.871,0.416,-22.45,0.84
459,1911,10,1.281,2.214,0.237,2.144,-0.990,0.600,-0.846,0.489,-0.876,0.421,-22.45,0.84
460,1911,11,0.681,1.988,0.237,2.070,-1.055,0.604,-0.824,0.484,-0.877,0.419,-22.45,0.84
461,1911,12,-0.839,2.577,0.296,2.271,-1.085,0.604,-0.845,0.502,-0.883,0.418,-22.45,0.84
462,1912,1,2.183,4.388,0.267,2.197,-1.095,0.604,-0.810,0.489,-0.868,0.414,-22.45,0.84
463,1912,2,0.741,9.346,0.260,2.288,-1.102,0.601,-0.783,0.484,-0.874,0.404,-22.45,0.84
464,1912,3,-0.156,4.246,0.335,2.224,-1.133,0.609,-0.762,0.482,-0.868,0.402,-22.45,0.84
465,1912,4,0.859,5.817,0.159,1.914,-1.088,0.595,-0.757,0.489,-0.869,0.403,-22.45,0.84
466,1912,5,-0.097,2.012,0.020,2.052,-1.092,0.598,-0.750,0.490,-0.876,0.402,-22.45,0.84
467,1912,6,-0.156,2.843,0.057,2.372,-1.060,0.591,-0.750,0.490,-0.879,0.401,-22.45,0.84
468,1912,7,-0.439,2.089,-0.061,2.338,-1.039,0.581,-0.747,0.490,-0.879,0.401,-22.45,0.84
469,1912,8,-0.455,2.202,-0.039,2.263,-1.041,0.599,-0.750,0.492,-0.882,0.401,-22.45,0.84
470,1912,9,0.413,1.968,-0.187,1.991,-1.054,0.612,-0.754,0.496,-0.886,0.400,-22.45,0.84
471,1912,10,-0.822,3.509,-0.329,1.332,-1.042,0.605,-0.785,0.507,-0.888,0.399,-22.45,0.84
472,1912,11,-0.994,2.756,-0.381,1.256,-1.022,0.615,-0.802,0.511,-0.893,0.401,-22.45,0.84
473,1912,12,-0.388,3.135,-0.416,1.203,-1.009,0.615,-0.872,0.546,-0.889,0.402,-22.45,0.84
474,1913,1,0.762,3.962,-0.427,1.199,-1.006,0.613,-0.913,0.592,-0.911,0.404,-22.45,0.84
475,1913,2,1.002,8.283,-0.493,1.116,-1.011,0.604,-0.930,0.624,-0.897,0.407,-22.45,0.84
476,1913,3,-1.933,1.927,-0.479,1.112,-1.015,0.601,-0.963,0.614,-0.875,0.405,-22.45,0.84
477,1913,4,-0.841,4.382,-0.362,1.319,-0.975,0.577,-1.013,0.605,-0.855,0.400,-22.45,0.84
478,1913,5,-0.728,1.972,-0.519,1.149,-0.912,0.574,-1.007,0.599,-0.845,0.400,-22.45,0.84
479,1913,6,-0.565,2.242,-0.768,1.005,-0.879,0.578,-1.011,0.594,-0.839,0.402,-22.45,0.84
480,1913,7,-0.581,2.110,-0.941,0.866,-0.856,0.595,-1.022,0.592,-0.836,0.399,-22.45,0.84
481,1913,8,-1.242,1.976,-1.510,1.129,-0.762,0.631,-1.020,0.597,-0.831,0.400,-22.45,0.84
482,1913,9,0.583,2.024,-1.699,1.214,-0.757,0.637,-1.034,0.601,-0.835,0.401,-22.45,0.84
483,1913,10,0.581,2.114,-1.824,1.067,-0.835,0.616,-1.038,0.598,-0.838,0.400,-22.45,0.84
484,1913,11,-2.883,2.251,-2.073,1.114,-0.810,0.619,-1.055,0.591,-0.837,0.404,-22.45,0.84
485,1913,12,-3.375,2.434,-2.141,1.247,-0.814,0.615,-1.067,0.594,-0.847,0.403,-22.45,0.84
486,1914,1,-1.305,2.322,-2.147,1.222,-0.815,0.625,-1.039,0.583,-0.832,0.408,-22.45,0.84
487,1914,2,-5.827,3.737,-2.118,1.235,-0.807,0.631,-1.044,0.583,-0.834,0.411,-22.45,0.84
488,1914,3,-4.209,2.796,-2.238,1.330,-0.788,0.635,-1.071,0.593,-0.831,0.421,-22.45,0.84
489,1914,4,-2.338,2.393,-2.254,1.340,-0.810,0.624,-1.111,0.620,-0.819,0.428,-22.45,0.84
490,1914,5,-3.716,2.244,-2.068,1.236,-0.819,0.617,-1.115,0.621,-0.814,0.431,-22.45,0.84
491,1914,6,-1.374,2.474,-1.981,1.321,-0.863,0.674,-1.122,0.620,-0.808,0.438,-22.45,0.84
492,1914,7,-0.662,1.920,-2.221,1.492,-0.882,0.620,-1.124,0.618,-0.807,0.440,-22.45,0.84
493,1914,8,-0.890,2.053,-2.127,1.317,-0.900,0.581,-1.128,0.620,-0.806,0.439,-22.45,0.84
494,1914,9,-0.853,2.270,-2.074,1.355,-0.906,0.586,-1.138,0.625,-0.809,0.443,-22.45,0.84
495,1914,10,0.381,2.064,-2.003,1.460,-0.946,0.606,-1.107,0.624,-0.803,0.440,-22.45,0.84
496,1914,11,-0.649,2.529,-1.687,1.298,-0.973,0.611,-1.098,0.625,-0.801,0.440,-22.45,0.84
497,1914,12,-2.330,3.427,-1.626,1.220,-0.982,0.623,-1.058,0.626,-0.814,0.438,-22.45,0.84
498,1915,1,-4.189,4.119,-1.593,1.190,-0.967,0.623,-1.037,0.629,-0.826,0.436,-22.45,0.84
499,1915,2,-4.694,2.662,-1.540,1.183,-0.975,0.631,-1.028,0.644,-0.817,0.435,-22.45,0.84
500,1915,3,-3.569,3.336,-1.469,1.124,-0.996,0.639,-1.024,0.643,-0.816,0.436,-22.45,0.84
501,1915,4,-1.493,3.107,-1.355,1.194,-1.026,0.645,-1.012,0.651,-0.826,0.437,-22.45,0.84
502,1915,5,0.082,2.581,-1.165,1.363,-1.073,0.651,-1.013,0.655,-0.829,0.440,-22.45,0.84
503,1915,6,-0.648,1.904,-0.941,1.256,-1.169,0.716,-0.997,0.659,-0.824,0.439,-22.45,0.84
504,1915,7,-0.268,1.853,-0.625,1.113,-1.276,0.808,-0.990,0.660,-0.824,0.439,-22.45,0.84
505,1915,8,-0.255,2.140,-0.373,1.114,-1.387,0.871,-0.997,0.661,-0.825,0.440,-22.45,0.84
506,1915,9,0.004,2.381,-0.097,1.147,-1.359,0.859,-1.000,0.660,-0.813,0.436,-22.45,0.84
507,1915,10,1.751,4.115,-0.255,1.144,-1.398,0.843,-0.995,0.654,-0.815,0.440,-22.45,0.84
508,1915,11,1.634,2.934,-0.145,1.154,-1.379,0.833,-0.993,0.645,-0.807,0.444,-22.45,0.84
509,1915,12,0.347,2.531,-0.182,1.180,-1.386,0.828,-1.000,0.651,-0.798,0.456,-22.45,0.84
510,1916,1,-0.390,3.437,-0.174,1.184,-1.382,0.819,-1.006,0.662,-0.791,0.455,-22.45,0.84
511,1916,2,-1.674,2.439,-0.143,1.138,-1.371,0.819,-0.966,0.669,-0.781,0.450,-22.45,0.84
512,1916,3,-0.256,3.256,-0.090,1.108,-1.384,0.834,-0.970,0.655,-0.784,0.450,-22.45,0.84
513,1916,4,-3.392,3.502,-0.239,1.146,-1.396,0.842,-1.014,0.654,-0.766,0.446,-22.45,0.84
514,1916,5,1.410,2.505,-0.362,1.083,-1.403,0.837,-1.017,0.653,-0.759,0.445,-22.45,0.84
515,1916,6,-1.091,2.231,-0.683,1.251,-1.356,0.827,-1.009,0.654,-0.756,0.449,-22.45,0.84
516,1916,7,-0.182,2.526,-0.561,1.018,-1.347,0.826,-1.011,0.656,-0.753,0.449,-22.45,0.84
517,1916,8,0.124,2.227,-0.451,1.009,-1.258,0.809,-1.015,0.659,-0.755,0.448,-22.45,0.84
518,1916,9,0.643,2.816,-0.475,0.981,-1.220,0.795,-1.007,0.655,-0.755,0.450,-22.45,0.84
519,1916,10,-0.037,2.553,-0.317,1.006,-1.232,0.832,-1.034,0.660,-0.749,0.456,-22.45,0.84
520,1916,11,0.159,2.894,-0.577,1.003,-1.176,0.819,-1.029,0.664,-0.738,0.461,-22.45,0.84
521,1916,12,-3.506,5.825,-0.545,1.020,-1.159,0.817,-1.033,0.671,-0.739,0.464,-22.45,0.84
522,1917,1,1.067,4.904,-0.495,1.018,-1.153,0.818,-1.046,0.660,-0.732,0.458,-22.45,0.84
523,1917,2,-0.346,2.774,-0.583,1.024,-1.154,0.826,-1.080,0.627,-0.721,0.453,-22.45,0.84
524,1917,3,-0.549,2.679,-0.703,1.045,-1.144,0.828,-1.086,0.614,-0.719,0.464,-22.45,0.84
525,1917,4,-1.496,3.152,-0.921,1.106,-1.126,0.837,-1.095,0.607,-0.715,0.469,-22.45,0.84
526,1917,5,-1.704,2.361,-1.254,1.205,-1.104,0.833,-1.110,0.608,-0.707,0.466,-22.45,0.84
527,1917,6,-0.714,2.304,-1.472,1.368,-1.055,0.836,-1.115,0.605,-0.705,0.468,-22.45,0.84
528,1917,7,0.424,2.349,-2.032,2.311,-1.035,0.857,-1.110,0.610,-0.704,0.465,-22.45,0.84
529,1917,8,-0.932,2.443,-2.475,2.867,-1.015,0.863,-1.112,0.612,-0.702,0.462,-22.45,0.84
530,1917,9,-0.795,2.664,-2.447,2.857,-0.994,0.846,-1.121,0.613,-0.696,0.456,-22.45,0.84
531,1917,10,-2.653,4.366,-2.591,2.631,-0.982,0.860,-1.111,0.614,-0.700,0.455,-22.45,0.84
532,1917,11,-3.839,2.686,-2.412,2.510,-1.004,0.854,-1.112,0.611,-0.685,0.461,-22.45,0.84
533,1917,12,-6.125,8.790,-2.437,2.462,-0.984,0.860,-1.101,0.606,-0.689,0.461,-22.45,0.84
534,1918,1,-5.653,9.895,-2.499,2.470,-0.973,0.864,-1.147,0.609,-0.689,0.457,-22.45,0.84
535,1918,2,-5.665,6.383,-2.471,2.424,-0.982,0.876,-1.148,0.608,-0.681,0.455,-22.45,0.84
536,1918,3,-0.218,2.488,-2.424,2.352,-0.985,0.879,-1.111,0.601,-0.682,0.436,-22.45,0.84
537,1918,4,-3.225,4.287,-2.212,2.039,-1.016,0.907,-1.070,0.595,-0.686,0.432,-22.45,0.84
538,1918,5,0.455,2.295,-2.169,1.896,-1.075,0.900,-1.055,0.594,-0.682,0.425,-22.45,0.84
539,1918,6,-1.025,2.044,-1.700,1.417,-1.121,0.913,-1.046,0.595,-0.679,0.424,-22.45,0.84
540,1918,7,-0.316,1.996,-1.296,1.357,-1.156,0.904,-1.041,0.591,-0.681,0.420,-22.45,0.84
541,1918,8,-0.598,2.063,-0.862,1.451,-1.170,0.899,-1.031,0.590,-0.677,0.419,-22.45,0.84
542,1918,9,-0.223,2.232,-1.005,1.340,-1.182,0.853,-1.038,0.594,-0.675,0.416,-22.45,0.84
543,1918,10,-0.114,2.438,-0.995,1.118,-1.194,0.867,-1.049,0.602,-0.667,0.413,-22.45,0.84
544,1918,11,-3.325,4.259,-1.060,1.133,-1.224,0.858,-1.030,0.611,-0.657,0.413,-22.45,0.84
545,1918,12,-0.500,2.723,-1.004,1.180,-1.205,0.863,-1.002,0.606,-0.661,0.418,-22.45,0.84
546,1919,1,-0.805,4.759,-1.005,1.207,-1.207,0.857,-0.970,0.615,-0.628,0.410,-22.45,0.84
547,1919,2,-0.453,3.266,-1.034,1.251,-1.223,0.857,-0.939,0.612,-0.614,0.390,-22.45,0.84
548,1919,3,-1.930,2.109,-1.033,1.292,-1.226,0.850,-0.903,0.625,-0.603,0.376,-22.45,0.84
549,1919,4,-3.106,5.667,-0.906,1.189,-1.258,0.875,-0.872,0.629,-0.599,0.369,-22.45,0.84
550,1919,5,-0.326,1.965,-0.571,1.064,-1.239,0.892,-0.831,0.632,-0.600,0.370,-22.45,0.84
551,1919,6,-0.348,2.335,-0.480,1.023,-1.202,0.833,-0.809,0.644,-0.603,0.373,-22.45,0.84
552,1919,7,-0.336,2.103,-0.662,1.156,-1.211,0.885,-0.801,0.650,-0.600,0.370,-22.45,0.84
553,1919,8,-0.944,1.981,-0.915,1.288,-1.260,0.913,-0.791,0.655,-0.599,0.370,-22.45,0.84
554,1919,9,-0.212,1.978,-0.948,1.206,-1.266,0.919,-0.787,0.660,-0.606,0.372,-22.45,0.84
555,1919,10,1.408,2.892,-0.753,1.041,-1.245,0.904,-0.799,0.658,-0.604,0.372,-22.45,0.84
556,1919,11,0.700,3.047,-0.827,1.081,-1.247,0.909,-0.807,0.657,-0.605,0.372,-22.45,0.84
557,1919,12,0.593,3.134,-0.751,1.212,-1.248,0.909,-0.803,0.659,-0.587,0.366,-22.45,0.84
558,1920,1,-2.996,3.104,-0.693,1.310,-1.253,0.919,-0.810,0.664,-0.574,0.365,-22.45,0.84
559,1920,2,-3.478,3.408,-0.681,1.305,-1.250,0.914,-0.775,0.653,-0.558,0.361,-22.45,0.84
560,1920,3,-2.327,3.057,-0.675,1.243,-1.246,0.896,-0.725,0.646,-0.540,0.361,-22.45,0.84
561,1920,4,-0.776,3.247,-0.800,1.022,-1.196,0.845,-0.710,0.650,-0.518,0.357,-22.45,0.84
562,1920,5,-1.213,1.975,-1.019,0.980,-1.151,0.824,-0.715,0.649,-0.511,0.356,-22.45,0.84
563,1920,6,0.570,2.401,-1.269,1.095,-1.032,0.740,-0.701,0.648,-0.504,0.358,-22.45,0.84
564,1920,7,0.358,2.006,-1.229,1.008,-1.019,0.693,-0.701,0.649,-0.499,0.360,-22.45,0.84
565,1920,8,-0.798,1.954,-1.148,1.005,-0.910,0.665,-0.704,0.656,-0.500,0.362,-22.45,0.84
566,1920,9,-0.135,1.992,-1.037,0.963,-0.863,0.649,-0.693,0.652,-0.493,0.362,-22.45,0.84
567,1920,10,-0.097,3.532,-1.311,1.184,-0.742,0.612,-0.705,0.679,-0.488,0.362,-22.45,0.84
568,1920,11,-1.926,4.430,-1.246,1.148,-0.731,0.609,-0.703,0.686,-0.478,0.365,-22.45,0.84
569,1920,12,-2.412,2.177,-1.289,1.215,-0.707,0.602,-0.698,0.712,-0.473,0.363,-22.45,0.84
570,1921,1,-2.511,3.679,-1.342,1.261,-0.701,0.599,-0.700,0.700,-0.468,0.362,-22.45,0.84
571,1921,2,-2.511,3.154,-1.344,1.280,-0.691,0.595,-0.692,0.695,-0.455,0.364,-22.45,0.84
572,1921,3,-0.994,3.168,-1.297,1.231,-0.691,0.590,-0.710,0.684,-0.464,0.370,-22.45,0.84
573,1921,4,-4.061,4.428,-1.451,1.112,-0.701,0.591,-0.665,0.677,-0.470,0.370,-22.45,0.84
574,1921,5,-0.429,1.916,-1.181,0.945,-0.657,0.582,-0.672,0.672,-0.472,0.371,-22.45,0.84
575,1921,6,0.046,1.765,-1.088,0.930,-0.648,0.584,-0.659,0.683,-0.465,0.373,-22.45,0.84
576,1921,7,-0.275,1.827,-0.833,1.028,-0.594,0.619,-0.654,0.675,-0.461,0.374,-22.45,0.84
577,1921,8,-0.828,2.342,-0.900,1.285,-0.620,0.642,-0.658,0.672,-0.457,0.374,-22.45,0.84
578,1921,9,0.432,1.956,-0.891,1.270,-0.585,0.677,-0.660,0.671,-0.447,0.372,-22.45,0.84
579,1921,10,-1.948,2.233,-0.573,1.104,-0.511,0.653,-0.652,0.688,-0.454,0.370,-22.45,0.84
580,1921,11,1.319,2.297,-0.688,1.206,-0.486,0.662,-0.651,0.708,-0.458,0.372,-22.45,0.84
581,1921,12,-1.296,1.956,-0.757,1.241,-0.459,0.698,-0.633,0.680,-0.462,0.372,-22.45,0.84
582,1922,1,0.551,3.772,-0.728,1.219,-0.449,0.722,-0.654,0.693,-0.491,0.373,-22.45,0.84
583,1922,2,-3.315,6.941,-0.717,1.220,-0.429,0.714,-0.659,0.695,-0.488,0.359,-22.45,0.84
584,1922,3,-0.886,2.702,-0.799,1.195,-0.431,0.719,-0.677,0.724,-0.459,0.356,-22.45,0.84
585,1922,4,-0.249,2.091,-0.608,1.070,-0.472,0.694,-0.674,0.719,-0.463,0.359,-22.45,0.84
586,1922,5,-1.810,2.010,-0.815,1.097,-0.511,0.690,-0.663,0.712,-0.452,0.360,-22.45,0.84
587,1922,6,-0.782,1.651,-0.623,1.007,-0.551,0.677,-0.660,0.717,-0.449,0.362,-22.45,0.84
588,1922,7,0.078,1.731,-1.074,0.899,-0.584,0.666,-0.660,0.712,-0.445,0.362,-22.45,0.84
589,1922,8,-0.694,1.835,-0.723,1.066,-0.534,0.637,-0.654,0.702,-0.446,0.364,-22.45,0.84
590,1922,9,-0.557,1.761,-0.432,1.142,-0.456,0.644,-0.638,0.684,-0.443,0.365,-22.45,0.84
591,1922,10,0.347,3.194,-0.078,1.191,-0.438,0.628,-0.615,0.662,-0.434,0.363,-22.45,0.84
592,1922,11,-1.170,1.962,0.168,1.221,-0.425,0.634,-0.567,0.665,-0.434,0.364,-22.45,0.84
593,1922,12,1.012,3.722,0.267,1.300,-0.418,0.626,-0.507,0.621,-0.432,0.366,-22.45,0.84
594,1923,1,-4.862,2.017,0.264,1.277,-0.429,0.623,-0.464,0.571,-0.443,0.369,-22.45,0.84
595,1923,2,0.892,2.520,0.322,1.258,-0.425,0.628,-0.432,0.546,-0.450,0.377,-22.45,0.84
596,1923,3,2.610,3.555,0.347,1.260,-0.401,0.621,-0.402,0.525,-0.438,0.379,-22.45,0.84
597,1923,4,4.000,2.350,0.260,1.085,-0.395,0.646,-0.358,0.522,-0.438,0.375,-22.45,0.84
598,1923,5,1.140,2.110,0.299,1.168,-0.332,0.668,-0.357,0.519,-0.430,0.374,-22.45,0.84
599,1923,6,0.411,2.150,0.222,1.085,-0.276,0.704,-0.347,0.520,-0.428,0.375,-22.45,0.84
600,1923,7,0.044,1.989,0.831,1.351,-0.244,0.681,-0.341,0.516,-0.425,0.374,-22.45,0.84
601,1923,8,-0.001,1.703,0.588,1.408,-0.214,0.687,-0.334,0.513,-0.418,0.374,-22.45,0.84
602,1923,9,-0.257,1.952,0.380,1.550,-0.238,0.702,-0.316,0.509,-0.415,0.375,-22.45,0.84
603,1923,10,-0.698,1.643,0.160,1.650,-0.135,0.716,-0.297,0.507,-0.414,0.375,-22.45,0.84
604,1923,11,-0.706,2.522,0.165,1.709,-0.119,0.708,-0.259,0.512,-0.389,0.374,-22.45,0.84
605,1923,12,0.086,2.692,0.237,1.811,-0.112,0.720,-0.255,0.520,-0.359,0.371,-22.45,0.84
606,1924,1,2.446,5.122,0.253,1.974,-0.100,0.718,-0.217,0.526,-0.361,0.369,-22.45,0.84
607,1924,2,-2.017,3.692,0.277,1.921,-0.094,0.711,-0.184,0.516,-0.352,0.364,-22.45,0.84
608,1924,3,0.116,4.659,0.268,1.950,-0.094,0.706,-0.136,0.512,-0.333,0.366,-22.45,0.84
609,1924,4,1.361,3.038,0.239,1.820,-0.046,0.708,-0.086,0.522,-0.328,0.367,-22.45,0.84
610,1924,5,1.195,2.241,0.164,1.711,-0.064,0.722,-0.084,0.525,-0.317,0.367,-22.45,0.84
611,1924,6,1.279,2.999,0.002,1.520,-0.064,0.726,-0.084,0.527,-0.310,0.365,-22.45,0.84
612,1924,7,0.232,2.110,-0.615,1.267,-0.097,0.724,-0.076,0.530,-0.304,0.366,-22.45,0.84
613,1924,8,0.285,2.434,-0.489,1.246,-0.057,0.769,-0.070,0.531,-0.298,0.365,-22.45,0.84
614,1924,9,-0.368,1.948,-0.298,1.020,-0.089,0.811,-0.074,0.531,-0.288,0.365,-22.45,0.84
615,1924,10,-1.036,1.840,-0.389,0.938,-0.102,0.826,-0.101,0.525,-0.289,0.365,-22.45,0.84
616,1924,11,-1.615,1.682,-0.526,0.910,-0.080,0.826,-0.112,0.527,-0.284,0.368,-22.45,0.84
617,1924,12,-1.855,2.401,-0.550,0.831,-0.072,0.836,-0.116,0.531,-0.267,0.368,-22.45,0.84
618,1925,1,-4.953,3.442,-0.592,0.798,-0.067,0.819,-0.111,0.535,-0.256,0.366,-22.45,0.84
619,1925,2,-0.508,2.259,-0.665,0.740,-0.058,0.800,-0.088,0.546,-0.260,0.366,-22.45,0.84
620,1925,3,2.408,2.618,-0.523,0.707,-0.030,0.777,-0.055,0.548,-0.239,0.367,-22.45,0.84
621,1925,4,0.271,1.831,-0.414,0.739,-0.034,0.750,-0.023,0.561,-0.233,0.365,-22.45,0.84
622,1925,5,-0.456,1.849,-0.125,0.789,0.016,0.769,-0.009,0.570,-0.235,0.367,-22.45,0.84
623,1925,6,0.993,1.477,0.108,1.021,0.019,0.741,-0.011,0.574,-0.230,0.368,-22.45,0.84
624,1925,7,-0.266,1.420,0.473,1.069,0.090,0.718,-0.009,0.577,-0.228,0.369,-22.45,0.84
625,1925,8,-0.591,1.640,0.456,1.004,0.046,0.695,-0.003,0.580,-0.225,0.368,-22.45,0.84
626,1925,9,1.333,1.719,0.051,0.950,0.058,0.641,0.014,0.583,-0.222,0.367,-22.45,0.84
627,1925,10,0.267,2.242,0.202,0.883,0.026,0.635,0.018,0.576,-0.226,0.364,-22.45,0.84
628,1925,11,1.860,2.183,0.284,0.828,0.017,0.620,0.038,0.557,-0.223,0.360,-22.45,0.84
629,1925,12,0.936,4.618,0.242,0.897,0.013,0.612,0.055,0.567,-0.225,0.358,-22.45,0.84
630,1926,1,-0.571,1.991,0.300,0.903,0.019,0.607,0.069,0.571,-0.227,0.355,-22.45,0.84
631,1926,2,-0.713,3.464,0.314,0.865,0.023,0.603,0.055,0.567,-0.211,0.355,-22.45,0.84
632,1926,3,-2.451,1.867,0.238,0.918,0.059,0.597,0.041,0.549,-0.213,0.355,-22.45,0.84
633,1926,4,2.086,2.297,0.292,0.930,0.107,0.591,0.074,0.562,-0.196,0.354,-22.45,0.84
634,1926,5,0.529,1.719,0.157,0.986,0.140,0.591,0.072,0.566,-0.197,0.356,-22.45,0.84
635,1926,6,0.485,2.082,-0.028,0.828,0.138,0.595,0.079,0.566,-0.189,0.356,-22.45,0.84
636,1926,7,0.429,1.554,-0.099,0.752,0.159,0.594,0.089,0.571,-0.186,0.357,-22.45,0.84
637,1926,8,-0.416,1.647,-0.118,0.755,0.252,0.621,0.101,0.574,-0.186,0.359,-22.45,0.84
638,1926,9,0.419,2.550,-0.144,0.900,0.314,0.687,0.114,0.576,-0.183,0.361,-22.45,0.84
639,1926,10,0.917,3.222,-0.407,1.027,0.338,0.756,0.127,0.575,-0.180,0.360,-22.45,0.84
640,1926,11,0.240,2.534,-0.492,0.979,0.317,0.775,0.114,0.572,-0.187,0.358,-22.45,0.84
641,1926,12,-1.283,1.971,-0.558,0.937,0.291,0.789,0.109,0.565,-0.187,0.354,-22.45,0.84
642,1927,1,-1.434,2.585,-0.560,0.902,0.296,0.815,0.063,0.557,-0.188,0.351,-22.45,0.84
643,1927,2,-0.933,2.128,-0.536,0.875,0.289,0.819,0.104,0.580,-0.198,0.350,-22.45,0.84
644,1927,3,-2.765,3.997,-0.482,0.776,0.284,0.826,0.168,0.579,-0.181,0.349,-22.45,0.84
645,1927,4,-1.076,2.184,-0.550,0.766,0.269,0.785,0.169,0.576,-0.177,0.348,-22.45,0.84
646,1927,5,-0.485,1.986,-0.414,0.769,0.287,0.798,0.206,0.583,-0.172,0.347,-22.45,0.84
647,1927,6,-0.307,1.776,-0.211,0.794,0.319,0.815,0.217,0.587,-0.169,0.347,-22.45,0.84
648,1927,7,0.402,2.075,-0.139,0.804,0.362,0.807,0.221,0.593,-0.171,0.347,-22.45,0.84
649,1927,8,-0.130,1.905,-0.207,0.804,0.359,0.835,0.220,0.593,-0.169,0.348,-22.45,0.84
650,1927,9,1.066,2.440,0.300,1.113,0.345,0.847,0.235,0.594,-0.164,0.349,-22.45,0.84
651,1927,10,0.107,1.586,0.564,1.305,0.392,0.896,0.244,0.585,-0.159,0.348,-22.45,0.84
652,1927,11,1.869,2.501,0.654,1.403,0.407,0.921,0.244,0.589,-0.137,0.350,-22.45,0.84
653,1927,12,1.157,1.621,0.694,1.454,0.395,0.917,0.237,0.578,-0.106,0.360,-22.45,0.84
654,1928,1,-0.571,2.328,0.695,1.493,0.410,0.919,0.262,0.570,-0.092,0.366,-22.45,0.84
655,1928,2,-1.746,1.889,0.726,1.481,0.419,0.923,0.248,0.558,-0.076,0.379,-22.45,0.84
656,1928,3,3.314,6.133,0.794,1.451,0.428,0.923,0.235,0.534,-0.084,0.377,-22.45,0.84
657,1928,4,2.093,2.235,0.966,1.577,0.432,0.933,0.194,0.515,-0.077,0.375,-22.45,0.84
658,1928,5,0.591,3.015,0.918,1.726,0.408,0.900,0.194,0.530,-0.079,0.372,-22.45,0.84
659,1928,6,0.174,1.702,0.818,1.664,0.385,0.986,0.190,0.531,-0.074,0.368,-22.45,0.84
660,1928,7,0.412,2.448,1.173,1.821,0.382,0.986,0.192,0.528,-0.073,0.367,-22.45,0.84
661,1928,8,0.247,1.818,1.618,2.490,0.324,0.956,0.195,0.535,-0.071,0.368,-22.45,0.84
662,1928,9,1.874,2.145,1.662,2.670,0.319,0.913,0.207,0.538,-0.069,0.370,-22.45,0.84
663,1928,10,2.180,2.327,1.722,2.961,0.283,0.913,0.221,0.532,-0.064,0.368,-22.45,0.84
664,1928,11,1.293,2.053,1.667,2.802,0.264,0.912,0.252,0.547,-0.052,0.369,-22.45,0.84
665,1928,12,-0.052,2.058,1.629,2.743,0.270,0.919,0.283,0.582,-0.043,0.365,-22.45,0.84
666,1929,1,3.695,4.034,1.638,2.741,0.279,0.917,0.248,0.590,-0.033,0.371,-22.45,0.84
667,1929,2,3.588,9.613,1.604,2.693,0.296,0.919,0.234,0.590,-0.040,0.370,-22.45,0.84
668,1929,3,3.842,8.244,1.393,2.560,0.321,0.942,0.236,0.637,-0.021,0.366,-22.45,0.84
669,1929,4,2.817,5.452,1.052,2.249,0.299,0.983,0.216,0.654,0.007,0.376,-22.45,0.84
670,1929,5,-0.070,1.724,0.897,2.258,0.291,0.980,0.197,0.658,0.015,0.376,-22.45,0.84
671,1929,6,-0.284,1.803,0.910,2.488,0.281,0.974,0.190,0.666,0.020,0.376,-22.45,0.84
672,1929,7,0.531,2.573,0.401,2.147,0.224,0.923,0.194,0.670,0.025,0.377,-22.45,0.84
673,1929,8,-0.161,1.615,0.045,1.628,0.266,1.020,0.195,0.661,0.030,0.375,-22.45,0.84
674,1929,9,-0.662,1.639,-0.146,1.119,0.425,1.119,0.211,0.668,0.041,0.374,-22.45,0.84
675,1929,10,-1.916,2.802,-0.122,1.023,0.440,1.135,0.222,0.658,0.047,0.372,-22.45,0.84
676,1929,11,-0.568,1.911,-0.076,1.065,0.491,1.127,0.239,0.668,0.041,0.368,-22.45,0.84
677,1929,12,0.110,2.677,-0.029,1.086,0.507,1.154,0.270,0.691,0.036,0.367,-22.45,0.84
678,1930,1,-2.412,1.916,-0.021,0.986,0.509,1.150,0.298,0.705,0.061,0.366,-22.45,0.84
679,1930,2,-0.681,3.201,-0.016,0.976,0.497,1.137,0.255,0.688,0.079,0.371,-22.45,0.84
680,1930,3,1.547,1.769,0.197,1.030,0.500,1.116,0.248,0.700,0.096,0.376,-22.45,0.84
681,1930,4,3.098,3.759,0.398,1.105,0.522,1.105,0.243,0.688,0.108,0.381,-22.45,0.84
682,1930,5,0.492,2.056,0.482,0.875,0.471,1.121,0.244,0.698,0.116,0.381,-22.45,0.84
683,1930,6,0.271,1.730,0.435,0.873,0.455,1.129,0.240,0.703,0.117,0.378,-22.45,0.84
684,1930,7,0.629,1.696,0.575,0.895,0.433,1.066,0.245,0.708,0.114,0.378,-22.45,0.84
685,1930,8,-0.098,1.688,0.281,0.816,0.450,1.029,0.254,0.714,0.112,0.379,-22.45,0.84
686,1930,9,1.898,1.567,-0.075,0.768,0.412,0.915,0.249,0.701,0.113,0.381,-22.45,0.84
687,1930,10,0.490,1.823,-0.341,0.793,0.362,0.845,0.253,0.711,0.119,0.378,-22.45,0.84
688,1930,11,0.440,3.982,-0.433,0.810,0.370,0.859,0.257,0.721,0.126,0.382,-22.45,0.84
689,1930,12,-0.450,2.614,-0.385,0.810,0.366,0.858,0.249,0.728,0.145,0.390,-22.45,0.84
